orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-15,401,SEE,BBG001SBSZ95,0.7891505851174017,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17143.0,21723.35714285714,1623384.4285714286,1.1915500000000014,32.66,32.93,32.56,32.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,402,ALL,BBG001S9BM06,0.7858755558184704,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22774.0,28979.14285714286,1423937.4285714286,3.135049999999999,168.78,168.855,168.4,168.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,403,DIS,BBG001S5QHF3,0.7855311223479873,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,349222.0,444568.0,11370902.285714285,2.639021428571429,114.875,115.19,114.5,115.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,404,UGI,BBG001S5X0W3,0.7844294704015148,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28172.0,35914.0,1929603.142857143,0.6474999999999999,23.58,23.75,23.58,23.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,405,INVH,BBG00FQH6CJ7,0.7832951061297517,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28394.0,36249.42857142857,2675682.785714286,0.6415500000000003,34.16,34.16,33.95,34.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,406,BLDR,BBG001S9CFC7,0.7829439095010438,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23255.0,29702.0,1030723.0714285715,6.003764285714289,190.32,191.2,190.32,190.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,407,CCEP,0001650107,0.7829263258408928,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26823.0,34259.92857142857,1282069.357142857,1.2432071428571427,68.53,68.59,68.01,68.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,408,CMA,BBG001S6PXB1,0.7812722489938771,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29785.0,38123.71428571428,1529756.357142857,1.4581857142857153,51.74,52.43,51.68,52.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,409,XEL,BBG001S7F0X8,0.7801830934596465,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48942.0,62731.42857142857,3852576.785714286,0.9539214285714291,53.33,53.7199,53.18,53.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,410,CLS,BBG001S9CXM7,0.7797594760755459,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56377.0,72300.5,1801240.142857143,1.9939142857142862,45.3,45.3,44.95,45.0394,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,411,CTSH,BBG001S5STN6,0.7789282647724611,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57022.0,73205.71428571429,4598706.285714285,1.0796785714285713,70.02,70.24,69.74,69.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,412,EA,BBG001S5T5C9,0.7781364914780331,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26995.0,34691.857142857145,2065037.642857143,1.8724928571428552,128.21,128.26,127.815,127.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,413,GE,BBG001S5PVD5,0.7770225298059903,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,253664.0,326456.4285714286,9817139.642857144,8.207385714285719,157.2,158.47,156.63,157.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,414,CIVI,BBG00GLNJ0R0,0.7758877582195484,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11791.0,15196.785714285714,1561639.2142857143,1.563985714285715,74.71,75.07,74.5086,74.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,415,LNG,BBG001S7W158,0.775351287567384,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19900.0,25665.785714285714,1542402.142857143,2.5892071428571444,158.0,158.06,157.27,157.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,416,AGI,BBG009HT65S0,0.7743575128191237,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,117415.0,151628.92857142858,3117667.0,0.550342857142857,15.34,15.42,15.225,15.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,417,LYV,BBG001SNP2B2,0.7741731619970508,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17850.0,23056.85714285714,1614177.5714285714,1.994107142857143,101.95,102.4395,101.9,102.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,418,OVV,BBG00R2NHQ74,0.7715639692838269,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35540.0,46062.28571428572,2996113.5714285714,1.0269642857142867,54.13,54.225,53.98,54.18,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,419,MOS,BBG001S7LJN1,0.7703304906785046,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77245.0,100275.14285714286,4464017.0,0.8939000000000006,31.4,31.648,31.295,31.64,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,420,FAST,BBG001S5R1F7,0.7696652418339262,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,98094.0,127450.21428571429,4160442.785714286,1.543928571428572,71.31,71.47,71.02,71.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,421,FOXF,BBG004T7VS71,0.767525241241369,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5153.0,6713.785714285715,1134198.0,2.0595714285714286,42.63,42.72,42.13,42.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,422,FLS,BBG001SB3F87,0.7665517367861203,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5971.0,7789.428571428572,1235394.4285714286,0.6711428571428577,47.18,47.28,47.14,47.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,423,TEL,0001385157,0.7641484071703185,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29033.0,37993.92857142857,1778759.2142857143,2.631607142857143,144.68,144.97,144.49,144.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,424,ETN,0001551182,0.7638635189198606,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56066.0,73397.92857142857,2369968.4285714286,6.7982000000000005,324.0,324.82,320.56,321.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,425,DKS,BBG001SK2651,0.7596054944339561,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16669.0,21944.285714285714,1160071.0,4.713199999999999,206.49,207.49,203.66,205.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,426,SJM,BBG001S5W3H5,0.757241651847461,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9581.0,12652.5,1164832.2142857143,2.3655857142857144,110.1,110.5,110.02,110.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,427,DT,BBG00PNN7CW9,0.7568391592838343,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35001.0,46246.28571428572,3006512.214285714,1.0332142857142859,45.91,46.24,45.9,46.1489,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,428,CCJ,BBG001S5Y5S6,0.7557079123474609,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,161259.0,213388.0,4853533.0,2.2146357142857154,49.8,50.38,49.8,49.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,429,PENN,BBG001S80PY6,0.7513480766008276,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,87434.0,116369.5,5553012.5,0.7286357142857144,16.8,16.88,16.73,16.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,430,MO,BBG001S5T8T5,0.7506655226970396,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,238417.0,317607.5,11518092.642857144,0.5940499999999999,41.3,41.46,41.25,41.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,431,SYY,BBG001S5WJS8,0.7506582809224318,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31970.0,42589.28571428572,2598961.214285714,1.1778571428571425,75.81,76.11,75.77,75.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,432,TFC,BBG001S5YYC0,0.7477968859097351,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,138159.0,184754.7142857143,7864879.928571428,0.8157142857142843,37.2,37.66,37.19,37.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,433,WTRG,BBG001S5VFD3,0.7450527812008946,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16324.0,21909.85714285714,1416573.0714285714,0.7777857142857145,34.44,34.67,34.44,34.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,434,CME,BBG001S86547,0.7422633873592759,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26778.0,36076.142857142855,1649455.5,3.4669500000000033,211.04,211.95,210.47,211.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,435,CRWD,BBG00BLYKRZ7,0.7421367381881651,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76657.0,103292.28571428571,2089557.7142857143,9.657928571428569,310.03,310.396,307.36,308.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,436,LYFT,BBG004M9ZHY4,0.7419003593241144,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,331917.0,447387.5714285714,12086098.714285715,0.9120500000000001,19.09,19.34,19.0501,19.225,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,437,GEO,BBG001S6VYZ6,0.7417792253576709,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50348.0,67874.64285714286,2695099.9285714286,0.5763285714285712,15.37,15.48,15.35,15.42,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,438,CM,BBG001S5YBB1,0.7416136980532968,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18618.0,25104.714285714286,1650267.5,0.8113928571428585,48.55,48.66,48.48,48.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,439,SHW,BBG001S5W2F9,0.7403783326198424,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16430.0,22191.35714285714,1156187.142857143,5.848371428571426,322.05,322.05,320.31,320.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,440,TEAM,BBG01BGWHFS4,0.7402472891481903,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24542.0,33153.78571428572,1432236.0,6.176064285714288,206.88,207.715,206.04,206.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,441,DOCS,BBG0026ZJQY6,0.7388893809868995,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29196.0,39513.357142857145,1762314.5,0.8077142857142862,25.99,26.0,25.85,25.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,442,FWONK,BBG01HLMBDC5,0.7338440774849158,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7923.0,10796.57142857143,1170157.2857142857,1.5646428571428561,67.88,67.94,67.595,67.855,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,443,DVN,BBG001S63VG4,0.7332889455761343,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,229393.0,312827.5714285714,7616740.214285715,1.0455,53.66,54.03,53.54,54.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,444,BLMN,BBG002VZ69Q9,0.7328318607451133,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13869.0,18925.214285714286,1194485.5,0.6500000000000009,26.62,26.935,26.62,26.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,445,WSC,BBG00B0FS9V7,0.7304467896242233,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24863.0,34038.07142857143,1575972.0,1.1563428571428578,41.03,41.25,40.98,41.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,446,IPG,BBG001S6RLK5,0.7301916729557462,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45889.0,62845.142857142855,3400169.1428571427,0.6189285714285722,30.65,30.89,30.65,30.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,447,BTU,BBG00GBV89J5,0.7285232697572344,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62100.0,85240.92857142857,2541472.4285714286,0.7182142857142859,23.12,23.2482,22.9701,23.0701,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,448,KHC,BBG005CPNTR1,0.7281588469934821,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,143260.0,196742.7857142857,6960221.214285715,0.5181357142857134,36.23,36.31,36.16,36.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,449,PSX,BBG00286S4P7,0.7280795092287499,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48533.0,66658.92857142857,2444196.4285714286,3.920664285714285,163.8,164.55,163.485,164.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,450,TGTX,BBG001S8NH06,0.7267131405094295,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42704.0,58763.21428571428,2390891.3571428573,0.573192857142857,14.15,14.21,14.0909,14.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,451,PHM,BBG001S5V5K7,0.7252790682067304,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27790.0,38316.28571428572,1517693.2857142857,3.003692857142855,110.91,111.0,110.29,110.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,452,GFS,0001709048,0.7231879368187563,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18677.0,25825.928571428572,1174602.4285714286,1.544078571428571,50.13,50.19,49.67,49.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
