trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-15,CLSK,BBG001S7F576,false,49,152,14.850000,14.750000,8249901.472000,620199762.915500,2266753420.800000,0.810261,0,0.022359,1,0.031057,2,0.022128,1,-7.640738,0,-2.833644,0,-0.188382,0,-0.673401,0,0.667717,2,41.721854,0,0,0,0.356645,0,64.347202,3,66.692347,3,56.555423,2,0.251363,0,-1.282104,0,0.357341,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,12.889322,4,3.703704,1,620199762.915500,4,8249901.472000,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,8.333333,false,1,AVAILABLE,1,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.800000,15.878400,14.530000,14.680000,7.286486,-1.824324,-0.810811,2024-04-15T12:05:00-04:00,3.648649,3.141892,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,COUR,BBG002WLDMY3,true,12,22,13.100000,13.150000,741182.913333,21657111.401000,1960954615.200000,310.167353,4,,,,,,,,,,,,,0.381679,0,0.291465,1,33.333333,0,0,0,0.692147,0,,,,,,,0.099280,0,-0.074942,0,0.357341,2,,0,UNVERIFIED,0,,0,2.595256,1,1.755725,0,21657111.401000,2,741182.913333,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.030000,13.110000,12.330000,12.400000,0.613968,-5.372218,-4.834996,2024-04-15T09:30:00-04:00,0.613968,-1.650038,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,CRMD,BBG001T6FWS5,true,12,17,5.840000,6.140000,56737.506600,3574245.387000,320102325.280000,4.679655,4,,,,,,,,,,,,,5.136986,3,0.858856,2,56.250000,1,0,0,1.162831,1,,,,,,,-0.191794,0,4.971440,1,0.357341,2,OTHER,1,SINGLE_SOURCE,1,,0,6.625734,2,7.866438,2,3574245.387000,0,56737.506600,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.980000,6.170000,5.155000,5.380000,3.177258,-13.795987,-10.033445,2024-04-15T09:31:00-04:00,3.177258,-1.508361,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,CSIQ,BBG001SPNJT3,true,10,20,15.750000,15.868800,185350.644667,30255105.520500,1018292325.750000,1.274200,2,,,,,,,,,,,,,0.754286,0,0.186702,0,36.842105,0,0,0,0.223245,0,,,,,,,,,,,0.357341,2,OTHER,1,SINGLE_SOURCE,1,,0,6.693832,2,1.140952,0,30255105.520500,3,185350.644667,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,15.630000,15.800000,15.220100,15.660000,1.087652,-2.622521,0.191939,2024-04-15T09:35:00-04:00,1.087652,-0.319898,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,CVNA,BBG00GCTWF71,true,20,51,74.990000,75.500000,4108742.121333,326542507.406000,8357174686.450000,1.141329,1,,,,,-0.003978,0,,,,,-2.048481,0,0.680091,0,-0.092659,0,38.000000,0,0,0,0.350251,0,,,,,44.402821,0,0.385464,0,-0.062713,0,0.357341,2,,0,UNVERIFIED,0,,0,6.295697,2,1.933591,0,326542507.406000,4,4108742.121333,4,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,74.720000,75.200000,69.120000,69.770000,0.642398,-7.494647,-6.624732,2024-04-15T09:30:00-04:00,0.642398,-1.003747,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,DDD,BBG001S7FHX1,false,38,41,3.700000,3.880000,586672.225400,5625107.760000,494204578.500000,62.999309,4,-0.074716,0,0.003428,0,0.016180,1,-7.076841,0,-6.330246,0,-3.948851,0,4.864865,3,-0.480927,0,50.000000,1,0,0,1.664202,3,43.432574,0,50.000000,1,55.151742,2,0.099280,0,4.408244,1,0.357341,2,FDA_REGULATORY,4,SINGLE_SOURCE,1,45.000000,4,4.903475,2,7.297297,2,5625107.760000,1,586672.225400,2,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,45.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.920000,3.930000,3.480000,3.530000,0.255102,-11.224490,-9.948980,2024-04-15T09:30:00-04:00,0.255102,-3.826531,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,DNA,BBG00YPS1LT7,true,15,33,1.010000,1.030000,82071.666900,21578418.257500,2119841511.820000,0.556298,0,0.034648,2,,,,,2.889156,4,,,,,1.980198,1,0.284597,1,28.125000,0,1,1,0.295844,0,50.000000,1,,,,,-0.191794,0,1.814652,0,0.357341,2,,0,UNVERIFIED,0,,0,7.618105,3,1.980198,0,21578418.257500,2,82071.666900,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.030000,1.030000,0.925000,0.951000,0.000000,-10.194175,-7.669903,2024-04-15T09:30:00-04:00,0.000000,-7.383495,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,EXK,BBG001S5ZH63,true,10,40,2.800000,2.860000,693681.171167,19609768.101000,536214837.200000,3.982973,4,,,,,,,,,,,,,2.142857,2,0.551704,2,25.641026,0,0,0,0.426609,0,,,,,,,,,,,0.357341,2,EARNINGS,4,SINGLE_SOURCE,1,4255.250000,0,7.423469,3,3.214286,1,19609768.101000,2,693681.171167,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4255.250000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.820000,2.830000,2.620000,2.675000,0.354610,-7.092199,-5.141844,2024-04-15T09:30:00-04:00,0.354610,-1.773050,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,EXTR,BBG001S6ZV24,true,18,28,10.700000,11.250000,389004.713333,20839312.021000,1385971000.000000,37.653232,4,,,,,,,,,,,,,5.140187,3,0.644346,2,48.148148,0,0,0,1.910854,3,,,,,,,0.724911,1,4.057936,1,0.357341,2,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,3.207610,1,5.233645,1,20839312.021000,2,389004.713333,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.360000,11.536900,10.990000,11.130000,1.557218,-3.257042,-2.024648,2024-04-15T09:42:00-04:00,1.557218,0.192782,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,FCEL,BBG001SDZHP5,true,16,33,1.100000,1.120000,90311.511600,11667523.093000,495688966.300000,1.012257,1,-0.015223,0,,,,,-8.622897,0,,,,,1.818182,1,0.369220,1,28.125000,0,0,0,0.564706,0,50.000000,1,,,,,0.387538,0,1.073303,0,0.357341,2,,0,UNVERIFIED,0,,0,6.461039,2,3.636364,1,11667523.093000,2,90311.511600,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.120000,1.120000,1.011500,1.030000,0.000000,-9.687500,-8.035714,2024-04-15T09:30:00-04:00,0.000000,-3.794643,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,FSM,BBG001S982M0,true,10,27,4.610000,4.680000,115512.423333,29740611.042000,1412781890.800000,0.790289,0,,,,,,,,,,,,,1.518438,1,0.254671,1,46.153846,0,0,0,0.397580,0,,,,,,,,,,,0.357341,2,,0,UNVERIFIED,0,,0,5.756120,2,2.169197,0,29740611.042000,3,115512.423333,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.660000,4.690000,4.520000,4.585000,0.643777,-3.004292,-1.609442,2024-04-15T09:31:00-04:00,0.643777,-0.856223,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,FUBO,BBG002CV4QZ3,true,17,30,1.450000,1.470000,55512.998167,10112938.852500,424247452.500000,0.513612,0,,,0.092846,4,,,,,-4.690201,0,,,1.379310,1,1.178520,3,41.379310,0,0,0,0.508045,0,,,71.387697,4,,,,,,,0.357341,2,OTHER,1,SINGLE_SOURCE,1,,0,5.859113,2,2.758621,0,10112938.852500,2,55512.998167,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.450000,1.470000,1.380000,1.400000,1.379310,-4.827586,-3.448276,2024-04-15T09:39:00-04:00,1.379310,-1.034483,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,GAU,BBG001SF5M09,true,10,24,1.420000,1.420000,49253.152433,1960750.882000,319419703.260000,3.702376,4,,,,,,,,,,,,,0.000000,0,0.607408,2,34.782609,0,0,0,0.444096,0,,,,,,,,,,,0.357341,2,,0,UNVERIFIED,0,,0,8.933602,3,3.521127,1,1960750.882000,0,49253.152433,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.400000,1.440000,1.310000,1.420000,2.857143,-6.428571,1.428571,2024-04-15T15:55:00-04:00,2.142857,-1.071429,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,GCT,0001857816,false,41,72,31.750000,33.300000,2316049.744333,123237595.094750,1300557851.000000,0.971808,0,-0.002016,0,0.002148,0,0.010970,0,3.878974,4,2.194679,4,2.473397,4,4.881890,3,0.501727,2,36.619718,0,2,2,0.316331,0,41.791045,0,50.295858,1,51.968504,1,,,,,0.357341,2,,0,UNVERIFIED,0,,0,9.644072,3,3.590551,1,123237595.094750,4,2316049.744333,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,33.362000,34.730000,31.100000,32.472000,4.100474,-6.780169,-2.667706,2024-04-15T09:32:00-04:00,4.100474,-4.517115,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,GERN,BBG001S6TSX4,true,11,21,3.640000,3.680000,92311.920967,58055041.576750,1905069257.000000,0.053167,0,,,,,,,,,,,,,1.098901,1,-0.493372,0,20.000000,0,0,0,0.194052,0,,,,,,,-0.191794,0,0.933355,0,0.357341,2,EARNINGS,4,SINGLE_SOURCE,1,4255.250000,0,5.586735,2,1.373626,0,58055041.576750,4,92311.920967,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4255.250000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.670000,3.710000,3.400000,3.460000,1.089918,-7.356948,-5.722071,2024-04-15T09:30:00-04:00,1.089918,-2.997275,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,GL,BBG001S5WRX4,false,39,71,59.090000,59.500000,16129082.310667,304182359.121500,5568558814.910000,3.175087,4,0.039799,2,-0.012345,0,0.027291,1,-6.412156,0,-3.768801,0,0.237900,0,0.693857,0,0.946589,2,47.142857,0,1,1,0.757107,0,68.604651,3,47.579425,0,57.769145,2,0.251363,0,0.085153,0,0.357341,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,28.000000,4,12.786162,4,6.532408,2,304182359.121500,4,16129082.310667,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,7,AVAILABLE,7,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,28.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,59.060000,60.980000,55.510000,55.799900,3.250931,-6.010836,-5.519980,2024-04-15T09:41:00-04:00,3.250931,1.591602,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,GME,BBG001S5RLR0,true,21,47,10.770000,10.850000,570141.528000,80839275.070000,3287448736.380000,0.468801,0,-0.018700,0,,,-0.000706,0,4.121362,4,,,-0.815393,0,0.742804,0,-0.457882,0,41.304348,0,0,0,0.341168,0,38.888889,0,,,47.936508,0,0.385464,0,0.000000,0,0.357341,2,,0,UNVERIFIED,0,,0,8.109763,3,1.857010,0,80839275.070000,4,570141.528000,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.810000,10.840000,10.060000,10.070000,0.277521,-6.938020,-6.845513,2024-04-15T09:31:00-04:00,0.277521,-2.173913,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,GOEV,BBG00NBK0H68,true,26,81,2.400000,2.330000,264467.722700,56907243.768500,1667834457.600000,0.135295,0,-0.047219,0,-0.035574,0,-0.016734,0,0.884606,2,2.319740,4,0.822134,2,-2.916667,0,-0.076173,0,28.750000,0,0,0,0.129807,0,7.627119,0,4.128440,0,28.901734,0,0.724911,1,-3.998918,0,0.357341,2,,0,UNVERIFIED,0,,0,20.654762,4,2.537500,0,56907243.768500,4,264467.722700,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,9,2.320000,2.560000,2.210000,2.500000,10.344828,-4.741379,7.758621,2024-04-15T15:09:00-04:00,0.862069,-2.168103,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,GPS,BBG001S5RNN0,true,10,10,22.500000,22.690000,129457.947567,227369312.363500,8322314512.500000,0.476717,0,0.013233,0,,,,,10.619259,4,,,,,0.844444,0,0.148861,0,55.555556,1,1,1,0.117208,0,50.000000,1,,,,,0.385464,0,0.101640,0,0.357341,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,3.848476,1,0.444444,0,227369312.363500,4,129457.947567,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,22.840000,22.880000,21.760000,21.870000,0.175131,-4.728546,-4.246935,2024-04-15T09:30:00-04:00,0.175131,-1.751313,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,HCP,BBG007PZ2T94,true,15,21,24.550000,24.800000,365943.633333,55300716.322000,4759944017.000000,1.419445,2,,,,,,,,,,,,,1.018330,1,0.211499,0,20.000000,0,0,0,0.468995,0,,,,,,,-0.453777,0,0.561709,0,0.910398,3,,0,UNVERIFIED,0,,0,3.168781,1,1.507128,0,55300716.322000,4,365943.633333,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.450000,24.710000,23.300000,23.420000,1.063395,-4.703476,-4.212679,2024-04-15T09:35:00-04:00,1.063395,-0.613497,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,HIMS,BBG00Q5LQWK9,true,10,27,13.960000,14.000000,320551.421333,74416285.827000,2945877115.360000,1.208112,1,,,,,,,,,,,,,0.286533,0,-0.653069,0,38.461538,0,0,0,0.447823,0,,,,,,,,,,,0.357341,2,,0,UNVERIFIED,0,,0,5.947043,2,2.363897,0,74416285.827000,4,320551.421333,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.950000,14.020000,13.170000,13.230000,0.501792,-5.591398,-5.161290,2024-04-15T09:37:00-04:00,0.501792,-1.182796,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,HL,BBG001S5RXF7,true,14,36,5.420000,5.550000,365802.036667,48217060.390000,3345980344.740000,0.742426,0,,,,,,,,,,,,,2.398524,2,0.479020,1,37.142857,0,0,0,0.541983,0,,,,,,,3.642283,3,-1.601099,0,0.357341,2,,0,UNVERIFIED,0,,0,5.851344,2,2.952030,0,48217060.390000,3,365802.036667,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.520000,5.530000,5.280000,5.360000,0.181159,-4.347826,-2.898551,2024-04-15T09:30:00-04:00,0.181159,-1.811594,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,HYMC,BBG00JSBZQF1,true,25,43,3.860000,4.100000,155177.222433,3342183.032250,780232758.540000,1.289833,2,0.112528,4,0.174541,4,0.089413,4,0.540672,2,6.838047,4,2.863266,4,6.217617,4,2.998557,4,50.000000,1,3,3,0.883132,0,58.064516,2,69.387755,3,62.025316,3,3.642283,3,2.217993,1,0.357341,2,,0,UNVERIFIED,0,,0,12.945966,4,10.880829,3,3342183.032250,0,155177.222433,0,57,57.000000,57.000000,47.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,36,75.000000,alpha_v1.3_25m,47.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.080000,4.220000,3.770000,3.860000,3.431373,-7.598039,-5.392157,2024-04-15T10:03:00-04:00,3.186275,1.960784,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,IBRX,BBG007T9DYX8,true,16,28,5.110000,5.200000,129369.187467,25617772.650000,3411384107.950000,1.992113,3,-0.025186,0,0.032296,2,,,-3.455349,0,1.567141,3,,,1.761252,1,-0.002773,0,48.148148,0,1,1,0.294611,0,25.373134,0,50.000000,1,,,-0.744852,0,1.595706,0,0.910398,3,,0,UNVERIFIED,0,,0,11.921023,4,3.131115,1,25617772.650000,3,129369.187467,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.150000,5.550000,4.930000,5.235000,7.766990,-4.271845,1.650485,2024-04-15T09:40:00-04:00,7.766990,5.048544,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,INFA,BBG012THM4K0,false,39,117,38.480000,38.000000,11509188.857800,90023534.949500,11201471165.039999,47.060511,4,-0.029383,0,-0.007423,0,0.002616,0,13.968644,4,3.484668,4,0.647552,2,-1.247401,0,0.221746,0,25.000000,0,1,1,3.407443,4,6.666667,0,36.842105,0,50.000000,1,-0.392943,0,-1.704022,0,0.849564,3,,0,UNVERIFIED,0,,0,3.292193,1,10.420998,3,90023534.949500,4,11509188.857800,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,19,39.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,37.500000,38.000000,34.475000,35.980000,1.333333,-8.066667,-4.053333,2024-04-15T09:31:00-04:00,1.333333,-0.800000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
