trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-15,ACIC,BBG001T09W05,0,false,10.800000,10.720000,0.462963,-0.740741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ACIW,BBG001S9KLL5,0,false,31.890000,31.500000,1.097523,-1.222954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ACLS,BBG001SF8W86,0,false,105.280000,104.380000,0.574658,-0.854863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ACLX,BBG00QHJM4W4,0,false,58.080000,56.970000,1.825069,-1.911157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ACM,BBG001SKTTF1,0,false,94.890000,93.700000,0.128570,-1.254084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ACMR,BBG00HPSG942,9,false,29.030000,28.220000,2.239063,-2.790217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ACRE,BBG0022MMR46,1,false,7.000000,6.750000,0.714286,-3.571429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ACT,BBG00WSNP4S2,0,false,29.750000,29.450000,0.705882,-1.008403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ACTG,BBG001SJLJT9,0,false,5.000000,4.940000,0.760000,-1.200000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ACVA,BBG00G5JGQ75,0,false,17.880000,16.950000,0.000000,-5.201342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ADC,BBG001S6RY81,1,false,56.320000,55.680000,0.062145,-1.136364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ADCT,0001771910,0,false,4.390000,4.360000,1.822323,-0.683371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ADEA,BBG00RBFBL78,0,false,10.250000,10.210000,0.487805,-0.390244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ADMA,BBG002NCK5N4,2,false,6.030000,5.980000,2.985075,-0.829187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ADNT,0001670541,0,false,29.800000,29.220000,1.006711,-1.946309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ADPT,BBG001V0GG18,1,false,3.010000,2.910000,3.322259,-3.322259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ADSE,0001879248,0,false,10.400000,10.440000,0.384615,0.384615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ADT,BBG001S6VGG6,0,false,6.360000,6.230000,1.572327,-2.044025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ADTN,BBG0169CH7Y8,0,false,4.740000,4.700000,1.687764,-0.843882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ADUS,BBG001T56D18,0,false,97.970000,96.817500,0.028886,-1.176381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ADV,BBG00PPWZ8G3,0,false,4.220000,4.120000,1.421801,-2.369668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ADVM,BBG006D9MR26,0,false,11.720000,11.520000,3.156997,-1.706485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AEG,BBG001S6Y6M8,2,false,6.000000,5.905000,0.583333,-1.583333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AEHR,BBG001SB1CS4,6,false,11.660000,11.550000,0.643225,-0.943396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AEIS,BBG001S8L5Z6,0,false,96.460000,94.920000,0.974497,-1.596517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AEL,BBG001S5T012,0,false,55.250000,55.120000,0.072398,-0.235294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AEO,BBG001S7Q949,0,false,23.380000,22.640000,0.171086,-3.165098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AES,BBG001S6B1L5,1,false,16.900000,16.160000,1.804734,-4.378698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AESI,BBG01JFZ96Y3,0,false,23.440000,22.070000,0.469283,-5.844710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AEVA,BBG00RK5L2P1,1,false,3.570000,3.440000,1.960784,-3.641457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AFG,BBG001S8JK86,0,false,129.130000,126.150000,0.000000,-2.307752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AFMD,0001608390,0,false,5.760000,5.510000,2.776042,-4.340278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AFRM,BBG00Y7BP8Z0,9,false,32.570000,31.030000,1.565858,-4.728278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AFYA,0001771007,0,false,16.950000,16.900000,1.238938,-0.294985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AG,BBG001SGV444,39,true,7.590000,7.500000,3.162055,-1.185771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AGCO,BBG001S7WHW3,0,false,121.200000,118.040000,0.474422,-2.607261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AGEN,BBG001SDV370,5,false,8.580000,6.499800,7.459207,-24.244755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AGI,BBG009HT65S0,4,false,15.340000,14.980000,0.521512,-2.346806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AGIO,BBG001T8R687,0,false,29.780000,29.270000,0.067159,-1.712559,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AGL,BBG00HCYVQR3,0,false,4.950000,4.450000,2.020202,-10.101010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AGM,BBG001SCWNB2,0,false,181.910000,179.280000,1.148920,-1.445770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AGNC,BBG001T074G2,17,true,9.320000,9.130000,0.482833,-2.038627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AGO,0001273813,0,false,80.040000,78.830000,0.680910,-1.511744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AGR,BBG00B8NWRH3,0,false,35.900000,35.950000,0.222841,0.139276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AGRO,0001499505,0,false,11.210000,10.760000,0.000000,-4.014273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AGS,BBG00JKZKM16,0,false,9.210000,8.860000,0.000000,-3.800217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AGTI,BBG00LQ2B4L6,0,false,10.050000,10.040000,0.398010,-0.099502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AGX,BBG001SJP7D8,0,false,60.070000,59.490000,1.548194,-0.965540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AGYS,BBG001S5V6V3,0,false,83.150000,82.790000,0.270595,-0.432952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AHCO,BBG00KJQVGW2,0,false,10.050000,9.890000,0.000000,-1.592040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AHH,BBG004CYX1N9,0,false,10.390000,10.160000,0.384986,-2.213667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AI,BBG00Y6G6Y84,31,true,22.300000,20.830000,0.582960,-6.591928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AIN,BBG001S5VKN1,0,false,89.980000,89.440000,0.605690,-0.600133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AIR,BBG001S5NJX2,0,false,61.480000,60.650000,1.537085,-1.350033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AIRC,BBG00XK3WWB0,1,false,38.330000,38.330000,0.286981,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AIRS,BBG012V27CX5,0,false,5.420000,5.295000,0.184502,-2.306273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AIT,BBG001S5NK14,0,false,193.080000,189.320000,0.000000,-1.947379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AIV,BBG001S876N3,0,false,8.100000,7.960000,1.049383,-1.728395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AIZ,BBG001SD9DW5,0,false,175.990000,172.500000,0.509518,-1.983067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AKR,BBG001S7KXT5,0,false,17.150000,17.240000,2.040816,0.524781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AKRO,BBG00L9211Z7,0,false,22.290000,21.790000,0.493495,-2.243158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AL,BBG001T92VD1,1,false,49.010000,48.210000,0.887574,-1.632320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ALB,BBG001S7SBP9,7,false,123.660000,120.470000,0.873362,-2.579654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ALE,BBG001S77110,1,false,58.470000,57.780000,0.393364,-1.180092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ALEC,BBG00N0PL214,0,false,6.000000,5.640000,0.000000,-6.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ALEX,BBG00HS2GVM7,0,false,16.060000,15.960000,0.373599,-0.622665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ALG,BBG001S7YVC2,0,false,215.510000,215.580000,2.366480,0.032481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ALGM,BBG00H5S83B8,0,false,27.050000,26.270000,0.702403,-2.883549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ALGT,BBG001SQ25S5,0,false,61.470000,60.700000,0.797137,-1.252644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ALHC,BBG00ZJ0DSS5,0,false,4.700000,4.720000,2.293617,0.425532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ALIT,BBG00H00J2Q8,0,false,9.220000,9.115000,0.813449,-1.138829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ALK,BBG001S5NLG6,0,false,41.535000,40.970000,1.179728,-1.360299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ALKS,0001520262,0,false,24.240000,24.010000,1.650165,-0.948845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ALKT,BBG005HTCT63,0,false,23.810000,23.580000,0.083998,-0.965981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ALLE,0001579241,0,false,128.850000,126.950000,0.372526,-1.474583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ALLO,BBG00KHRRDY2,0,false,3.860000,3.545000,0.518135,-8.160622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ALLY,BBG001S5RLN4,2,false,37.720000,36.590000,0.424178,-2.995758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ALNT,BBG001S5RST3,0,false,31.930000,31.050000,0.000000,-2.756029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ALPN,BBG001V0G8Y0,2,false,64.390000,64.440000,0.170834,0.077652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ALRM,BBG007GNPYZ6,0,false,68.090000,65.740000,0.190924,-3.451314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ALRS,BBG001SGGKT8,0,false,19.990000,20.070000,0.500250,0.400200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ALSN,BBG001V0T5F3,1,false,82.290000,80.960000,0.513428,-1.616235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ALT,BBG001SNS461,11,true,7.950000,7.560000,0.377358,-4.905660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ALTG,BBG00NZ6JW42,0,false,12.410000,11.720000,0.805802,-5.560032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ALTR,BBG001SR65P2,1,false,82.370000,81.050000,1.383999,-1.602525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ALV,BBG001S9YRV6,8,false,117.900000,115.890000,0.059372,-1.704835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ALVO,0001898416,0,false,12.020000,12.460000,4.076539,3.660566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ALX,BBG001S5NM92,0,false,218.750000,212.980000,0.000000,-2.637714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ALXO,BBG00VR8SF73,0,false,13.100000,12.890000,0.000000,-1.603053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AM,BBG00GBNZ4N9,0,false,14.030000,13.660000,0.178190,-2.637206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AMAL,BBG00XRT7YY5,0,false,22.060000,21.795000,1.178604,-1.201269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AMBA,0001280263,0,false,46.260000,45.600000,0.229140,-1.426719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AMBC,BBG004HQHL91,0,false,15.060000,14.330000,1.195219,-4.847278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AMBP,0001845097,0,false,3.450000,3.330000,0.579710,-3.478261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AMC,BBG001SZYYL4,55,true,2.670000,2.465000,0.374532,-7.677903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AMCR,0001748790,0,false,9.020000,8.935000,0.665188,-0.942350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AMCX,BBG001SLR8S3,0,false,10.650000,10.260000,1.126761,-3.661972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AMED,BBG001S5NN72,0,false,91.850000,91.440000,0.163310,-0.446380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AMG,BBG001S6DMD6,0,false,163.210000,161.090000,0.900680,-1.298940,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AMH,BBG003NXJNJ4,0,false,35.790000,35.060000,0.000000,-2.039676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AMK,BBG00F5PBW20,0,false,36.450000,35.270000,0.425789,-3.237311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AMKR,BBG001S64YF8,2,false,32.870000,31.280000,0.000000,-4.837238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AMN,BBG001S6Q193,0,false,56.680000,57.110000,0.776288,0.758645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AMPH,BBG001SCM4W2,1,false,39.800000,40.810000,2.763819,2.537688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AMPL,BBG012CDTZZ5,0,false,10.190000,9.630000,0.000000,-5.495584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AMPS,BBG00Y48ZM97,0,false,4.190000,3.940000,0.954654,-5.966587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AMR,BBG00DGWV044,0,false,328.460000,324.800000,1.540522,-1.114291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AMRC,BBG001S6P9W1,0,false,20.830000,20.080000,1.931829,-3.600576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AMRK,BBG005ZVDK57,2,false,40.670000,38.910000,0.245881,-4.327514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AMRX,BBG00462PGH9,0,false,5.500000,5.550000,3.090909,0.909091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AMSC,BBG001S70C31,0,false,12.480000,12.056000,0.400641,-3.397436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AMSF,BBG001SDH7B2,0,false,47.720000,48.330000,1.634535,1.278290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AMSWA,BBG001S5NPN9,0,false,11.210000,10.750000,0.535236,-4.103479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AMTB,BBG001V0P1S2,0,false,21.260000,21.010000,1.105362,-1.175917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AMWD,BBG001S5NQ57,0,false,96.910000,94.720000,0.866784,-2.259829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AN,BBG001S5NQB0,1,false,156.210000,152.280000,0.595352,-2.515844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ANAB,BBG0026ZDHT8,0,false,22.560000,21.270000,2.393617,-5.718085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ANDE,BBG001S60FJ9,0,false,57.860000,57.400000,0.535776,-0.795022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ANF,BBG001S97027,7,false,113.100000,112.830000,1.679929,-0.238727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ANGI,BBG00HVKH4F0,2,false,2.200000,2.070000,3.636364,-5.909091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ANIK,BBG001S609X7,0,false,25.100000,25.350000,1.314741,0.996016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ANIP,BBG001S9DR85,0,false,66.830000,66.360000,0.710759,-0.703277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ANNX,BBG007QVDFH1,0,false,5.990000,5.730000,0.000000,-4.340568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AORT,BBG001SB3CB0,0,false,20.480000,20.350000,0.000000,-0.634766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AOS,BBG001S5NRY3,0,false,87.940000,85.150000,0.057426,-3.172618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AOSL,0001387467,0,false,22.020000,21.460000,0.227066,-2.543143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,APA,BBG00YTS96H1,2,false,33.540000,33.150000,1.013119,-1.162791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,APAM,BBG001V107T3,0,false,43.730000,42.990000,0.811800,-1.692202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,APG,BBG00HVV7984,0,false,39.890000,39.280000,0.150414,-1.529205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,APGE,BBG01H51WZL7,0,false,55.800000,53.150000,3.942652,-4.749104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,APLE,BBG006473QY8,0,false,15.940000,15.630000,0.219573,-1.944793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,APLS,BBG007KGRPZ3,0,false,51.760000,51.480000,2.472952,-0.540958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,APLT,BBG001SMJMY2,0,false,5.200000,5.060000,1.153846,-2.692308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,APOG,BBG001S5NSY1,0,false,57.390000,56.450000,0.522739,-1.637916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,APPF,BBG008GC8CS3,2,false,222.110000,215.860000,0.216109,-2.813921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,APPN,BBG001TWHH63,0,false,38.460000,38.030000,0.416017,-1.118045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AQN,BBG001S8LHC5,0,false,5.930000,5.810000,0.674536,-2.023609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,AR,BBG001T61KH8,3,false,29.790000,29.000000,0.888218,-2.651897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ARCB,BBG001S686R2,0,false,148.830000,150.060000,1.820869,0.826446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ARCC,BBG001SL96Z9,6,false,20.370000,20.250000,0.638193,-0.589102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ARCH,BBG00DZB5DD0,0,false,158.370000,157.950000,1.029235,-0.265202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ARCO,0001508478,0,false,11.000000,10.895000,1.136364,-0.954545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ARCT,BBG00NNW8JL0,0,false,30.570000,29.350000,0.359830,-3.990841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ARDX,BBG001WH4F33,14,true,7.070000,6.810000,2.404526,-3.677511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ARHS,BBG012TKHZW7,0,false,15.870000,14.765000,1.260239,-6.962823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
