trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-24,IVT,BBG001SCGX73,false,47,60,29.490000,28.860000,10674897.554633,9731239.680000,1999652936.190000,6970.075472,4,-0.025959,0,-0.015865,0,0.018413,1,12.112149,4,-7.079508,0,1.430135,3,-2.136317,0,-0.127491,0,38.983051,0,1,1,2.053835,4,43.589744,0,45.121951,0,54.585153,1,0.118000,0,-2.616702,0,0.362384,2,,0,UNVERIFIED,0,,0,1.654072,0,3.119702,1,9731239.680000,1,10674897.554633,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,28.930000,29.090000,28.570000,28.620000,0.553059,-1.244383,-1.071552,2024-09-24T10:58:00-04:00,0.069132,-0.518493,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,JOBY,0001819848,true,12,65,5.120000,5.160000,299151.050000,26553876.993500,3598628341.760000,0.751130,0,-0.001012,0,,,,,16.358373,4,,,,,0.781250,0,0.093127,0,21.875000,0,0,0,0.235913,0,33.333333,0,,,,,0.539677,1,-0.120812,0,0.362384,2,,0,UNVERIFIED,0,,0,4.339983,2,0.976562,0,26553876.993500,3,299151.050000,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.160000,5.245000,5.100000,5.140000,1.647287,-1.162791,-0.387597,2024-09-24T09:57:00-04:00,1.647287,1.164729,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,LAC,BBG01JLDH8P2,true,15,26,2.310000,2.389900,171571.773533,6975829.466000,374171094.990000,1.865980,3,-0.017858,0,,,,,2.918804,4,,,,,3.458874,2,0.363062,1,48.000000,0,0,0,0.368966,0,51.219512,1,,,,,,,,,0.362384,2,,0,UNVERIFIED,0,,0,6.308905,2,2.164502,0,6975829.466000,1,171571.773533,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.400000,2.510000,2.370000,2.469900,4.583333,-1.250000,2.912500,2024-09-24T11:13:00-04:00,4.166667,3.541667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,LAZR,BBG00MS90LM0,true,22,61,0.780000,0.796900,87068.910433,20536536.604700,329072193.060000,1.269387,2,-0.063837,0,-0.062824,0,-0.016137,0,-11.073860,0,0.800602,2,1.643854,3,2.166667,2,-0.526745,0,40.000000,0,0,0,0.744989,0,38.461538,0,42.130366,0,48.106904,0,0.539677,1,1.264605,0,0.362384,2,,0,UNVERIFIED,0,,0,12.698718,4,7.846154,2,20536536.604700,2,87068.910433,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.785400,0.920000,0.785400,0.890000,17.137764,0.000000,13.318054,2024-09-24T14:32:00-04:00,10.491469,8.658009,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,LBRDK,BBG006GNSZX4,true,19,36,61.040000,73.600000,3666125.760000,46202653.934500,8724232583.360001,0.000000,0,-0.087833,0,-0.024157,0,,,-5.135981,0,1.969799,3,,,20.576671,4,-0.354318,0,37.142857,0,0,0,1.790001,3,26.315789,0,47.802198,0,,,0.630863,1,19.674609,3,0.271199,2,,0,UNVERIFIED,0,,0,3.077607,1,4.914810,1,46202653.934500,3,3666125.760000,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,75.380000,78.180000,74.000000,76.850000,3.714513,-1.830724,1.950119,2024-09-24T11:18:00-04:00,2.991510,1.591934,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,LCID,BBG00W7F99W4,false,35,158,3.460000,3.510000,1469599.843333,139600589.648000,7955196441.580000,1.028087,1,-0.061858,0,-0.022355,0,-0.000761,0,9.490741,4,6.702320,4,0.201759,0,1.445087,1,-0.373407,0,23.566879,0,0,0,0.338418,0,42.857143,0,45.736434,0,47.351695,0,0.630863,1,0.543025,0,0.271199,2,,0,UNVERIFIED,0,,0,6.779108,2,2.312139,0,139600589.648000,4,1469599.843333,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.530000,3.620000,3.480000,3.550000,2.549575,-1.416431,0.566572,2024-09-24T10:04:00-04:00,2.266289,1.983003,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,LILAK,0001712184,true,13,13,9.430000,9.450000,181129.333333,7671097.159000,1934093000.000000,638.333333,4,,,,,,,,,,,,,0.212089,0,-0.089347,0,33.333333,0,0,0,1.852745,3,,,,,,,0.539677,1,-0.689973,0,0.362384,2,,0,UNVERIFIED,0,,0,2.764733,1,4.984093,1,7671097.159000,1,181129.333333,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.480000,9.585000,9.370000,9.460000,1.107595,-1.160338,-0.210970,2024-09-24T12:54:00-04:00,0.632911,-0.210970,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,LUMN,BBG001S5Q8G2,false,35,101,7.280000,7.280000,1262818.733300,135930802.066000,7351022376.880000,1.265381,2,-0.003726,0,-0.004987,0,-0.015653,0,-6.622615,0,-9.563390,0,-0.990861,0,0.000000,0,-0.367864,0,38.000000,0,0,0,0.517557,0,50.000000,1,45.004995,0,41.970921,0,0.539677,1,-0.902062,0,0.362384,2,,0,UNVERIFIED,0,,0,6.593505,2,4.395604,1,135930802.066000,4,1262818.733300,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.300000,7.580000,7.180000,7.187400,3.835616,-1.643836,-1.542466,2024-09-24T11:35:00-04:00,2.054795,1.209589,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,LUNR,BBG00ZMYYP19,false,58,230,8.030000,7.899900,4414724.258900,188103524.560500,410172873.770000,0.358300,0,0.035945,2,-0.010798,0,-0.000770,0,6.279092,4,-0.104470,0,-1.929718,0,-1.620174,0,0.519846,2,34.497817,0,1,1,0.337270,0,63.520871,3,40.890504,0,54.543799,1,0.539677,1,-2.522236,0,0.362384,2,,0,UNVERIFIED,0,,0,11.898506,4,3.985056,1,188103524.560500,4,4414724.258900,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.820000,8.330000,7.510000,7.640000,6.521739,-3.964194,-2.301790,2024-09-24T09:42:00-04:00,6.521739,2.067775,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,LYFT,BBG004M9ZHY4,true,20,37,12.720000,12.939900,1780047.543633,135516152.177000,5085540371.760000,1.913722,3,0.035095,2,0.030160,2,0.015186,1,-9.508528,0,-0.204205,0,0.757934,2,1.728774,1,0.747516,2,47.222222,0,1,1,0.472546,0,60.776623,2,60.776623,2,59.009674,2,0.680852,1,0.776723,0,0.271199,2,EARNINGS,4,SINGLE_SOURCE,1,195.000000,3,4.599000,2,2.044025,0,135516152.177000,4,1780047.543633,3,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,20.833333,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,195.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.980000,13.390000,12.940000,13.330000,3.158706,-0.308166,2.696456,2024-09-24T15:25:00-04:00,2.927581,1.630200,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,MARA,BBG001V0L7T2,false,54,187,16.070000,16.150000,4699641.391700,498909496.872000,4300968211.300000,0.455768,0,0.009433,0,-0.003078,0,-0.007053,0,-3.825038,0,0.113805,0,-1.041708,0,0.497822,0,-0.094662,0,30.107527,0,0,0,0.288185,0,75.000000,4,50.000000,1,43.548387,0,0.680852,1,-0.454229,0,0.271199,2,,0,UNVERIFIED,0,,0,6.816828,2,1.991288,0,498909496.872000,4,4699641.391700,4,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.130000,16.550000,15.620000,16.395000,2.603844,-3.161810,1.642901,2024-09-24T09:50:00-04:00,2.603844,1.270924,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,MBLY,BBG019X46ZY3,false,33,98,12.340000,12.540000,1415816.388000,83130028.582500,9948895562.379999,1.804969,3,0.027517,1,0.020800,1,-0.007468,0,5.857565,4,0.560592,2,-1.137054,0,1.620746,1,-0.464127,0,32.989691,0,2,2,0.367777,0,54.166667,1,60.000000,2,49.529190,0,0.680852,1,0.668695,0,0.271199,2,,0,UNVERIFIED,0,,0,7.820097,3,2.269044,0,83130028.582500,4,1415816.388000,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.690000,13.330000,12.580000,13.100000,5.043341,-0.866824,3.230890,2024-09-24T11:16:00-04:00,2.600473,1.669031,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,MGY,BBG00GNC8DM1,true,10,19,26.280000,25.750000,3921546.446667,45832925.027000,4794086662.920000,2005.725646,4,,,,,,,,,,,,,-2.016743,0,-0.631063,0,0.000000,0,0,0,0.719702,0,,,,,,,,,,,0.362384,2,,0,UNVERIFIED,0,,0,2.382991,1,1.674277,0,45832925.027000,3,3921546.446667,4,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.820000,26.070000,25.530000,25.575000,0.968242,-1.123160,-0.948877,2024-09-24T09:59:00-04:00,0.968242,0.735864,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,MPW,BBG001S7WM61,true,16,57,5.880000,5.920000,508236.746667,82421268.244000,3522708000.000000,0.444056,0,,,,,,,,,,,,,0.680272,0,-0.458705,0,30.357143,0,0,0,0.398018,0,,,,,,,0.118000,0,0.199888,0,0.362384,2,,0,UNVERIFIED,0,,0,6.396380,2,2.040816,0,82421268.244000,4,508236.746667,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.910000,6.180000,5.900000,6.110000,4.568528,-0.169205,3.384095,2024-09-24T13:20:00-04:00,4.230118,3.223350,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,MSTR,BBG001SC7PX1,false,45,181,149.970000,149.440000,42930618.872267,1417490324.039000,2544709706.250000,0.769957,0,-0.014903,0,-0.016880,0,-0.009268,0,2.168430,4,5.135807,4,0.179892,0,-0.353404,0,-0.416889,0,47.222222,0,0,0,0.346253,0,41.523213,0,36.975234,0,48.102224,0,0.589666,1,-1.305455,0,0.362384,2,EARNINGS,4,SINGLE_SOURCE,1,2583.000000,0,6.474419,2,2.213776,0,1417490324.039000,4,42930618.872267,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2583.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,150.160000,154.330000,146.707400,153.920000,2.777038,-2.299281,2.503996,2024-09-24T15:55:00-04:00,1.638253,0.372936,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,NAT,0001000177,true,10,13,3.670000,3.729900,100595.267667,8144684.928000,766282949.480000,3.349110,4,,,,,,,,,,,,,1.632153,1,0.485860,1,33.333333,0,0,0,0.359469,0,,,,,,,,,,,0.362384,2,OTHER,1,SINGLE_SOURCE,1,,0,2.258661,1,0.817439,0,8144684.928000,1,100595.267667,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.720000,3.750000,3.690000,3.745000,0.806452,-0.806452,0.672043,2024-09-24T13:12:00-04:00,0.537634,-0.403226,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,NCLH,0001513761,true,11,57,20.990000,21.000000,10515976.298533,254599459.371500,8934550253.320000,8.810404,4,0.013422,0,,,,,-3.804549,0,,,,,0.047642,0,0.087112,0,44.642857,0,0,0,0.436376,0,85.714286,4,,,,,0.539677,1,-0.854420,0,0.362384,2,,0,UNVERIFIED,0,,0,3.509358,1,1.564555,0,254599459.371500,4,10515976.298533,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.100000,21.100000,20.520100,20.970000,0.000000,-2.748341,-0.616114,2024-09-24T09:30:00-04:00,0.000000,-1.255924,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,NFE,BBG00MJH9M32,true,13,25,9.900000,10.100000,124030.796667,38358739.497500,2029914057.600000,1.702892,3,,,,,,,,,,,,,2.020202,2,0.323471,1,37.500000,0,0,0,0.322498,0,,,,,,,0.539677,1,1.118140,0,0.362384,2,,0,UNVERIFIED,0,,0,9.033189,3,2.424242,0,38358739.497500,3,124030.796667,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.080000,10.220000,9.690000,9.995000,1.388889,-3.869048,-0.843254,2024-09-24T09:30:00-04:00,1.388889,-0.049603,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,NKLA,BBG00L4CWQW4,true,18,69,4.780000,4.829000,261089.021633,12389733.494000,6384240488.700001,1.630954,3,,,,,,,,,,,,,1.025105,1,0.120421,0,27.941176,0,0,0,0.592431,0,,,,,,,0.630863,1,0.123043,0,0.271199,2,,0,UNVERIFIED,0,,0,7.041393,3,3.556485,1,12389733.494000,2,261089.021633,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.800000,4.890000,4.680000,4.680000,1.875000,-2.500000,-2.500000,2024-09-24T11:15:00-04:00,1.666667,1.145833,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,NNE,BBG01F7QNWH6,false,47,107,14.170000,14.480000,1474890.097067,30887905.365000,368561700.000000,1.819581,3,0.001601,0,0.048358,2,0.001894,0,8.996248,4,0.969538,2,0.532274,2,2.187721,2,0.481998,1,35.849057,0,3,3,0.200577,0,48.648649,0,56.143667,2,53.097893,1,,,,,0.362384,2,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,16.830578,4,3.774876,1,30887905.365000,3,1474890.097067,3,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,37.500000,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.470000,15.250000,13.330000,13.780000,5.390463,-7.878369,-4.768487,2024-09-24T14:52:00-04:00,4.699378,-0.587422,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,NVAX,BBG001SGL8G3,true,11,24,12.800000,12.890000,159230.513467,72041681.666000,1791400230.400000,0.291864,0,,,,,,,,,,,,,0.703125,0,-0.040692,0,39.130435,0,0,0,0.186953,0,,,,,,,1.100308,2,-0.759567,0,0.362384,2,,0,UNVERIFIED,0,,0,8.488337,3,1.465625,0,72041681.666000,4,159230.513467,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.860000,13.680000,12.620000,13.290000,6.376361,-1.866252,3.343701,2024-09-24T14:42:00-04:00,2.332815,0.468118,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,NVTS,BBG00YQ6KTM3,true,10,22,2.180000,2.180000,48330.126667,7432633.109500,390771936.760000,1.285788,2,,,,,,,,,,,,,0.000000,0,-0.202000,0,33.333333,0,0,0,0.182118,0,,,,,,,0.914356,1,-1.276741,0,0.362384,2,,0,UNVERIFIED,0,,0,8.466579,3,1.376147,0,7432633.109500,1,48330.126667,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.170000,2.280000,2.140000,2.240000,5.069124,-1.382488,3.225806,2024-09-24T13:32:00-04:00,4.147465,3.456221,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,OII,BBG001S61HT3,true,11,39,26.350000,26.790000,1705047.509333,19080338.706500,2671547555.400000,865.641026,4,,,,,,,,,,,,,1.669829,1,0.784157,2,44.736842,0,0,0,0.665738,0,,,,,,,,,,,0.362384,2,,0,UNVERIFIED,0,,0,3.694741,1,2.303605,0,19080338.706500,2,1705047.509333,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.000000,27.040000,26.090000,26.090000,0.148148,-3.370370,-3.370370,2024-09-24T09:30:00-04:00,0.148148,-0.814815,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,OKLO,BBG0112CBMQ8,true,23,57,8.310000,8.310000,417401.114133,18060091.756500,812726717.190000,1.068914,1,0.052346,3,-0.001448,0,-0.013417,0,3.364080,4,-7.510854,0,-6.446315,0,0.000000,0,-0.164795,0,33.928571,0,1,1,0.566521,0,56.527415,2,50.000000,1,44.444444,0,,,,,0.362384,2,,0,UNVERIFIED,0,,0,6.519770,2,4.091456,1,18060091.756500,2,417401.114133,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.340000,9.230000,8.220100,8.310000,10.671463,-1.437650,-0.359712,2024-09-24T10:32:00-04:00,7.314149,6.534772,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,OPEN,BBG00SHY8ZR0,false,42,120,2.030000,2.070000,757633.244267,84792915.323500,1379672691.600000,0.641567,0,0.023974,1,-0.006151,0,0.001316,0,1.645008,3,2.547293,4,0.026680,0,1.970443,1,0.264641,1,27.731092,0,2,2,0.408989,0,50.000000,1,44.493392,0,50.000000,1,0.118000,0,1.490059,0,0.362384,2,,0,UNVERIFIED,0,,0,9.782196,3,3.940887,1,84792915.323500,4,757633.244267,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.040000,2.190000,2.035000,2.165000,7.352941,-0.245098,6.127451,2024-09-24T15:53:00-04:00,4.901961,4.166667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,OXLC,BBG001T93HP8,true,12,30,5.200000,5.230000,262351.217500,17879864.162000,1197560000.000000,1.980403,3,,,,,,,,,,,,,0.576923,0,0.305492,1,27.586207,0,0,0,1.086541,1,,,,,,,,,,,0.362384,2,,0,UNVERIFIED,0,,0,1.146841,0,1.153846,0,17879864.162000,2,262351.217500,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.200000,5.230000,5.200000,5.230000,0.576923,0.000000,0.576923,2024-09-24T09:30:00-04:00,0.576923,0.096154,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
