orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-24,171,COLB,BBG001S72GJ3,1.1568068755928071,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42687.0,36900.71428571428,2031927.642857143,0.7932142857142852,26.03,26.15,25.83,26.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,172,CE,BBG001SJDDG5,1.1559316595812945,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28822.0,24934.0,1151901.2857142857,3.0873928571428584,129.8,131.6,129.4,131.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,173,CTRA,BBG001S6H6Y4,1.1499661201370925,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,200503.0,174355.57142857142,6656754.928571428,0.5253571428571426,24.31,24.38,24.2713,24.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,174,PLCE,BBG001SB8708,1.1479615747732002,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,253521.0,220844.5,8880355.07142857,2.4756537857142855,17.75,19.1128,17.5063,18.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,175,RILY,BBG001SV8TK4,1.1428764106606764,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70210.0,61432.71428571428,2178453.214285714,0.6178857142857141,5.54,5.62,5.46,5.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,176,CEG,BBG014KFRPJ9,1.1395700137229663,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,214246.0,188006.0,4065945.6428571427,10.605928571428569,254.08,255.7867,251.0883,254.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,177,OKLO,BBG0112CBMQ8,1.1287144090071777,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,164038.0,145331.7142857143,2866615.1428571427,0.5417928571428573,8.34,8.55,8.295,8.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,178,CMCSA,BBG001S5PXL2,1.1285241258448588,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,748273.0,663054.5,20152749.285714287,1.0164285714285721,40.83,41.01,40.79,40.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,179,HOG,BBG001S5RTY5,1.1261660284005897,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29785.0,26448.14285714286,2029478.357142857,1.3065499999999994,38.89,38.89,38.65,38.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,180,DINO,BBG0135B2269,1.1246228779938632,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34321.0,30517.785714285714,2657314.1428571427,1.3947071428571434,46.43,46.48,46.02,46.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,181,RF,BBG001SM4KY2,1.1245308054284495,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,194199.0,172693.35714285713,7776141.785714285,0.6064285714285711,23.04,23.2,22.86,23.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,182,CLSK,BBG001S7F576,1.121460486211783,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,958207.0,854427.7857142857,18034561.714285713,0.6204785714285715,9.28,9.3,9.095,9.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,183,UNP,BBG001S5X2M0,1.1138198768997778,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,98973.0,88859.07142857143,2573134.3571428573,4.742142857142852,243.19,243.94,241.56,243.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,184,LYB,0001489393,1.1033472400244624,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75259.0,68209.71428571429,2440382.0714285714,1.9114285714285708,94.8,95.79,94.71,95.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,185,ICE,BBG001SDJ4R0,1.1004011416095643,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,89643.0,81463.92857142857,2892088.0714285714,2.238928571428571,159.63,159.788,157.92,158.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,186,IREN,0001878848,1.1000893372153513,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,560986.0,509945.85714285716,13054040.785714285,0.6030428571428571,7.95,8.04,7.84,8.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,187,SBLK,0001386716,1.0980109361144272,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77654.0,70722.42857142857,2083539.142857143,0.5407142857142849,22.32,22.38,22.185,22.3689,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,188,TOL,BBG001S5WT15,1.097623605640025,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34074.0,31043.428571428572,1684775.7857142857,4.379471428571437,152.89,154.38,152.09,154.0975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,189,CGNX,BBG001S5TC16,1.088983133660367,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19900.0,18273.928571428572,1025731.7857142857,0.9513499999999995,39.84,40.21,39.74,40.08,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,190,CF,BBG001SJ8KV8,1.0875664575785848,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50541.0,46471.642857142855,1796793.0714285714,1.806214285714287,84.36,84.985,84.23,84.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,191,BSX,BBG001S63L94,1.0836550636375053,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,268735.0,247989.42857142858,5475098.142857143,1.361071428571427,83.46,83.73,83.05,83.5025,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,192,AAOI,BBG001SG47G4,1.0835300262033007,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,138112.0,127464.85714285714,2383988.3571428573,1.1588214285714284,14.36,14.835,14.3,14.6107,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,193,CAVA,BBG00GBR8762,1.0809615427143457,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,73320.0,67828.5,2810120.285714286,4.466699999999999,128.13,128.5,126.57,128.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,194,VAL,0000314808,1.0703445353263683,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31752.0,29665.214285714286,1378188.0714285714,1.8405357142857137,56.65,57.29,56.57,56.83,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,195,TRP,BBG001S5WW27,1.068461723314459,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40651.0,38046.28571428572,3421260.5714285714,0.8889285714285725,47.31,47.39,46.97,47.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,196,COLD,BBG001SMQ866,1.0621720406760033,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25158.0,23685.428571428572,1650700.857142857,0.5644214285714284,28.8,28.93,28.8,28.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,197,ALL,BBG001S9BM06,1.0603648226016429,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40492.0,38186.857142857145,1564172.142857143,3.6082071428571396,193.0,193.0,191.53,191.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,198,HUT,BBG00390LJJ8,1.0552274194964792,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,126170.0,119566.64285714286,3953495.785714286,0.7790589285714284,11.8,11.87,11.67,11.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,199,A,BBG001SCTQY4,1.0543176591864245,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33240.0,31527.5,1459728.5714285714,3.051735714285716,140.1,141.0,139.31,140.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,200,CUZ,BBG001S73MB7,1.0529284042523193,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18670.0,17731.5,1297200.9285714286,0.5207714285714283,29.78,29.83,29.62,29.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,201,NUE,BBG001S5TRV0,1.0431195534609747,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65168.0,62474.142857142855,1700866.4285714286,4.207500000000002,150.06,152.0,149.44,152.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,202,FOXA,BBG00JHNJX06,1.041455272893795,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86421.0,82981.0,3977031.3571428573,0.7878571428571429,41.12,41.57,41.06,41.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,203,LMND,BBG00BM5YC14,1.0280422928088908,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39698.0,38615.142857142855,1048466.0714285715,0.8100142857142865,17.5,17.5,17.24,17.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,204,ALT,BBG001SNS461,1.0194179527965868,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,103730.0,101754.14285714286,2537829.8571428573,0.5383785714285715,7.16,7.22,7.01,7.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,205,RRC,BBG001SBZNN8,1.0118628514223742,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30323.0,29967.5,1998440.642857143,0.8158571428571426,31.67,31.83,31.54,31.705,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,206,HD,BBG001S5RTW7,1.0031467791844582,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,153108.0,152627.7142857143,3129320.5,6.876250000000003,394.7,398.28,393.63,397.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,207,DAR,BBG001SB7RP8,0.9955756290902388,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29317.0,29447.285714285714,1915923.142857143,1.4550000000000003,37.01,37.1,36.75,36.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,208,WMT,BBG001S5XH92,0.9879362216738894,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,777566.0,787060.9285714285,18480204.42857143,1.2821642857142856,80.48,80.86,80.24,80.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,209,SWKS,BBG001SCYWS2,0.980685795811328,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44287.0,45159.21428571428,2195361.714285714,3.2354857142857147,98.78,99.315,98.09,99.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,210,WOLF,BBG001S6YWT4,0.9784601081527492,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,344601.0,352187.0714285714,11250842.642857144,0.8082857142857142,8.38,8.44,8.27,8.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,211,CMA,BBG001S6PXB1,0.9751155075547056,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33361.0,34212.357142857145,2277650.785714286,1.5745,61.4,61.48,60.695,61.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,212,ETSY,BBG001T53625,0.9727321533787625,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,87616.0,90072.07142857143,6277190.142857143,2.1873142857142844,55.69,56.1355,55.31,55.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,213,WM,BBG001S5XH47,0.9697888548894061,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49939.0,51494.71428571428,1660853.7857142857,3.521164285714284,206.51,207.86,206.1201,207.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,214,MA,BBG001SKNNS6,0.9665428336262318,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,99312.0,102749.71428571429,2378058.9285714286,7.944278571428575,492.68,493.245,490.66,491.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,215,MARA,BBG001V0L7T2,0.965840590507306,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1186968.0,1228948.142857143,31350167.285714287,1.0954642857142858,16.13,16.16,15.84,15.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,216,NCNO,BBG014GJ8XJ0,0.9555099794907709,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6822.0,7139.642857142857,1158370.0714285714,0.6793571428571428,30.31,30.35,30.13,30.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,217,KBR,BBG001SP11V3,0.9481676846196557,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14637.0,15437.142857142857,1128380.4285714286,1.3974928571428582,64.44,64.69,64.44,64.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,218,AMZN,BBG001S5PQL7,0.9480866968986493,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1978721.0,2087067.5714285714,38815721.928571425,4.7896428571428595,194.27,195.37,193.17,193.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,219,VST,BBG00DXDL6R0,0.9460776859880566,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,293758.0,310500.9285714286,7371019.5,4.75905714285714,111.89,113.32,111.1782,113.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,220,SQ,BBG001TFLWL5,0.9453253960547643,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,126563.0,133883.0,5457839.785714285,2.210142857142856,68.45,68.56,68.22,68.2495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,221,MMM,BBG001S5T7X2,0.9445496391566421,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,135256.0,143196.2857142857,3769955.0714285714,2.3738571428571436,136.47,137.55,136.35,137.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,222,SSNC,BBG001STPPK8,0.9437326869806094,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21804.0,23104.0,1235441.0714285714,1.3331428571428583,75.19,75.48,75.05,75.375,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
