trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-24,ADEA,BBG00RBFBL78,0,false,12.360000,11.750000,0.000000,-4.935275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ADMA,BBG002NCK5N4,2,false,19.930000,19.290000,0.602107,-3.211239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ADNT,0001670541,0,false,22.520000,22.490000,0.932504,-0.133215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ADPT,BBG001V0GG18,0,false,4.250000,4.180000,1.176471,-1.647059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ADSE,0001879248,0,false,10.800000,10.920000,2.777778,1.111111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ADT,BBG001S6VGG6,0,false,7.310000,7.250000,0.205198,-0.820793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ADTN,BBG0169CH7Y8,0,false,5.630000,6.020000,7.415631,6.927176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ADUS,BBG001T56D18,0,false,132.780000,133.280000,0.734297,0.376563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ADV,BBG00PPWZ8G3,0,false,3.620000,3.705000,3.038674,2.348066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AEG,BBG001S6Y6M8,0,false,6.390000,6.375000,0.782473,-0.234742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AEHR,BBG001SB1CS4,1,false,12.400000,12.320000,3.027419,-0.645161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AEIS,BBG001S8L5Z6,0,false,102.010000,101.270000,1.539065,-0.725419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AEO,BBG001S7Q949,0,false,20.280000,20.490000,1.331361,1.035503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AES,BBG001S6B1L5,12,true,19.350000,19.110000,1.498708,-1.240310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AESI,BBG01JFZ96Y3,0,false,23.680000,23.100000,0.156250,-2.449324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AFG,BBG001S8JK86,0,false,136.380000,135.920000,0.337293,-0.337293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AFRI,0001903870,0,false,11.360000,11.360000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AFRM,BBG00Y7BP8Z0,20,true,44.600000,44.600000,0.627803,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AFYA,0001771007,0,false,16.190000,16.530000,2.964793,2.100062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AG,BBG001SGV444,21,true,6.180000,6.480000,5.823625,4.854369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AGCO,BBG001S7WHW3,0,false,96.050000,96.350000,1.197293,0.312337,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AGEN,BBG001SDV370,3,false,5.360000,5.170000,0.000000,-3.544776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AGI,BBG009HT65S0,1,false,21.140000,20.890000,0.094607,-1.182592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AGIO,BBG001T8R687,0,false,45.800000,46.590000,2.510917,1.724891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AGL,BBG00HCYVQR3,1,false,3.820000,3.850000,5.104712,0.785340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AGM,BBG001SCWNB2,0,false,183.670000,181.480000,0.000000,-1.192356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AGNC,BBG001T074G2,29,true,10.400000,10.470000,1.152885,0.673077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AGO,0001273813,0,false,81.370000,79.520000,0.000000,-2.273565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AGR,BBG00B8NWRH3,0,false,35.810000,35.810000,0.139626,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AGRO,0001499505,0,false,11.690000,11.590000,0.342173,-0.855432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AGS,BBG00JKZKM16,0,false,11.350000,11.350000,0.088106,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AGX,BBG001SJP7D8,0,false,96.100000,95.310000,0.046826,-0.822060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AGYS,BBG001S5V6V3,0,false,107.620000,107.960000,0.845568,0.315926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AHCO,BBG00KJQVGW2,0,false,11.090000,10.615000,1.307484,-4.283138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AHH,BBG004CYX1N9,0,false,12.050000,12.210000,1.659751,1.327801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AHR,BBG01L820DT9,1,false,26.020000,26.200000,1.498847,0.691776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AI,BBG00Y6G6Y84,9,false,23.420000,23.205000,0.597780,-0.918019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AIN,BBG001S5VKN1,0,false,86.770000,86.580000,0.507088,-0.218970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AIR,BBG001S5NJX2,21,true,71.010000,66.000000,0.352063,-7.055344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AIRJ,BBG014FPNHD1,0,false,6.250000,5.980000,0.000000,-4.320000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AIRS,BBG012V27CX5,0,false,5.550000,5.880000,10.268468,5.945946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AIT,BBG001S5NK14,0,false,223.200000,222.620000,1.097670,-0.259857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AIV,BBG001S876N3,0,false,9.270000,9.340000,1.510248,0.755124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AIZ,BBG001SD9DW5,0,false,197.550000,197.280000,0.470767,-0.136674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AKR,BBG001S7KXT5,0,false,22.970000,23.240000,1.654332,1.175446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AKRO,BBG00L9211Z7,0,false,28.370000,28.050000,0.704970,-1.127952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AL,BBG001T92VD1,0,false,45.440000,45.090000,0.568662,-0.770246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ALAB,BBG00TDKHWK6,2,false,51.270000,51.130000,0.589038,-0.273064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ALB,BBG001S7SBP9,13,true,92.700000,90.500000,2.313916,-2.373247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ALDX,BBG0029H8ZG5,0,false,5.680000,5.650000,1.584507,-0.528169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ALE,BBG001S77110,0,false,63.910000,63.870000,0.531998,-0.062588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ALEC,BBG00N0PL214,0,false,5.490000,5.205000,0.000000,-5.191257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ALEX,BBG00HS2GVM7,0,false,19.540000,19.590000,0.358240,0.255885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ALG,BBG001S7YVC2,0,false,181.670000,182.750000,0.946772,0.594485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ALGM,BBG00H5S83B8,1,false,22.430000,23.020000,2.942488,2.630406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ALGS,BBG00QX7QH77,0,false,8.500000,8.140000,0.000000,-4.235294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ALGT,BBG001SQ25S5,0,false,46.270000,48.520000,5.575967,4.862762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ALHC,BBG00ZJ0DSS5,0,false,11.000000,11.050000,1.818182,0.454545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ALIT,BBG00H00J2Q8,1,false,7.400000,7.260000,0.270270,-1.891892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ALK,BBG001S5NLG6,0,false,42.160000,41.630000,0.687856,-1.257116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ALKS,0001520262,0,false,28.240000,27.360000,0.088527,-3.116147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ALKT,BBG005HTCT63,0,false,31.290000,30.810000,0.575264,-1.534036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ALLE,0001579241,0,false,142.780000,143.980000,0.868469,0.840454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ALLO,BBG00KHRRDY2,1,false,2.690000,2.660000,1.858736,-1.115242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ALLY,BBG001S5RLN4,1,false,34.130000,34.180000,0.468796,0.146499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ALNT,BBG001S5RST3,0,false,20.090000,19.370000,0.223992,-3.583873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ALRM,BBG007GNPYZ6,0,false,56.410000,55.200000,0.336820,-2.145010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ALRS,BBG001SGGKT8,0,false,21.630000,21.800000,1.756819,0.785945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ALSN,BBG001V0T5F3,0,false,92.180000,92.970000,1.269256,0.857019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ALT,BBG001SNS461,8,false,7.160000,7.110000,0.837989,-0.698324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ALTM,0001977303,13,true,2.610000,2.590000,2.298851,-0.766284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ALTR,BBG001SR65P2,0,false,94.040000,93.710000,0.287112,-0.350915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ALV,BBG001S9YRV6,8,false,94.810000,92.970000,0.110748,-1.940724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ALVO,0001898416,0,false,10.880000,11.155000,4.871324,2.527574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ALX,BBG001S5NM92,0,false,241.310000,241.420000,1.138577,0.045585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AM,BBG00GBNZ4N9,2,false,15.250000,15.090000,0.327869,-1.049180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AMAL,BBG00XRT7YY5,0,false,31.230000,31.050000,0.960615,-0.576369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AMBA,0001280263,0,false,54.810000,54.240000,1.605546,-1.039956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AMBC,BBG004HQHL91,0,false,11.170000,11.180000,0.984781,0.089526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AMBP,0001845097,0,false,3.670000,3.720000,1.771117,1.362398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AMC,BBG001SZYYL4,43,true,4.700000,4.535000,0.000000,-3.510638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AMCX,BBG001SLR8S3,0,false,7.900000,7.655000,0.455696,-3.101266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AMED,BBG001S5NN72,0,false,96.850000,97.000000,0.188436,0.154879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AMG,BBG001S6DMD6,0,false,178.210000,178.270000,0.836092,0.033668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AMH,BBG003NXJNJ4,1,false,39.430000,39.550000,1.103221,0.304337,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AMKR,BBG001S64YF8,0,false,31.410000,30.390000,0.795925,-3.247373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AMN,BBG001S6Q193,0,false,44.470000,42.020000,0.696874,-5.509332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AMPH,BBG001SCM4W2,0,false,48.690000,47.400000,0.529061,-2.649415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AMPL,BBG012CDTZZ5,0,false,8.800000,8.610000,0.568182,-2.159091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AMPS,BBG00Y48ZM97,0,false,3.320000,3.320000,3.313253,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AMR,BBG00DGWV044,1,false,221.550000,226.420000,5.226811,2.198149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AMRC,BBG001S6P9W1,0,false,38.030000,37.780000,1.393637,-0.657376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AMRK,BBG005ZVDK57,0,false,42.870000,42.910000,1.726149,0.093305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AMRX,BBG00462PGH9,0,false,8.520000,8.430000,0.000000,-1.056338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AMSC,BBG001S70C31,10,true,24.460000,24.040000,0.971791,-1.717089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AMSF,BBG001SDH7B2,0,false,48.170000,47.820000,0.186838,-0.726593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AMSWA,BBG001S5NPN9,0,false,10.920000,11.040000,1.648352,1.098901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AMTB,BBG001V0P1S2,0,false,21.510000,21.240000,0.232450,-1.255230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AMWD,BBG001S5NQ57,0,false,93.580000,91.800000,0.288523,-1.902116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AMWL,BBG002R1JYZ0,0,false,10.350000,10.710000,5.797101,3.478261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AN,BBG001S5NQB0,0,false,178.340000,178.500000,1.272850,0.089716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ANAB,BBG0026ZDHT8,1,false,35.550000,34.810000,0.000000,-2.081575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ANDE,BBG001S60FJ9,0,false,49.720000,50.220000,2.353178,1.005632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ANF,BBG001S97027,1,false,141.670000,142.140000,0.734100,0.331757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ANGI,BBG00HVKH4F0,1,false,2.810000,2.730000,0.640569,-2.846975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ANIK,BBG001S609X7,0,false,25.020000,24.760000,0.000000,-1.039169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ANIP,BBG001S9DR85,0,false,60.110000,58.520000,1.347530,-2.645151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ANNX,BBG007QVDFH1,0,false,6.650000,6.300000,0.000000,-5.263158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ANRO,BBG00WYFS6S4,0,false,13.290000,11.900000,0.000000,-10.458992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AORT,BBG001SB3CB0,0,false,25.370000,25.500000,1.064249,0.512416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AOS,BBG001S5NRY3,0,false,84.040000,85.750000,2.058544,2.034745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AOSL,0001387467,0,false,35.150000,35.060000,1.883357,-0.256046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,APA,BBG00YTS96H1,12,true,25.950000,25.340000,0.231214,-2.350674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,APAM,BBG001V107T3,0,false,43.070000,43.710000,1.996749,1.485953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,APG,BBG00HVV7984,0,false,34.500000,34.000000,0.130435,-1.449275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,APGE,BBG01H51WZL7,0,false,58.000000,59.900000,4.051724,3.275862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,APLD,BBG001SK4K76,30,true,6.720000,7.090000,7.142857,5.505952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,APLE,BBG006473QY8,0,false,15.200000,15.260000,0.756579,0.394737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,APLS,BBG007KGRPZ3,1,false,32.770000,30.760000,0.045774,-6.133659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,APLT,BBG001SMJMY2,1,false,7.760000,8.105000,6.314433,4.445876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,APOG,BBG001S5NSY1,0,false,68.040000,66.720000,0.014697,-1.940035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,APPF,BBG008GC8CS3,0,false,236.480000,238.560000,1.196719,0.879567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,APPN,BBG001TWHH63,0,false,33.120000,32.550000,0.875604,-1.721014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AQN,BBG001S8LHC5,0,false,5.580000,5.430000,0.716846,-2.688172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AQST,BBG00L9HP1R7,1,false,4.930000,5.030000,2.941176,2.028398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,AR,BBG001T61KH8,7,false,29.140000,28.380000,0.308854,-2.608099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ARCB,BBG001S686R2,0,false,112.295000,112.960000,0.783650,0.592190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ARCC,BBG001SL96Z9,3,false,20.700000,20.700000,0.652174,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ARCH,BBG00DZB5DD0,0,false,134.000000,134.760000,3.014925,0.567164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ARCO,0001508478,2,false,8.400000,8.465000,2.500000,0.773810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ARCT,BBG00NNW8JL0,0,false,21.160000,21.730000,3.780718,2.693762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ARDX,BBG001WH4F33,2,false,5.990000,5.930000,1.001669,-1.001669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ARHS,BBG012TKHZW7,0,false,13.310000,12.560000,0.150263,-5.634861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
