trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-11,ALLY,BBG001S5RLN4,false,35,61,32.670000,32.590000,2596472.239967,148078841.774000,9930354643.440001,4.859845,4,-0.097359,0,0.023525,1,0.010004,0,12.705607,4,6.191363,4,0.489200,1,-0.244873,0,-0.583434,0,31.666667,0,2,2,0.561864,0,14.000000,0,53.493450,1,41.817126,0,-0.112944,0,0.367327,0,-0.499256,0,OTHER,1,SINGLE_SOURCE,1,,0,4.814356,2,1.683502,0,148078841.774000,4,2596472.239967,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,32.320000,33.290000,31.980000,32.860000,3.001238,-1.051980,1.670792,2024-09-11T09:45:00-04:00,3.001238,2.382426,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,ALT,BBG001SNS461,true,24,36,6.960000,6.950000,434438.735833,14368795.568000,493431190.560000,3.502722,4,,,,,-0.012102,0,,,,,0.416447,1,-0.143678,0,-0.756962,0,42.857143,0,0,0,0.521386,0,,,,,52.000533,1,0.861491,1,-0.505913,0,-0.499256,0,,0,UNVERIFIED,0,,0,6.087746,2,3.448276,1,14368795.568000,2,434438.735833,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.920000,7.210000,6.740000,7.190000,4.190751,-2.601156,3.901734,2024-09-11T13:51:00-04:00,0.867052,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,ALTM,0001977303,false,53,207,2.260000,2.560000,1972747.787967,27171723.028000,2428358010.700000,20.133182,4,-0.006314,0,-0.015360,0,-0.051989,0,20.586865,4,7.135069,4,0.247684,0,13.274336,4,0.518086,2,27.669903,0,0,0,2.167948,4,50.000000,1,53.333333,1,43.055556,0,0.861491,1,12.912101,3,-0.499256,0,,0,UNVERIFIED,0,,0,6.450695,2,10.176991,3,27171723.028000,3,1972747.787967,3,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.680000,2.680000,2.490000,2.600000,0.000000,-7.089552,-2.985075,2024-09-11T09:30:00-04:00,0.000000,-6.156716,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,AMC,BBG001SZYYL4,false,52,104,4.950000,4.819000,1684140.439433,41641550.576000,1304844670.800000,2.404186,4,-0.030175,0,0.030546,2,-0.015221,0,0.281062,1,-10.733374,0,-1.360858,0,-2.646465,0,0.190502,0,28.155340,0,0,0,0.875390,0,49.329759,0,66.895762,3,44.225352,0,,,,,-0.499256,0,,0,UNVERIFIED,0,,0,3.787734,1,3.030303,1,41641550.576000,3,1684140.439433,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.870000,4.975000,4.715000,4.955000,2.156057,-3.182752,1.745380,2024-09-11T15:59:00-04:00,0.616016,-1.971253,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,APA,BBG00YTS96H1,true,17,25,23.850000,23.950000,1254872.393333,151020608.258000,7192049281.650001,7.535599,4,,,,,,,,,,,,,0.419287,0,-0.161287,0,45.833333,0,0,0,0.306740,0,,,,,,,,,,,0.233288,1,OTHER,1,SINGLE_SOURCE,1,987.000000,1,3.871818,1,0.880503,0,151020608.258000,4,1254872.393333,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,987.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.945000,24.020000,22.715000,23.610000,0.313218,-5.136772,-1.399039,2024-09-11T09:31:00-04:00,0.313218,-2.693673,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,APLD,BBG001SK4K76,false,36,81,6.440000,6.270000,821332.853067,86023239.394500,785968106.280000,0.170239,0,-0.013719,0,0.002279,0,0.006654,0,-3.929438,0,1.993037,3,0.291280,1,-2.639752,0,0.464086,1,36.250000,0,2,2,0.258683,0,54.672897,1,52.094680,1,51.510574,1,0.308439,0,-2.448935,0,-0.499256,0,OTHER,1,SINGLE_SOURCE,1,,0,12.914264,4,3.405280,1,86023239.394500,4,821332.853067,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.360000,6.530000,5.740100,5.865000,2.672956,-9.746855,-7.783019,2024-09-11T12:06:00-04:00,2.201258,-3.301887,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,ARCC,BBG001SL96Z9,true,13,17,20.540000,20.498800,226872.984533,61582556.770500,12463204098.799999,1.314034,2,,,,,,,,,,,,,-0.200584,0,-0.258617,0,18.750000,0,0,0,0.901496,0,,,,,,,,,,,-0.014578,0,,0,UNVERIFIED,0,,0,1.097093,0,0.851996,0,61582556.770500,4,226872.984533,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,20.540000,20.540000,20.230000,20.521000,0.000000,-1.509250,-0.092502,2024-09-11T09:30:00-04:00,0.000000,-0.681597,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,ARRY,BBG002MX7TQ9,true,28,67,5.690000,5.890000,610157.290000,39213101.250500,860829624.710000,4.826568,4,-0.007843,0,0.039832,2,0.020799,1,2.116707,4,2.206448,4,2.645917,4,3.514938,2,0.400543,1,45.454545,0,2,2,0.721555,0,53.333333,1,57.575758,2,51.851852,1,0.499256,0,3.514938,1,-0.499256,0,,0,UNVERIFIED,0,,0,7.291363,3,4.569420,1,39213101.250500,3,610157.290000,2,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.880000,6.640000,5.875000,6.600000,12.925170,-0.085034,12.244898,2024-09-11T15:36:00-04:00,5.867347,3.911565,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,ASTS,BBG00Q402TS1,false,48,89,26.110000,26.360000,4640493.137000,849904808.751000,3602154373.090000,0.387419,0,0.038096,4,0.039903,4,0.002177,0,2.373078,4,2.137090,4,-1.294372,0,0.957488,0,-0.075542,0,40.909091,0,2,2,0.334163,0,56.476684,2,57.191201,2,50.145900,1,-0.233288,0,0.957488,0,0.233288,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,15.799420,4,5.093834,1,849904808.751000,4,4640493.137000,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,18,37.500000,alpha_v1.3_25m,39.583333,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,NEUTRAL,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,26.890000,28.385200,26.000000,27.910000,5.560431,-3.309781,3.793232,2024-09-11T11:36:00-04:00,2.268501,-2.882112,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,AU,0001973832,true,21,93,27.450000,26.740000,1932991.303333,50102743.648000,11520313227.900000,1.344462,2,,,,,-0.009093,0,,,,,-1.824399,0,-2.586521,0,-1.122422,0,35.869565,0,0,0,0.898868,0,,,,,31.818182,0,,,,,-0.014578,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1521.766667,0,3.747411,1,2.295082,0,50102743.648000,4,1932991.303333,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1521.766667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.750000,27.420000,26.650000,27.370000,2.504673,-0.373832,2.317757,2024-09-11T15:59:00-04:00,0.953271,0.579439,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,BE,BBG001T53509,true,16,48,10.150000,10.390000,901291.642133,44191590.127500,2291698495.450000,3.812118,4,0.008398,0,,,,,-7.933723,0,,,,,2.364532,2,0.250078,1,36.170213,0,0,0,0.950614,0,50.000000,1,,,,,3.008650,3,-0.144862,0,-0.499256,0,,0,UNVERIFIED,0,,0,6.366925,2,4.926108,1,44191590.127500,3,901291.642133,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.340000,10.680000,10.160000,10.640000,3.288201,-1.740812,2.901354,2024-09-11T15:59:00-04:00,3.046422,0.870406,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,BENF,BBG00KFV0B50,true,11,30,1.580000,1.570000,27441.275433,13222368.470640,443956788.220000,0.011453,0,,,,,,,,,,,,,-0.632911,0,-1.570610,0,37.931034,0,0,0,0.411059,0,,,,,,,-0.112944,0,-0.020711,0,-0.499256,0,,0,UNVERIFIED,0,,0,24.976040,4,5.696203,1,13222368.470640,2,27441.275433,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.500000,1.569300,1.380000,1.505000,4.620000,-8.000000,0.333333,2024-09-11T14:22:00-04:00,0.000000,-7.666667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
