trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-11,BNED,BBG009CNQCX5,2,false,10.250000,10.505000,7.024390,2.487805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BNL,BBG001T61WG3,0,false,18.220000,18.340000,0.850714,0.658617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BOC,BBG0021J74C3,0,false,14.080000,14.110000,0.568182,0.213068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BOH,BBG001S6R977,0,false,62.840000,62.640000,0.127307,-0.318269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BOKF,BBG001S6VBZ6,0,false,101.620000,100.690000,0.000000,-0.915174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BOOT,BBG007D38ZV3,1,false,153.450000,148.230000,0.286738,-3.401760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BORR,0001715497,9,false,5.260000,5.225000,0.570342,-0.665399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BOWL,BBG00Z6BJ698,0,false,10.590000,10.790000,3.021719,1.888574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BOX,BBG001T5R852,0,false,32.540000,33.070000,1.690227,1.628765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BPMC,BBG001V11BV0,1,false,85.410000,86.570000,1.767943,1.358155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BPOP,BBG001S5PC01,0,false,96.490000,96.330000,0.031091,-0.165820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BRBR,BBG013QNJHW0,0,false,57.130000,58.020000,1.802906,1.557851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BRC,BBG001S5PCB9,0,false,72.410000,72.540000,0.179533,0.179533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BRDG,BBG011KG5XK8,0,false,7.910000,7.940000,1.491783,0.379267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BRKL,BBG001S73383,0,false,9.740000,9.740000,0.462012,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BRKR,BBG001SF69P0,0,false,63.340000,63.950000,1.184086,0.963057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BROS,BBG01282ZJ56,0,false,32.380000,32.920000,1.760346,1.667696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BRSP,BBG00JVRRR41,0,false,5.650000,5.670000,1.061947,0.353982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BRT,BBG001S5PCX5,0,false,18.270000,18.255000,0.000000,-0.082102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BRX,BBG001V0T8T2,1,false,27.010000,27.280000,1.314328,0.999630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BRY,BBG00H5HHVK0,0,false,5.300000,5.250000,0.943396,-0.943396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BRZE,BBG00294NX54,1,false,34.140000,34.590000,2.138254,1.318102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BSIG,BBG00P2HLNZ2,0,false,23.220000,23.360000,0.904393,0.602929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BSM,BBG008B5CF38,3,false,14.700000,14.655000,0.544218,-0.306122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BSRR,BBG001S6XR89,1,false,28.630000,28.330000,0.000000,-1.047852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BSVN,BBG00LV101D9,0,false,37.990000,38.460000,1.237168,1.237168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BSY,BBG001SBWGV7,0,false,47.980000,48.910000,2.021676,1.938308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BTBT,0001710350,21,true,2.800000,2.700000,0.714286,-3.571429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BTDR,0001899123,4,false,6.170000,6.295000,3.646677,2.025932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BTE,BBG001S998N5,2,false,3.000000,3.015000,1.666667,0.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BTG,BBG001T0CNW6,17,true,2.760000,2.750000,0.000000,-0.362319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BTSG,BBG0132WL2T0,0,false,13.600000,13.510000,0.588235,-0.661765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BTU,BBG00GBV89J5,0,false,20.350000,20.720000,2.506143,1.818182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BUR,0001714174,7,false,12.650000,12.800000,1.501976,1.185771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BUSE,BBG001SBH5P5,0,false,25.850000,25.760000,0.000000,-0.348162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BV,BBG00L1LT744,0,false,14.730000,14.690000,0.407332,-0.271555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BVS,BBG00D8550C2,0,false,10.140000,10.540000,4.497041,3.944773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BWA,BBG001S7F4D2,0,false,31.490000,31.630000,0.666878,0.444586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BWB,BBG001SQNYQ1,0,false,13.760000,13.530000,0.508721,-1.671512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BWLP,0001649313,7,false,14.080000,14.120000,0.497159,0.284091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BWMN,BBG003BPV1R9,0,false,22.610000,22.430000,0.619195,-0.796108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BWMX,0001788257,0,false,12.200000,12.570000,3.278689,3.032787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BWXT,BBG001SGJPH7,0,false,95.530000,96.550000,1.496912,1.067727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BXC,BBG001SHHF25,0,false,92.160000,94.010000,2.050781,2.007378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BXMT,BBG001S5Q7V7,2,false,18.330000,18.420000,0.927441,0.490998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BXP,BBG001S9TWV1,1,false,73.820000,76.280000,3.454348,3.332430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BXSL,BBG00MS80PP0,1,false,29.720000,29.875000,0.538358,0.521534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BY,BBG001SMZRV6,0,false,25.930000,25.740000,0.192827,-0.732742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BYD,BBG001S7DMW3,0,false,58.970000,58.870000,0.457860,-0.169578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BYND,BBG003CVJP69,6,false,6.090000,6.175000,3.119869,1.395731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BYON,BBG001S64TS5,8,false,11.920000,11.020000,2.684564,-7.550336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BYRN,BBG001S5QDS8,4,false,14.510000,14.440000,1.585114,-0.482426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BZFD,BBG00YPS9KZ4,0,false,2.380000,2.470000,5.042017,3.781513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,BZH,BBG001S76DH8,1,false,30.680000,31.100000,1.662321,1.368970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CAAP,0001717393,0,false,14.820000,15.860000,7.287449,7.017544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CABO,BBG001SFK9N6,0,false,330.370000,314.770000,0.000000,-4.721978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CAC,BBG001S5PGN7,0,false,37.550000,37.940000,1.264980,1.038615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CACC,BBG001S71KS5,0,false,423.350000,422.410000,0.092122,-0.222039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CACI,BBG001SF9NK1,1,false,468.780000,469.570000,0.183455,0.168523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CADE,BBG001SHFG98,0,false,29.810000,30.210000,1.677290,1.341832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CAE,BBG001S5Y4F3,0,false,17.820000,17.940000,1.515152,0.673401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CAKE,BBG001S71Q75,1,false,35.920000,36.260000,1.503341,0.946548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CAL,BBG001S76YV6,0,false,36.770000,37.240000,2.529236,1.278216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CALM,BBG001S80MM6,0,false,68.930000,69.030000,0.536776,0.145075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CALX,BBG001T633M8,0,false,34.620000,35.120000,1.733102,1.444252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CAMT,0001109138,0,false,78.640000,79.320000,1.208037,0.864700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CAPL,BBG002Z9XF16,0,false,20.750000,20.550000,0.144578,-0.963855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CAR,BBG001S8S6R6,1,false,67.290000,69.080000,2.987071,2.660128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CARE,BBG00Y9DFYK4,0,false,17.120000,17.300000,1.109813,1.051402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CARG,BBG00HQ77DT1,0,false,26.390000,27.360000,3.978780,3.675635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CARS,BBG001SP6HB5,0,false,16.880000,16.950000,0.770142,0.414692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CART,BBG00KG5VJG3,0,false,35.130000,35.320000,2.448050,0.540848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CASH,BBG001S7G4Q7,0,false,65.630000,65.040000,0.000000,-0.898979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CASS,BBG001S5VK42,0,false,40.640000,40.970000,0.812008,0.812008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CASY,BBG001S5PHZ2,0,false,371.900000,373.360000,0.648024,0.392579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CATX,BBG001S5Q300,0,false,15.630000,15.660000,1.470889,0.191939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CATY,BBG001S6PB10,0,false,41.820000,41.300000,0.000000,-1.243424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CAVA,BBG00GBR8762,7,false,120.000000,121.240000,1.275000,1.033333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CBL,BBG01396RPH6,0,false,25.550000,25.630000,0.430528,0.313112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CBNK,BBG001SMZRH2,0,false,24.500000,24.500000,0.612245,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CBRL,BBG001S5PK03,3,false,36.380000,36.480000,0.439802,0.274876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CBSH,BBG001S5PK21,1,false,60.880000,60.640000,0.000000,-0.394218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CBT,BBG001S5PK58,0,false,100.650000,101.460000,0.953800,0.804769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CBU,BBG001S5PK76,0,false,56.500000,56.340000,0.353982,-0.283186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CBZ,BBG001S8MB55,0,false,63.900000,65.360000,2.597809,2.284820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CC,BBG005H82GC1,1,false,16.850000,17.010000,1.127596,0.949555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CCAP,BBG009NX1JV5,0,false,17.990000,18.070000,0.444691,0.444691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CCB,BBG001SN16N6,0,false,49.520000,49.090000,0.394184,-0.868336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CCBG,BBG001S9K7B7,0,false,33.650000,33.390000,0.000000,-0.772660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CCCC,BBG00BV2Y9C6,0,false,6.490000,5.995000,0.363636,-7.627119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CCCS,BBG00WNSJM58,0,false,10.345000,10.630000,2.754954,2.754954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CCD,BBG0065XMFM6,0,false,23.910000,24.020000,0.585529,0.460059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CCK,BBG001S5PKZ5,0,false,89.840000,89.910000,0.155833,0.077916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CCNE,BBG001S80QZ3,0,false,23.140000,23.280000,0.950735,0.605013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CCO,BBG001SY0WV7,0,false,1.530000,1.540000,0.980392,0.653595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CCOI,BBG001SC5GP2,0,false,71.380000,69.990000,0.000000,-1.947324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CCRN,BBG001SG7SC9,0,false,13.860000,13.470000,0.541126,-2.813853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CCS,BBG006G413H4,0,false,94.040000,95.500000,2.201191,1.552531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CCSI,BBG0105XBRJ8,0,false,21.580000,21.580000,1.158480,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CDE,BBG001S5PM54,7,false,5.300000,5.750000,8.490566,8.490566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CDMO,BBG001SD4YL6,2,false,10.450000,10.600000,2.679426,1.435407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CDNA,BBG006JS5794,0,false,28.490000,28.520000,1.474201,0.105300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CDP,BBG001S5XVM6,0,false,29.080000,29.300000,0.894085,0.756534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CDRE,BBG011RK3P21,0,false,33.690000,34.420000,2.493321,2.166815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CDRO,0001866782,0,false,8.140000,7.790000,0.000000,-4.299754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CDTX,BBG006R5MFV3,0,false,11.640000,11.810000,1.890034,1.460481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CE,BBG001SJDDG5,1,false,119.450000,120.470000,1.021348,0.853914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CECO,BBG001S6PJV0,0,false,25.900000,26.240000,2.548263,1.312741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CEIX,BBG00HC115M9,0,false,89.890000,91.110000,1.724330,1.357214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CELC,BBG00HKBW054,0,false,15.900000,15.550000,0.000000,-2.201258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CELH,BBG001SQSKT3,16,true,32.540000,33.080000,2.274124,1.659496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CENTA,BBG001SLHT35,0,false,31.790000,31.920000,0.566216,0.408934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CENX,BBG001S766G4,2,false,12.170000,12.780000,5.258833,5.012325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CEPU,BBG00JNMX9L5,0,false,9.520000,10.090000,6.827731,5.987395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CERS,BBG001S97DG4,3,false,2.040000,2.050000,0.980392,0.490196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CERT,BBG00Y7BR4L2,0,false,10.950000,10.980000,2.922374,0.273973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CEVA,BBG001S9R702,0,false,23.580000,24.370000,3.562341,3.350297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CF,BBG001SJ8KV8,1,false,76.990000,77.440000,0.896220,0.584491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CFB,BBG001T6G4Z8,0,false,16.940000,16.820000,0.000000,-0.708383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CFFN,BBG001SBWDX2,0,false,5.660000,5.680000,1.060071,0.353357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CFLT,BBG007HWGYS3,4,false,19.410000,19.460000,2.009274,0.257599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CFR,BBG001S6D2D0,0,false,105.680000,105.830000,0.629258,0.141938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CG,BBG001S7JM84,0,false,37.600000,37.750000,0.877660,0.398936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CGAU,BBG001SLVFY5,1,false,6.580000,6.620000,1.063830,0.607903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CGBD,BBG00GQVWWQ3,0,false,16.720000,16.750000,0.328947,0.179426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CGC,BBG001T6MH82,20,true,4.840000,4.715000,0.619835,-2.582645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CGEM,BBG00HW2DGR3,0,false,17.750000,17.980000,1.408451,1.295775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CGNT,0001824814,2,false,6.440000,6.290000,0.931677,-2.329193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CGNX,BBG001S5TC16,0,false,37.750000,38.360000,2.013245,1.615894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CGON,BBG00YHKK4R2,1,false,36.220000,36.450000,2.857537,0.635008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CHCO,BBG001S5PR71,0,false,114.260000,114.190000,0.310695,-0.061264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CHCT,BBG008G2P3N1,1,false,16.040000,16.100000,0.561097,0.374065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CHDN,BBG001S67Z80,0,false,140.120000,140.230000,0.570939,0.078504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CHEF,BBG001V11JN2,0,false,39.270000,39.000000,0.000000,-0.687548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CHH,BBG001S997X6,0,false,120.850000,120.780000,0.310302,-0.057923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CHI,BBG001SG6175,0,false,11.560000,11.460000,0.173010,-0.865052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CHK,BBG00Z6DX607,0,false,71.020000,72.380000,1.971276,1.914954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CHPT,BBG00Q741ZS7,39,true,1.270000,1.340000,5.511811,5.511811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CHRD,BBG00Y7BLJF2,0,false,132.800000,133.010000,0.474398,0.158133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CHRW,BBG001SB6KF5,0,false,100.830000,100.070000,0.009918,-0.753744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CHUY,BBG001YR4229,0,false,37.250000,37.250000,0.120805,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CHW,BBG001SQN842,0,false,6.910000,6.885000,0.549928,-0.361795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CHWY,BBG00P19DLQ4,10,true,27.630000,30.210000,9.410062,9.337676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CHX,BBG00JH9V005,0,false,28.110000,28.190000,0.764852,0.284596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CHY,BBG001S8SMN5,0,false,11.600000,11.650000,0.603448,0.431034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CIEN,BBG001S61J73,0,false,52.470000,53.300000,1.734324,1.581856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CIFR,BBG00XYHY0L1,30,true,3.000000,3.100000,6.166667,3.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CIGI,BBG001S79G88,0,false,140.900000,142.500000,1.327182,1.135557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CIM,BBG001SR1G28,1,false,15.410000,15.410000,0.584036,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CINT,0001868995,0,false,6.840000,6.810000,1.754386,-0.438596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CION,BBG009KJ66C3,0,false,11.540000,11.550000,0.866551,0.086655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CIVI,BBG00GLNJ0R0,3,false,53.000000,53.450000,1.301887,0.849057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CIX,BBG001S643N7,0,false,27.000000,27.760000,3.703704,2.814815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CJET,0001957413,0,false,2.800000,2.660000,0.714286,-5.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CLB,BBG01GG28WT1,0,false,16.970000,16.540000,0.000000,-2.533883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CLBK,BBG003222R95,0,false,16.570000,16.370000,0.000000,-1.207001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CLBT,0001854587,0,false,16.430000,16.620000,1.795496,1.156421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CLCO,0001944057,1,false,10.710000,10.760000,0.932773,0.466853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CLDT,BBG001T5ZKL8,0,false,8.080000,8.080000,0.371287,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CLDX,BBG001S7QN20,3,false,41.790000,41.650000,1.363963,-0.335008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CLF,BBG001S5PW43,14,true,10.890000,11.140000,2.571166,2.295684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CLFD,BBG001S5NS35,0,false,37.970000,37.470000,0.000000,-1.316829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CLH,BBG001S5PW98,0,false,237.560000,239.630000,1.102879,0.871359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CLMB,BBG001S5T4D1,0,false,86.100000,87.285000,1.974448,1.376307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CLMT,BBG01NQ82GC1,0,false,16.140000,15.030000,0.185874,-6.877323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CLNE,BBG001SPD4H0,4,false,2.730000,2.860000,5.494505,4.761905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CLNN,BBG00X3GTK84,0,false,5.920000,5.920000,3.716216,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CLOV,BBG00SHY90K3,10,true,2.535000,2.640000,5.668639,4.142012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CLPT,BBG001T6D542,0,false,12.090000,12.240000,1.985112,1.240695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CLS,BBG001S9CXM7,2,false,43.640000,45.320000,3.918423,3.849679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CLSK,BBG001S7F576,58,true,9.000000,9.300000,4.220000,3.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CLVT,0001764046,0,false,6.520000,6.510000,0.766871,-0.153374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CLW,BBG001T3T1B3,0,false,28.920000,27.990000,0.726141,-3.215768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CMA,BBG001S6PXB1,0,false,56.640000,56.400000,0.370763,-0.423729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CMC,BBG001S5PXG8,0,false,48.440000,48.670000,0.743187,0.474814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CMCO,BBG001S5VFS7,0,false,30.310000,30.000000,0.000000,-1.022765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,CMG,BBG001SP50B3,15,true,54.270000,55.760000,2.948222,2.745532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
