orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-11,187,VSAT,BBG001S98NF2,1.194277683311934,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29499.0,24700.285714285714,1373712.0714285714,1.000992857142857,14.78,15.0599,14.78,14.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,188,PLTR,BBG001T53796,1.1932763285488757,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3511357.0,2942618.5,47565135.35714286,1.3626571428571437,34.01,34.15,33.9,33.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,189,PLNT,BBG009H04M26,1.1921408317157605,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19039.0,15970.42857142857,1167904.5714285714,1.7650928571428577,80.5,80.76,80.07,80.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,190,COLD,BBG001SMQ866,1.1899250600387719,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11750.0,9874.57142857143,1369399.2857142857,0.5603571428571428,28.79,28.79,28.53,28.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,191,AIG,BBG001S5NJG1,1.1890059688731405,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47481.0,39933.357142857145,3672919.0,1.5735714285714266,72.17,72.19,71.5929,71.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,192,TWLO,BBG0029ZX859,1.1879552812626466,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46967.0,39536.0,1873170.0,1.896814285714284,57.36,57.56,57.23,57.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,193,MET,BBG001S5T3R8,1.181902667646529,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59046.0,49958.42857142857,2962486.214285714,1.4110714285714292,74.6,74.6,73.97,74.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,194,D,BBG001S5QCP3,1.176621844922182,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80666.0,68557.28571428571,3130440.285714286,0.7796428571428581,57.45,57.575,57.12,57.193,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,195,ADSK,BBG001S5SCD4,1.1738243014937026,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56278.0,47944.142857142855,1684283.2142857143,6.224278571428576,255.63,255.63,254.89,254.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,196,CC,BBG005H82GC1,1.1630591630591631,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20956.0,18018.0,1207666.5714285714,0.6792857142857146,16.85,16.85,16.7,16.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,197,SMR,BBG00YG48PG8,1.1557701244018461,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,116365.0,100681.78571428571,2829666.6428571427,0.6872214285714288,8.22,8.34,8.18,8.2299,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,198,KMX,BBG001SD9561,1.1512436855632033,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22269.0,19343.428571428572,1364819.5,2.2967071428571413,76.89,76.89,75.69,75.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,199,AAPL,BBG001S5N8V8,1.1453557013340232,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2052988.0,1792445.7857142857,44604587.78571428,4.61925,221.455,223.09,220.5,222.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,200,CMCSA,BBG001S5PXL2,1.1416045195669347,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,427154.0,374169.85714285716,16101169.357142856,0.7900214285714284,39.14,39.14,38.7,38.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,201,MODG,BBG001S70DV8,1.1389844909119076,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,101882.0,89449.85714285714,3994541.6428571427,0.5229642857142861,9.3,9.35,9.3,9.31,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,202,OPCH,BBG001S6X756,1.1346445535050136,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19503.0,17188.64285714286,1066324.0,0.6503214285714289,32.18,32.44,32.11,32.23,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,203,ALL,BBG001S9BM06,1.1344919635915371,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27412.0,24162.35714285714,1637494.142857143,3.406871428571427,184.46,184.99,183.25,183.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,204,HD,BBG001S5RTW7,1.127746508690134,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81048.0,71867.21428571429,2989260.5,6.5284642857142865,369.55,369.55,366.62,367.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,205,TTD,BBG00629NGW8,1.1274916092841498,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76665.0,67996.07142857143,2450045.285714286,2.8678500000000002,100.14,101.15,99.93,100.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,206,JCI,0000833444,1.1251196302338227,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59117.0,52542.857142857145,4088429.285714286,1.4596428571428564,70.12,70.31,69.65,69.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,207,SAVA,BBG001SCKXX9,1.1238863584756968,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42071.0,37433.5,1218941.357142857,2.1788499999999993,26.79,26.89,26.19,26.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,208,O,BBG001S884K0,1.1186567671372756,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,144609.0,129270.21428571429,3982252.8571428573,0.8542071428571424,62.35,62.42,62.16,62.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,209,ABBV,BBG0025Y4RZ3,1.1168548559787483,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,96489.0,86393.5,4346184.857142857,2.978057142857143,197.68,197.68,196.01,196.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,210,ADI,BBG001S5ND38,1.114270064049279,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66258.0,59463.142857142855,3265548.8571428573,7.572428571428574,219.89,220.99,218.345,220.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,211,GM,BBG001SM1DK6,1.1093769763939987,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,407203.0,367055.5714285714,11899060.214285715,1.2113571428571437,44.69,44.89,44.61,44.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,212,AMGN,BBG001S5NNL6,1.109159878656978,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43797.0,39486.642857142855,1734761.5,5.81562857142857,327.81,327.885,322.906,323.5651,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,213,GLPI,BBG003MSMCT5,1.107690792389645,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24099.0,21756.071428571428,1207759.4285714286,0.7678571428571414,52.04,52.04,51.62,51.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,214,TAP,BBG001S5VQ21,1.104723121151593,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30577.0,27678.428571428572,2108263.1428571427,1.2392857142857139,54.72,54.74,54.38,54.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,215,W,BBG001THKQ26,1.1041677956821465,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,84410.0,76446.71428571429,3646896.9285714286,2.2321642857142856,43.32,43.335,42.42,42.5218,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,216,KDP,BBG001ST5W34,1.0949738458039573,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,99731.0,91080.71428571429,5746476.571428572,0.565214285714286,37.17,37.18,36.93,36.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,217,OKE,BBG001S5TWK1,1.0942083072764317,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54241.0,49571.0,2695139.1428571427,1.5860714285714275,91.44,91.545,90.935,90.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,218,MPLX,BBG0035TJHL3,1.0925992930501824,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22432.0,20530.85714285714,1185292.142857143,0.5524428571428588,42.56,42.665,42.56,42.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,219,CART,BBG00KG5VJG3,1.0917031428927138,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63261.0,57947.07142857143,2776210.6428571427,1.1492857142857145,35.13,35.26,34.89,35.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,220,MU,BBG001S6P675,1.091285542654086,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,859798.0,787876.2857142857,20337340.07142857,3.997492857142855,88.2,88.68,87.63,88.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,221,SLB,BBG001S5W4C8,1.0910858127212715,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,315517.0,289177.0714285714,8820495.07142857,1.062,39.56,39.57,39.15,39.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,222,CVI,BBG001SM6PD2,1.0895053939253916,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21894.0,20095.35714285714,1186912.642857143,0.8271428571428575,21.84,21.875,21.72,21.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,223,DHI,BBG001S8M692,1.0879391566995154,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49372.0,45381.21428571428,1958198.642857143,4.577671428571435,185.25,186.33,184.4,184.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,224,PSX,BBG00286S4P7,1.087644261875743,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41305.0,37976.57142857143,2829709.9285714286,3.290285714285719,126.39,127.25,126.05,126.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,225,MUR,BBG001S5TG80,1.0873365466663591,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23574.0,21680.5,1789207.7857142857,0.9782857142857141,33.95,33.9974,33.75,33.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,226,MPC,BBG001S169P1,1.0853244747455197,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58878.0,54249.21428571428,2523324.5,4.489785714285712,163.18,163.59,161.11,161.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,227,AER,0001378789,1.07754878150002,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21328.0,19793.071428571428,1199265.857142857,2.141928571428572,89.75,90.265,89.41,90.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,228,OXY,BBG001S5TZG9,1.0770648118409558,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,602671.0,559549.4285714285,11604751.714285715,1.1743000000000012,51.51,51.51,51.0799,51.084,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,229,TSLA,BBG001SQKGD7,1.0718929506661632,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3633739.0,3390020.4285714286,77024047.57142857,11.119557142857145,224.55,224.55,221.12,221.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,230,RMBS,BBG001S7RF80,1.065322933739398,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19639.0,18434.785714285714,1711941.2857142857,1.9552142857142865,39.87,40.3099,39.765,39.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,231,ATI,BBG001S8WY72,1.0640628239960441,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14295.0,13434.357142857143,1627173.4285714286,1.9669714285714295,58.97,59.25,58.97,59.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,232,FERG,BBG01NMRD786,1.061740956141977,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35182.0,33136.142857142855,1352714.857142857,5.683964285714284,186.68,186.94,185.72,185.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,233,EOG,BBG001S5ZB93,1.0612145264076065,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69869.0,65838.71428571429,2911518.6428571427,2.5745857142857114,118.585,118.95,118.26,118.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,234,AMAT,BBG001S5NMM7,1.0579986743324832,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,209783.0,198282.85714285713,6970480.428571428,6.706164285714286,180.24,181.06,179.68,179.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,235,BLMN,BBG002VZ69Q9,1.0545804082029568,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20140.0,19097.64285714286,1259561.4285714286,0.6290071428571427,16.45,16.455,16.1,16.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,236,MCD,BBG001S5T110,1.0525242866841789,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84601.0,80379.14285714286,2561965.214285714,3.9711285714285753,290.83,291.435,288.11,288.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,237,ACAD,BBG001SB06N3,1.046818523422682,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16715.0,15967.42857142857,1322371.7857142857,0.5517142857142855,15.61,15.67,15.53,15.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,238,DRI,BBG001S5QM08,1.04617108561878,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15738.0,15043.42857142857,1068321.5714285714,2.430871428571432,155.59,155.73,154.97,155.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
