orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-06-04,148,IPG,BBG001S6RLK5,1.1808713923431726,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54514.0,46164.21428571428,2893543.285714286,0.5592857142857142,30.45,30.63,30.4,30.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,149,MCD,BBG001S5T110,1.179751431563815,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129781.0,110007.07142857143,3520076.714285714,4.4300642857142805,259.34,260.25,259.25,259.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,150,ADBE,BBG001S5NCQ5,1.1783685604877427,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,145510.0,123484.28571428571,3245275.4285714286,11.961785714285725,442.82,443.86,441.59,442.31,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,151,ETN,0001551182,1.1760798205798806,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58170.0,49460.92857142857,1794007.4285714286,7.809642857142852,324.52,325.5,322.62,322.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,152,AAPL,BBG001S5N8V8,1.1760382500815725,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2689048.0,2286531.0714285714,50436336.28571428,2.6885571428571495,194.635,195.0,193.85,193.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,153,EBS,BBG001SP1G40,1.1670817441255636,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77088.0,66051.92857142857,2231077.5,0.5538642857142857,6.09,6.11,5.86,6.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,154,ASPN,BBG001SJZK39,1.1641997910654627,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56278.0,48340.5,1173596.357142857,1.2737999999999996,29.23,29.47,28.83,28.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,155,CENX,BBG001S766G4,1.1606911796420099,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49208.0,42395.42857142857,1107151.9285714286,0.9415500000000002,17.5,17.5,17.1,17.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,156,KHC,BBG005CPNTR1,1.1566929613779882,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,223666.0,193366.7857142857,6789989.071428572,0.5287214285714283,35.07,35.1,34.76,34.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,157,FDX,BBG001S5R3M5,1.155955483981649,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29840.0,25814.14285714286,1360812.0714285714,4.545385714285708,248.0,248.33,247.355,247.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,158,SN,0001957132,1.153047798490574,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15649.0,13571.857142857143,1009228.7142857143,2.299635714285716,76.83,77.585,76.461,77.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,159,WM,BBG001S5XH47,1.1514636584113258,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56533.0,49096.642857142855,2087043.2142857143,3.3411714285714242,202.06,202.22,201.0,201.825,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,160,C,BBG001S72ZG4,1.1471205900236734,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,378929.0,330330.5714285714,10365422.142857144,1.1482142857142859,61.02,61.455,60.9,61.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,161,ST,0001477294,1.1434090935539805,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14036.0,12275.57142857143,1752320.2857142857,0.6683000000000001,40.65,40.74,40.44,40.685,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,162,SRE,BBG001SBVZ73,1.141944475528744,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48108.0,42128.142857142855,3054455.5714285714,1.2577999999999991,76.51,76.67,76.36,76.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,163,CCJ,BBG001S5Y5S6,1.138274514135031,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,166375.0,146164.2142857143,3444768.285714286,1.8428285714285724,53.24,53.27,52.73,52.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,164,OLMA,BBG00T5JMRV1,1.137707465060454,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,44145.0,38801.71428571428,1089967.7142857143,0.7874928571428573,11.9,12.205,11.7714,12.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,165,SHW,BBG001S5W2F9,1.1352695162005206,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28541.0,25140.285714285714,1852636.9285714286,4.692142857142857,302.02,303.28,300.04,303.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,166,CTRA,BBG001S6H6Y4,1.1313607672038113,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,125708.0,111112.21428571429,6118189.642857143,0.5762857142857142,27.25,27.34,27.17,27.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,167,FANG,BBG002PHSZN7,1.1282794233665638,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39329.0,34857.5,1435962.0,4.222428571428574,188.73,188.76,186.68,187.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,168,SBUX,BBG001S72KH6,1.126351425972699,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,358415.0,318208.85714285716,11875268.285714285,1.8217785714285728,81.97,82.7,81.9,82.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,169,DINO,BBG0135B2269,1.1251983846383509,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20459.0,18182.571428571428,1639627.5714285714,1.4521357142857134,53.35,53.51,53.12,53.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,170,ATMU,BBG01B079Z92,1.124394986141563,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13590.0,12086.5,1035308.0,0.7694214285714285,29.49,29.71,29.36,29.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,171,OVV,BBG00R2NHQ74,1.1239461093593468,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54333.0,48341.28571428572,2727185.0714285714,1.201785714285715,47.7,47.82,47.43,47.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,172,CSGP,BBG001SD3DY9,1.1225444617179108,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43376.0,38640.78571428572,1852859.7142857143,1.9350000000000012,78.02,78.42,78.02,78.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,173,DO,BBG010JCFCF2,1.119747863465688,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18830.0,16816.285714285714,1040706.0,0.5145000000000001,13.94,13.975,13.77,13.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,174,OKE,BBG001S5TWK1,1.117411256824654,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61604.0,55131.0,2376623.5714285714,1.241664285714283,78.75,78.75,77.88,78.02,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,175,CAT,BBG001S5PJ06,1.1159696541904858,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85770.0,76856.92857142857,2873592.3571428573,7.754042857142854,328.71,329.8,326.57,327.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,176,YOU,BBG011C0FSZ6,1.1128876711955318,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23327.0,20960.785714285714,1470980.5,0.5032142857142851,17.21,17.31,17.1,17.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,177,PPG,BBG001S5VC13,1.1121734223018955,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16751.0,15061.5,1416107.142857143,2.1547214285714325,131.07,131.58,130.96,131.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,178,DXCM,BBG001SKZG99,1.1096545445555208,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54501.0,49115.28571428572,2726322.0,3.685299999999998,115.63,116.32,115.13,115.178,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,179,STLD,BBG001S98JK5,1.1096141051230872,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18107.0,16318.285714285714,1046705.2142857143,2.672785714285713,130.83,130.95,130.3081,130.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,180,DIS,BBG001S5QHF3,1.1052819684264228,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,374200.0,338556.14285714284,9438631.42857143,1.7249857142857132,102.105,102.29,101.63,101.715,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,181,LGF.A,BBG001SC6N58,1.1036986552727464,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12030.0,10899.714285714286,1003201.3571428572,0.5144642857142855,7.8,7.8,7.755,7.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,182,MUR,BBG001S5TG80,1.1014538894195054,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20758.0,18846.0,1419589.357142857,0.9189285714285705,40.11,40.28,39.86,39.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,183,VVV,BBG003DNHV65,1.0967429887771245,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9556.0,8713.07142857143,1001257.1428571428,0.895707142857143,40.87,40.87,40.57,40.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,184,VIRT,BBG0064N2T87,1.0923283363875786,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15583.0,14265.857142857143,1068652.9285714286,0.6740714285714281,22.84,22.92,22.66,22.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,185,WMB,BBG001S5XH10,1.0906270641595843,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,141526.0,129765.71428571429,5952881.357142857,0.6960714285714279,40.92,40.92,40.6,40.625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,186,NCNO,BBG014GJ8XJ0,1.0897186389223295,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16358.0,15011.214285714286,1017802.3571428572,0.8135714285714288,30.16,30.24,30.15,30.235,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,187,TECK,BBG001S60LH8,1.0886132457175988,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,148057.0,136005.14285714287,2725714.6428571427,1.4921428571428592,50.15,50.34,49.38,49.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,188,CEG,BBG014KFRPJ9,1.087530686229733,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87082.0,80073.14285714286,2952494.8571428573,9.4705,206.99,207.11,205.115,206.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,189,LEVI,BBG001S9NVN8,1.0822019183789746,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48571.0,44881.642857142855,1479961.357142857,0.5030214285714284,23.92,24.145,23.821,24.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,190,IOT,BBG0099PW5Q0,1.0813014274172799,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85849.0,79394.14285714286,3380575.0714285714,1.6305357142857153,34.0,34.16,33.6788,33.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,191,FRO,0000913290,1.081015270360411,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,92722.0,85773.07142857143,1522431.5,0.7710214285714283,27.3,27.4,27.21,27.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,192,PAAS,BBG001S5ZXR5,1.0804029093854415,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,242768.0,224701.35714285713,5369598.285714285,0.8476428571428569,21.22,21.33,21.03,21.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,193,PGR,BBG001S5V509,1.0790286762576036,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63860.0,59182.857142857145,2603472.0,3.860592857142858,208.88,211.04,208.62,210.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,194,CNX,BBG001SC7TN4,1.0767208034231177,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39309.0,36508.07142857143,2476275.3571428573,0.511214285714286,25.88,25.935,25.7,25.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,195,PBF,BBG002832HM6,1.0744193761568377,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29148.0,27129.071428571428,1639500.142857143,1.7810714285714282,44.83,45.06,44.7,44.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,196,MARA,BBG001V0L7T2,1.0736081278907925,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1836435.0,1710526.357142857,44993740.85714286,1.8508000000000002,19.6,20.11,19.57,19.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,197,FCX,BBG001S5R3F3,1.0707277791798144,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,647019.0,604279.6428571428,15911886.714285715,1.8328571428571432,51.03,51.05,50.36,50.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,198,HON,BBG001S5X1N1,1.0702057950849402,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77136.0,72075.85714285714,2415355.4285714286,2.6485714285714317,201.06,201.6759,201.06,201.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,199,GLPI,BBG003MSMCT5,1.0686963833827472,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19336.0,18093.071428571428,1042247.5,0.7183428571428563,44.85,44.99,44.77,44.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
