trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-06-04,CRAI,BBG001SBRK80,0,false,179.640000,181.250000,2.850145,0.896237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CRC,BBG00Y04KQ51,0,false,44.370000,43.910000,0.022538,-1.036737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CRCT,BBG00XJFB224,0,false,6.070000,6.355000,5.107084,4.695222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CRD.A,BBG001S5TK72,0,false,8.980000,9.165000,2.783964,2.060134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CRDO,0001807794,1,false,25.000000,24.690000,0.000000,-1.240000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CRGX,BBG01D59LZS4,4,false,20.040000,19.120000,0.523952,-4.590818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CRGY,BBG013THLJ08,0,false,12.200000,12.460000,2.131148,2.131148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CRI,BBG001SCJ3Q5,0,false,68.730000,67.530000,0.567438,-1.745962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CRK,BBG001S8FX55,0,false,11.570000,11.430000,0.475367,-1.210026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CRL,BBG001S7Q271,0,false,207.390000,210.150000,1.379044,1.330826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CRMT,BBG001S6Z7P2,0,false,61.600000,61.130000,0.000000,-0.762987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CRNX,BBG00BC592C3,0,false,46.670000,47.330000,4.371116,1.414185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CRON,BBG006G267X6,1,false,2.530000,2.500000,1.185771,-1.185771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CROX,BBG001SDGFR8,0,false,152.480000,148.650000,1.479079,-2.511805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CRS,BBG001S5Q5M1,0,false,108.040000,104.430000,0.124954,-3.341355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CRSP,0001674416,1,false,56.860000,58.290000,4.854027,2.514949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CRSR,BBG00HMSHL92,1,false,11.590000,11.460000,0.000000,-1.121657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CRUS,BBG001S67J86,0,false,114.080000,114.150000,0.587219,0.061360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CRVL,BBG001S72ZL8,0,false,238.990000,238.950000,1.079543,-0.016737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CSGS,BBG001S8QQ76,0,false,42.050000,41.260000,1.105351,-1.878716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CSIQ,BBG001SPNJT3,0,false,19.600000,18.720000,0.765306,-4.489796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CSQ,BBG001SC0HR3,0,false,16.300000,16.320000,0.429448,0.122699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CSR,BBG001SB9ZW0,0,false,68.080000,68.980000,2.217979,1.321974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CSTL,BBG006YWVSS2,0,false,23.260000,23.540000,1.332760,1.203783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CSTM,0001563411,0,false,21.650000,21.280000,0.277136,-1.709007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CSV,BBG001S9M5G4,7,false,27.240000,27.970000,4.368209,2.679883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CSWC,BBG001S5Q7P4,0,false,25.700000,25.870000,0.738911,0.661479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CSWI,BBG007NLG4M2,0,false,253.920000,251.870000,0.346566,-0.807341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CTBI,BBG001S9F6J7,0,false,41.100000,41.340000,0.961071,0.583942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CTKB,BBG00D36Q103,0,false,5.490000,5.430000,1.639344,-1.092896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CTLP,BBG001S96MW7,1,false,7.000000,6.920000,0.000000,-1.142857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CTLT,BBG005XR47N7,0,false,54.210000,54.970000,1.577200,1.401955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CTO,BBG00Y3M1H68,0,false,17.840000,17.960000,0.784753,0.672646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CTOS,BBG00HLCWDG1,0,false,4.650000,4.600000,0.860215,-1.075269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CTRE,BBG005KC4Z61,0,false,25.850000,26.170000,2.088975,1.237911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CTRM,0001720161,0,false,4.570000,4.560000,0.437637,-0.218818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CTS,BBG001S5Q8Y2,0,false,53.560000,52.980000,0.709485,-1.082898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CTV,BBG00Z2Y0CF2,0,false,2.240000,2.300000,3.571429,2.678571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CUBE,BBG001SHP0D7,0,false,42.160000,42.930000,3.083491,1.826376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CUBI,BBG0023XX770,0,false,43.510000,42.900000,0.666513,-1.401977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CURV,BBG011C0PDC3,0,false,6.770000,6.650000,1.255539,-1.772526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CUZ,BBG001S73MB7,0,false,22.910000,23.050000,1.789612,0.611087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CVAC,0001809122,4,false,4.430000,4.039000,2.934537,-8.826185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CVBF,BBG001SJ1SH4,0,false,16.090000,16.190000,1.988813,0.621504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CVCO,BBG001SJQBM8,0,false,348.950000,344.200000,0.980083,-1.361227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CVEO,BBG009KJ2H33,0,false,24.110000,24.310000,1.202820,0.829531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CVGW,BBG001S9FP96,0,false,25.680000,25.220000,2.200156,-1.791277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CVI,BBG001SM6PD2,1,false,26.830000,27.070000,1.844950,0.894521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CVII,BBG00ZKGBLC2,0,false,10.680000,10.745000,0.655431,0.608614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CVLG,BBG001S89TF0,0,false,46.770000,46.540000,1.689117,-0.491768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CVLT,BBG001S7R751,0,false,108.320000,108.860000,1.790990,0.498523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CVNA,BBG00GCTWF71,4,false,98.800000,101.070000,2.722672,2.297571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CW,BBG001S5QBK0,0,false,280.900000,277.090000,0.245639,-1.356355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CWAN,BBG012C765M3,0,false,18.940000,19.080000,0.765576,0.739176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CWCO,0000928340,0,false,26.490000,26.180000,0.000000,-1.170253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CWEN,BBG008LJ4TG2,1,false,27.400000,27.780000,1.751825,1.386861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CWH,BBG00D2Z7X92,1,false,20.310000,20.690000,2.166420,1.871000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CWK,0001628369,0,false,10.710000,10.470000,1.167134,-2.240896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CWST,BBG001SB5S05,0,false,98.640000,97.390000,0.628548,-1.267234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CWT,BBG001S7QBD4,0,false,49.580000,49.980000,1.008471,0.806777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CXM,BBG0043NCD14,2,false,10.780000,10.710000,1.716141,-0.649351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CXT,BBG017BXPZ94,0,false,61.250000,60.550000,0.000000,-1.142857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CXW,BBG001S8PTV4,0,false,16.430000,16.380000,0.152161,-0.304321,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CYBR,0001598110,1,false,230.320000,228.920000,0.295241,-0.607850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CYD,0000932695,0,false,8.310000,8.350000,1.383875,0.481348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CYH,BBG001S89L85,0,false,3.740000,3.565000,0.000000,-4.679144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CYRX,BBG001SLKBJ3,1,false,10.190000,9.870000,2.453386,-3.140334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CYTK,BBG001SGMVF2,0,false,49.160000,48.430000,0.447518,-1.484947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,CZR,BBG0074Q3NL5,4,false,35.400000,35.500000,0.819209,0.282486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DAC,0001369241,0,false,97.000000,93.590000,0.443299,-3.515464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DAKT,BBG001S7N3Z1,0,false,11.490000,11.305000,0.087032,-1.610096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DAN,BBG001SRW699,1,false,13.900000,13.645000,0.431655,-1.834532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DAR,BBG001SB7RP8,0,false,39.380000,38.160000,0.266633,-3.098019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DAVE,BBG00Z483WM2,0,false,36.130000,34.940000,3.847218,-3.293662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DAWN,BBG00V1KSN13,0,false,13.190000,12.770000,2.501895,-3.184230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DAY,BBG005D7PF43,0,false,49.590000,49.770000,1.593063,0.362976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DBD,BBG01HVHYCP8,0,false,43.200000,42.315000,0.000000,-2.048611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DBI,BBG001SLWM79,15,true,8.700000,8.800000,9.195402,1.149425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DBRG,BBG00D30HGN8,2,false,13.310000,13.260000,1.051841,-0.375657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DBX,BBG001TFLWN3,2,false,22.270000,21.709000,0.696004,-2.519084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DCBO,BBG00Q2B1CB5,0,false,35.540000,35.920000,1.491277,1.069218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DCGO,BBG00YB8JBL7,0,false,2.950000,2.875000,0.000000,-2.542373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DCI,BBG001S5QDV4,7,false,77.820000,73.050000,0.263428,-6.129530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DCO,BBG001S5QDZ0,0,false,58.820000,58.980000,0.607446,0.272016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DCOM,BBG001S7NTQ4,0,false,17.820000,17.690000,0.505051,-0.729517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DCPH,BBG00HMJ9H63,0,false,25.560000,25.570000,0.039124,0.039124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DDD,BBG001S7FHX1,0,false,3.500000,3.465000,2.000000,-1.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DDS,BBG001S5VNW5,0,false,426.590000,432.280000,1.611618,1.333833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DEA,BBG007SV91T2,0,false,11.900000,12.150000,2.521008,2.100840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DEC,0001922446,1,false,14.500000,14.390000,0.000000,-0.758621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DEI,BBG001SR5X72,0,false,13.720000,13.690000,1.384840,-0.218659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DENN,BBG001S5YGR3,0,false,7.440000,7.315000,0.268817,-1.680108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DESP,0001703141,1,false,14.720000,14.570000,2.105978,-1.019022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DFH,BBG00YN8LKQ6,0,false,27.000000,26.480000,0.851852,-1.925926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DFIN,BBG009R0CT67,0,false,60.190000,59.680000,0.681176,-0.847317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DGICA,BBG001SHRMC8,0,false,13.130000,13.160000,1.218583,0.228484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DGICB,BBG001SD41P4,0,false,12.920000,11.170000,0.000000,-13.544892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DGII,BBG001S5Z4V4,0,false,23.600000,23.680000,1.864407,0.338983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DH,BBG01282ZKG1,0,false,5.160000,5.205000,1.841085,0.872093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DHIL,BBG001SCH7V2,0,false,150.010000,151.060000,0.699953,0.699953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DHT,0001331284,0,false,11.860000,11.670000,1.096121,-1.602024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DIN,BBG001SD46L7,0,false,39.870000,39.220000,0.877853,-1.630298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DINO,BBG0135B2269,0,false,53.350000,53.770000,1.443299,0.787254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DIOD,BBG001SCJ937,0,false,73.620000,71.890000,1.052703,-2.349905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DJCO,BBG001S5QHM5,0,false,376.125000,368.270000,0.017281,-2.088401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DK,BBG00FZYFVD4,0,false,24.820000,25.200000,2.578566,1.531023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DKL,BBG0036D6305,0,false,39.670000,39.750000,0.302496,0.201664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DLB,BBG001SDXGH8,0,false,80.520000,80.600000,0.471932,0.099354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DLO,0001846832,1,false,8.750000,8.630000,1.142857,-1.371429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DLX,BBG001S5QJ69,0,false,22.850000,22.805000,0.787746,-0.196937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DMLP,BBG001SLKJK4,0,false,32.320000,31.940000,0.247525,-1.175743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DMRC,BBG001T2W3C6,0,false,27.900000,28.100000,0.770609,0.716846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DNA,BBG00YPS1LT7,13,true,0.546300,0.526900,0.640674,-3.551162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DNB,BBG00VCZXBX3,0,false,9.520000,9.490000,0.630252,-0.315126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DNLI,BBG008P7F878,1,false,20.320000,20.650000,5.561024,1.624016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DNN,BBG001S9ZPX7,11,true,2.320000,2.225000,0.431034,-4.094828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DNOW,BBG005BLN1Z3,0,false,13.930000,13.620000,0.047380,-2.225413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DNTH,BBG00FB2NQ15,0,false,21.900000,21.740000,1.780822,-0.730594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DNUT,BBG0118Y87P2,4,false,10.630000,10.250000,0.376294,-3.574788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DO,BBG010JCFCF2,0,false,13.940000,13.360000,0.251076,-4.160689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DOC,BBG001S5RTS2,0,false,19.710000,19.740000,1.471334,0.152207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DOCN,BBG00ZGF6TM7,0,false,36.330000,36.850000,2.284613,1.431324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DOCS,BBG0026ZJQY6,0,false,27.500000,27.720000,0.909091,0.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DOCU,BBG001T535D5,3,false,53.770000,53.190000,0.511438,-1.078668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DOLE,0001857475,0,false,12.260000,12.175000,0.040783,-0.693312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DOOO,BBG004G49425,0,false,63.490000,61.590000,1.260041,-2.992597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DORM,BBG001S5S932,0,false,91.320000,90.230000,0.000000,-1.193605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DOX,0001062579,0,false,77.470000,76.800000,0.309797,-0.864851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DRH,BBG001SJ63M8,0,false,8.490000,8.440000,1.707892,-0.588928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DRQ,BBG001SB9LK4,0,false,17.520000,16.810000,0.000000,-4.052511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DRS,BBG00ZSB4TT8,0,false,23.610000,23.645000,1.567133,0.148242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DRVN,BBG00YN8ND71,0,false,11.270000,11.180000,0.754215,-0.798580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DSGR,BBG001S5SQ43,0,false,31.740000,31.410000,1.937618,-1.039698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DSGX,BBG001SBJY34,0,false,90.730000,90.360000,0.793563,-0.407803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DSX,0001318885,1,false,3.060000,2.995000,0.000000,-2.124183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DT,BBG00PNN7CW9,0,false,45.600000,45.880000,1.688596,0.614035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DTIL,BBG008NSBPW2,0,false,13.110000,13.040000,1.201373,-0.533944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DTM,BBG0112Z58K1,0,false,67.000000,67.920000,1.507463,1.373134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DUOL,BBG003D4V960,0,false,199.750000,192.600000,0.846058,-3.579474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DV,BBG00ZNRRKL0,2,false,17.950000,17.580000,0.278552,-2.061281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DVA,BBG001SB5DZ0,0,false,145.030000,143.340000,0.000000,-1.165276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DVAX,BBG001S7HTB7,1,false,12.170000,12.080000,2.465078,-0.739523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DX,BBG001S5R078,1,false,12.280000,12.330000,0.651466,0.407166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DXC,BBG00FN64XV6,0,false,15.640000,15.450000,0.383632,-1.214834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DXPE,BBG001S9F0F4,0,false,48.590000,47.370000,0.000000,-2.510805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DY,BBG001S6MGW8,0,false,178.970000,176.130000,0.078784,-1.586858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,DYN,BBG00NSGPJF8,0,false,31.430000,31.390000,0.922685,-0.127267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,EAF,BBG00KDYT9G8,0,false,1.470000,1.420000,4.761905,-3.401361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,EAT,BBG001S5RFV8,1,false,71.350000,71.660000,1.702873,0.434478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,EB,BBG001V1CQC6,1,false,4.720000,4.860000,3.389831,2.966102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,EBC,BBG00W9KWY41,0,false,13.510000,13.300000,0.296077,-1.554404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,EBF,BBG001S5QQS9,0,false,21.020000,21.050000,0.190295,0.142721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,EBS,BBG001SP1G40,5,false,6.090000,5.580000,2.783251,-8.374384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,EBTC,BBG001SB6470,0,false,24.430000,24.420000,3.724928,-0.040933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ECO,0001964954,2,false,35.430000,34.820000,0.636184,-1.721705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ECPG,BBG001SKFPK8,0,false,43.410000,44.195000,2.326653,1.808339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ECVT,BBG00GX8YLD2,0,false,9.130000,8.895000,0.109529,-2.573932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ECX,0001861974,0,false,1.200000,1.080000,0.833333,-10.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,EDIT,BBG005MX5H08,1,false,5.410000,5.759100,7.393715,6.452865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,EDR,BBG00P8TCHD7,0,false,26.850000,26.820000,0.000000,-0.111732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,EE,BBG014GJSS81,0,false,17.570000,17.550000,0.512237,-0.113830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,EEFT,BBG001S9DW39,0,false,115.300000,115.700000,1.149176,0.346921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,EEX,BBG00GCTWW65,0,false,5.820000,5.550000,0.000000,-4.639175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,EFC,BBG001SQ6V04,1,false,12.130000,12.005000,0.082440,-1.030503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,EFSC,BBG001SKJVR4,0,false,37.840000,37.530000,0.079281,-0.819239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,EFXT,BBG001SXXC92,0,false,4.800000,4.800000,0.312500,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,EGBN,BBG001SBX1Z5,0,false,17.590000,17.210000,1.421262,-2.160318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,EGHT,BBG001S6JC97,0,false,2.570000,2.550000,2.140078,-0.778210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,EGIO,BBG001SQXJL8,0,false,9.450000,9.245000,0.952381,-2.169312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,EGO,BBG001S5YPQ4,1,false,15.910000,15.730000,0.439975,-1.131364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,EGP,BBG001S5QT03,0,false,161.900000,165.070000,2.816553,1.957999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,EGY,BBG001S76ZS7,2,false,6.130000,6.000000,0.163132,-2.120718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,EHAB,BBG014QJ5CJ8,0,false,8.750000,9.000000,2.857143,2.857143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,EHC,BBG001S5Q5B3,0,false,83.230000,84.490000,2.066563,1.513877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,EIG,BBG001SMM101,0,false,41.840000,41.670000,0.382409,-0.406310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ELAN,BBG00LJYS1R6,0,false,17.640000,18.210000,3.571429,3.231293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
