trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-08,BETR,BBG0103VG6P8,true,13,19,0.499100,0.489100,20076.998633,623484.776435,371887609.214800,1.121928,1,,,,,,,,,,,,,-2.003606,0,0.119705,0,38.888889,0,0,0,0.524296,0,,,,,,,0.269761,0,-3.254233,0,0.980866,3,,0,UNVERIFIED,0,,0,7.885422,3,4.007213,1,623484.776435,0,20076.998633,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.493900,0.500000,0.459900,0.479700,1.235068,-6.883985,-2.875076,2024-03-08T09:33:00-05:00,1.235068,-0.971857,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,BITF,BBG00PGMZVM7,false,40,101,2.510000,2.550000,761921.438967,102758322.722000,699522354.150000,0.321137,0,-0.043287,0,0.031064,2,0.040447,2,7.269651,4,-1.440679,0,-0.563295,0,1.593625,1,1.071405,3,29.000000,0,0,0,0.621831,0,40.000000,0,60.039960,2,62.422360,3,,,,,0.980866,3,EARNINGS,4,SINGLE_SOURCE,1,1560.000000,0,14.698065,4,6.772908,2,102758322.722000,4,761921.438967,2,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1560.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.540000,2.860000,2.522700,2.670000,12.598425,-0.681102,5.118110,2024-03-08T10:28:00-05:00,8.858268,7.874016,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,BTG,BBG001T0CNW6,false,34,47,2.670000,2.690000,314693.448067,23568989.267500,3464431557.030000,2.190190,4,-0.044897,0,-0.028217,0,0.008573,0,13.539410,4,5.805566,4,-0.158469,0,0.749064,0,-0.200375,0,13.043478,0,0,0,0.882427,0,0.000000,0,0.000000,0,53.337784,1,,,,,0.980866,3,,0,UNVERIFIED,0,,0,2.929374,1,2.621723,0,23568989.267500,2,314693.448067,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.690000,2.709100,2.630000,2.640000,0.710037,-2.230483,-1.858736,2024-03-08T09:35:00-05:00,0.710037,-0.185874,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,BYND,BBG003CVJP69,true,17,26,7.980000,8.130000,137190.503333,60082898.383750,513798612.180000,0.066175,0,,,0.025825,1,,,,,-1.802610,0,,,1.879699,1,0.695716,2,40.000000,0,0,0,0.263884,0,,,63.157895,3,,,0.142499,0,0.756335,0,0.980866,3,EARNINGS,4,SINGLE_SOURCE,1,1558.000000,0,14.042696,4,2.631579,0,60082898.383750,4,137190.503333,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1558.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.070000,8.510000,8.010000,8.150000,5.452292,-0.743494,0.991326,2024-03-08T09:49:00-05:00,5.452292,4.090458,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,CAVA,BBG00GBR8762,true,13,21,61.720000,62.810000,1440752.952667,153525467.420500,7010374422.360000,0.301844,0,,,,,,,,,,,,,1.766040,1,0.264739,1,55.000000,1,0,0,0.348443,0,,,,,,,0.122792,0,0.662382,0,0.980866,3,OTHER,1,SINGLE_SOURCE,1,,0,5.146109,2,1.636423,0,153525467.420500,4,1440752.952667,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,63.000000,65.760000,62.830000,63.350000,4.380952,-0.269841,0.555556,2024-03-08T10:20:00-05:00,4.285556,3.753968,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,CCCC,BBG00BV2Y9C6,true,12,18,10.580000,10.833900,384021.747400,29272192.001500,520439245.900000,1.370050,2,0.030444,2,,,,,0.865796,2,,,,,2.399811,2,0.320747,1,70.588235,3,1,1,0.196686,0,100.000000,4,,,,,0.940746,1,0.478199,0,0.980866,3,,0,UNVERIFIED,0,,0,9.318728,3,1.884688,0,29272192.001500,3,384021.747400,1,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.760000,11.043800,10.415000,11.000000,2.637546,-3.206320,2.230483,2024-03-08T09:32:00-05:00,2.637546,0.836431,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,CDE,BBG001S5PM54,true,22,28,3.190000,3.180000,687586.763333,17894513.668500,1206499269.030000,8.219712,4,,,,,0.019809,1,,,,,2.285290,4,-0.313480,0,-1.394515,0,37.037037,0,1,1,0.582663,0,,,,,57.136061,2,,,,,0.980866,3,OTHER,1,SINGLE_SOURCE,1,,0,5.292880,2,3.134796,1,17894513.668500,2,687586.763333,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.240000,3.295000,3.070600,3.130000,1.697531,-5.228395,-3.395062,2024-03-08T09:30:00-05:00,1.697531,-0.925926,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,CELH,BBG001SQSKT3,true,15,18,89.560000,90.750000,891625.065767,477816895.272000,6886378290.120000,0.202117,0,0.027401,1,,,,,-5.039487,0,,,,,1.328718,1,0.701577,2,47.058824,0,0,0,0.239825,0,77.227723,4,,,,,0.928056,1,0.205354,0,0.195308,1,EARNINGS,4,SINGLE_SOURCE,1,1434.000000,1,5.386245,2,1.330505,0,477816895.272000,4,891625.065767,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,7,AVAILABLE,7,EARNINGS,OTHER,SINGLE_SOURCE,1434.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,90.060000,91.070000,87.550000,88.922000,1.121475,-2.787031,-1.263602,2024-03-08T10:12:00-05:00,0.732734,0.377526,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,CGC,BBG001T6MH82,true,11,21,2.970000,3.020000,28643.902933,11139332.122000,2244318201.180000,0.359036,0,,,,,,,,,,,,,1.683502,1,0.445599,1,35.000000,0,0,0,0.396277,0,,,,,,,0.940746,1,-0.238110,0,0.980866,3,,0,UNVERIFIED,0,,0,6.950697,2,2.693603,0,11139332.122000,2,28643.902933,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.000000,3.165000,3.000000,3.043800,5.500000,0.000000,1.460000,2024-03-08T09:47:00-05:00,5.500000,3.500000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,CHPT,BBG00Q741ZS7,false,39,83,1.950000,1.970100,242934.011167,28822163.178000,702105272.700000,0.711427,0,-0.013632,0,0.033098,2,0.030874,2,-3.828324,0,-1.498202,0,2.252610,4,1.030769,1,0.568080,2,23.170732,0,1,1,0.302102,0,1.941748,0,62.546816,3,56.277327,2,0.142499,0,-0.092595,0,0.980866,3,GUIDANCE,4,SINGLE_SOURCE,1,1950.283333,0,6.794872,2,2.051282,0,28822163.178000,3,242934.011167,0,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,6,AVAILABLE,6,GUIDANCE,OTHER,SINGLE_SOURCE,1950.283333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.950000,2.040000,1.900000,1.910000,4.615385,-2.564103,-2.051282,2024-03-08T09:36:00-05:00,4.615385,1.282051,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,CHWY,BBG00P19DLQ4,true,29,48,17.500000,17.700000,935566.243900,132492741.002000,7544921615.000000,0.846106,0,0.001446,0,-0.005908,0,0.022648,1,-8.867034,0,3.271556,4,2.357010,4,1.142857,1,0.191366,0,44.680851,0,1,1,0.419839,0,50.000000,1,48.275267,0,57.276151,2,0.122792,0,0.039199,0,0.980866,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,172.000000,3,3.826612,1,1.600000,0,132492741.002000,4,935566.243900,2,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,7,AVAILABLE,6,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,172.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.750000,18.240000,17.616000,17.690000,2.760563,-0.754930,-0.338028,2024-03-08T10:08:00-05:00,1.887324,1.661972,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,CIFR,BBG00XYHY0L1,true,29,63,3.420000,3.620000,515100.181700,34081091.771250,858268641.060000,0.479313,0,0.031370,2,0.068654,3,0.025301,1,11.286815,4,-2.500819,0,0.013060,0,5.847953,3,2.539925,4,38.709677,0,2,2,0.484456,0,63.636364,3,75.303644,4,65.098138,3,0.269761,0,4.597327,1,0.980866,3,,0,UNVERIFIED,0,,0,13.167920,4,6.140351,2,34081091.771250,3,515100.181700,2,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.550000,3.800000,3.280000,3.507500,7.042254,-7.605634,-1.197183,2024-03-08T09:54:00-05:00,7.042254,5.774648,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,CLCO,0001944057,true,12,24,11.500000,11.100000,148843.106667,3392002.496500,617417313.000000,1.405715,2,,,,,,,,,,,,,-3.478261,0,0.542244,2,21.739130,0,0,0,0.491677,0,,,,,,,,,,,0.980866,3,,0,UNVERIFIED,0,,0,2.771925,1,1.391304,0,3392002.496500,0,148843.106667,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.230000,11.250000,10.950000,11.220000,0.178094,-2.493321,-0.089047,2024-03-08T14:44:00-05:00,0.000000,-1.335708,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,CLF,BBG001S5PW43,false,36,48,20.930000,21.350000,1756090.009600,164513763.960500,10566746506.680000,3.468140,4,-0.009999,0,0.002170,0,0.031188,2,-6.009756,0,-2.044255,0,-0.786370,0,2.006689,2,0.527085,2,46.808511,0,0,0,0.801089,0,43.638677,0,50.000000,1,74.595367,4,,,,,0.254463,2,OTHER,1,SINGLE_SOURCE,1,,0,2.712272,1,2.102246,0,164513763.960500,4,1756090.009600,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,21.340000,21.470000,20.895000,20.990000,0.609185,-2.085286,-1.640112,2024-03-08T09:30:00-05:00,0.609185,0.538894,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,CLOV,BBG00SHY90K3,true,10,23,0.800000,0.810000,57504.680900,9096454.221285,387889321.600000,1.227471,1,,,,,,,,,,,,,1.250000,1,-0.724621,0,31.818182,0,0,0,1.065345,1,,,,,,,0.269761,0,-0.000627,0,0.980866,3,OTHER,1,SINGLE_SOURCE,1,,0,4.781250,2,4.762500,1,9096454.221285,1,57504.680900,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.809000,0.822800,0.793400,0.810000,1.705810,-1.928307,0.123609,2024-03-08T12:08:00-05:00,1.359703,0.395550,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,CLS,BBG001S9CXM7,true,12,27,47.370000,47.900000,439544.281700,92302463.193500,5654062641.420000,1.305167,2,,,,,,,,,,,,,1.118852,1,0.454543,1,50.000000,1,0,0,0.496785,0,,,,,,,,,,,0.980866,3,,0,UNVERIFIED,0,,0,4.301351,2,1.963268,0,92302463.193500,4,439544.281700,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,47.870000,49.355000,46.000000,46.108000,3.102152,-3.906413,-3.680802,2024-03-08T09:42:00-05:00,3.102152,0.292459,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,CLSK,BBG001S7F576,false,58,167,17.820000,18.410000,15396068.357267,838458468.907500,2720104104.960000,0.543647,0,0.057981,3,0.013587,0,0.077325,4,-3.685495,0,-2.393353,0,1.884564,3,3.310887,2,1.472179,3,42.168675,0,1,1,0.336184,0,64.285714,3,59.061619,2,62.613065,3,0.269761,0,2.060260,1,0.980866,3,GUIDANCE,4,SINGLE_SOURCE,1,2729.533333,0,15.286837,4,5.106622,1,838458468.907500,4,15396068.357267,4,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,16.666667,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2729.533333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.200000,20.490000,17.990000,20.240000,12.582418,-1.153846,11.208791,2024-03-08T10:29:00-05:00,7.967033,7.802198,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,CVNA,BBG00GCTWF71,false,52,147,79.470000,84.800000,29112725.428367,641913563.015500,8856443156.850000,2.318785,4,-0.065394,0,-0.007936,0,0.035570,2,0.598216,2,-0.297313,0,-1.160372,0,6.706933,4,0.707103,2,43.835616,0,0,0,0.747000,0,36.881969,0,47.494293,0,55.705157,2,0.122792,0,5.603275,2,0.980866,3,OTHER,1,SINGLE_SOURCE,1,,0,9.204731,3,5.959104,1,641913563.015500,4,29112725.428367,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,86.150000,90.480000,82.500000,85.300000,5.026117,-4.236796,-0.986651,2024-03-08T10:30:00-05:00,3.981428,3.381196,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,DKL,BBG0036D6305,true,25,31,44.550000,38.980000,1434173.633333,1279896.485500,1941764140.800000,7288.800000,4,-0.017411,0,-0.027061,0,-0.088541,0,10.566171,4,4.492446,4,3.174090,4,-12.502806,0,-0.947341,0,23.333333,0,0,0,2.133250,4,34.117647,0,26.363636,0,17.419355,0,0.142499,0,-13.626170,0,0.980866,3,,0,UNVERIFIED,0,,0,2.471717,1,5.095398,1,1279896.485500,0,1434173.633333,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,39.120000,40.100000,39.000000,39.090000,2.505112,-0.306748,-0.076687,2024-03-08T09:51:00-05:00,2.505112,2.147239,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,DNA,BBG00YPS1LT7,true,22,49,1.200000,1.230000,203007.606167,35199463.503500,2518623578.400000,0.715133,0,0.011565,0,0.036979,2,0.019186,1,-18.553925,0,1.896080,3,1.555521,3,2.500000,2,0.728379,2,25.000000,0,2,2,0.329451,0,66.666667,3,60.000000,2,55.530973,2,0.940746,1,0.578388,0,0.980866,3,,0,UNVERIFIED,0,,0,9.700000,3,2.525000,0,35199463.503500,3,203007.606167,0,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.215000,1.280000,1.180000,1.220000,5.349794,-2.880658,0.411523,2024-03-08T09:46:00-05:00,5.349794,4.106996,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,DNN,BBG001S9ZPX7,true,10,25,1.960000,1.960000,59453.103000,25805712.234000,1710836673.840000,0.611795,0,,,,,,,,,,,,,0.000000,0,0.279509,1,29.166667,0,0,0,1.725267,3,,,,,,,,,,,0.980866,3,OTHER,1,SINGLE_SOURCE,1,,0,5.247449,2,8.673469,2,25805712.234000,3,59453.103000,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.960000,1.965000,1.810000,1.830000,0.255102,-7.653061,-6.632653,2024-03-08T09:30:00-05:00,0.255102,-1.974490,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,DOCU,BBG001T535D5,false,58,142,53.560000,58.560000,21238032.907067,153320067.770250,10883664138.360001,45.855495,4,-0.004411,0,-0.008619,0,0.018603,1,-1.885777,0,-0.789895,0,-1.555997,0,9.335325,4,0.271781,1,46.099291,0,0,0,1.609248,3,51.346620,1,44.656221,0,57.408451,2,0.908972,1,8.171890,2,0.254463,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,68.883333,4,2.956164,1,4.312920,1,153320067.770250,4,21238032.907067,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,13,27.083333,alpha_v1.3_25m,,false,14,AVAILABLE,14,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,68.883333,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,58.900000,58.960000,54.790000,55.940000,0.101868,-6.977929,-5.025467,2024-03-08T09:30:00-05:00,0.101868,-3.786078,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,ENVX,BBG00YC538B7,true,21,26,9.300000,9.430000,239423.723333,49205325.500500,1489180532.700000,0.692357,0,,,-0.000116,0,0.033798,2,,,-5.235567,0,0.772203,2,1.397849,1,0.415216,1,48.000000,0,1,1,0.279698,0,,,52.631579,1,67.441860,3,0.506123,1,-0.089139,0,0.980866,3,OTHER,1,SINGLE_SOURCE,1,,0,7.811137,3,1.827957,0,49205325.500500,3,239423.723333,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.350000,9.740000,9.020000,9.082300,4.171123,-3.529412,-2.863102,2024-03-08T10:29:00-05:00,3.529412,2.352941,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,EXK,BBG001S5ZH63,true,28,35,1.910000,1.940000,81831.409000,6367125.452500,365775121.090000,1.423459,2,-0.069982,0,-0.016890,0,0.012309,0,9.350562,4,8.025623,4,1.679870,3,1.570681,1,0.229632,0,35.294118,0,1,1,0.881862,0,33.870968,0,42.957746,0,53.816794,1,,,,,0.980866,3,,0,UNVERIFIED,0,,0,5.142483,2,4.712042,1,6367125.452500,1,81831.409000,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.940000,1.965000,1.870000,1.900000,1.288660,-3.608247,-2.061856,2024-03-08T09:31:00-05:00,1.288660,-0.773196,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,FCEL,BBG001SDZHP5,false,36,79,1.110000,1.140000,244740.465667,15965336.821750,500195229.630000,1.717478,3,0.025701,1,-0.026064,0,0.018748,1,-2.835720,0,2.469388,4,-3.711194,0,2.702703,2,0.693287,2,25.641026,0,0,0,0.361224,0,50.000000,1,44.469027,0,52.617801,1,0.506123,1,1.215714,0,0.980866,3,EARNINGS,4,SINGLE_SOURCE,1,1182.400000,1,8.301158,3,2.702703,0,15965336.821750,2,244740.465667,0,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1182.400000,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.130000,1.170000,1.110000,1.125000,3.539823,-1.769912,-0.442478,2024-03-08T09:46:00-05:00,3.539823,2.212389,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
