trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-08,CSTR,BBG00CW88W92,0,false,19.620000,19.330000,0.000000,-1.478084,false,0.000000
2024-03-08,CSV,BBG001S9M5G4,0,false,25.800000,25.940000,2.131783,0.542636,false,0.000000
2024-03-08,CSWC,BBG001S5Q7P4,0,false,24.520000,24.410000,0.938010,-0.448613,false,0.000000
2024-03-08,CSWI,BBG007NLG4M2,0,false,239.750000,233.550000,0.775808,-2.586027,false,0.000000
2024-03-08,CTBI,BBG001S9F6J7,0,false,41.090000,41.030000,0.876126,-0.146021,false,0.000000
2024-03-08,CTKB,BBG00D36Q103,0,false,7.300000,7.130000,1.369863,-2.328767,false,0.000000
2024-03-08,CTLP,BBG001S96MW7,0,false,6.450000,6.410000,0.465116,-0.620155,false,0.000000
2024-03-08,CTLT,BBG005XR47N7,0,false,56.400000,56.420000,0.531915,0.035461,false,0.000000
2024-03-08,CTO,BBG00Y3M1H68,0,false,17.150000,17.050000,0.233236,-0.583090,false,0.000000
2024-03-08,CTOS,BBG00HLCWDG1,1,false,5.860000,5.105000,0.170648,-12.883959,false,0.000000
2024-03-08,CTRE,BBG005KC4Z61,0,false,23.640000,23.260000,0.211506,-1.607445,false,0.000000
2024-03-08,CTS,BBG001S5Q8Y2,0,false,45.530000,44.590000,0.614979,-2.064573,false,0.000000
2024-03-08,CUBE,BBG001SHP0D7,1,false,44.900000,45.530000,1.859688,1.403118,false,0.000000
2024-03-08,CUBI,BBG0023XX770,0,false,55.930000,54.780000,1.698552,-2.056142,false,0.000000
2024-03-08,CURV,BBG011C0PDC3,0,false,4.830000,4.870000,1.449275,0.828157,false,0.000000
2024-03-08,CUZ,BBG001S73MB7,0,false,23.950000,23.700000,1.252610,-1.043841,false,0.000000
2024-03-08,CVAC,0001809122,0,false,3.340000,3.420000,5.389222,2.395210,false,0.000000
2024-03-08,CVBF,BBG001SJ1SH4,0,false,18.260000,17.705000,0.000000,-3.039430,false,0.000000
2024-03-08,CVCO,BBG001SJQBM8,0,false,378.160000,364.510000,0.288238,-3.609583,false,0.000000
2024-03-08,CVEO,BBG009KJ2H33,0,false,24.520000,24.750000,1.631321,0.938010,false,0.000000
2024-03-08,CVGW,BBG001S9FP96,0,false,29.780000,29.320000,0.570853,-1.544661,false,0.000000
2024-03-08,CVI,BBG001SM6PD2,0,false,33.590000,33.091000,0.833581,-1.485561,false,0.000000
2024-03-08,CVII,BBG00ZKGBLC2,0,false,10.641000,10.670000,0.272531,0.272531,false,0.000000
2024-03-08,CVLG,BBG001S89TF0,0,false,46.630000,45.750000,1.865752,-1.887197,false,0.000000
2024-03-08,CVLT,BBG001S7R751,0,false,100.000000,98.660000,0.830000,-1.340000,false,0.000000
2024-03-08,CVNA,BBG00GCTWF71,52,true,86.150000,85.300000,5.026117,-0.986651,false,0.000000
2024-03-08,CVRX,BBG001TJ3M57,0,false,20.580000,21.410000,5.247813,4.033042,false,0.000000
2024-03-08,CW,BBG001S5QBK0,0,false,243.240000,241.970000,0.374116,-0.522118,false,0.000000
2024-03-08,CWAN,BBG012C765M3,0,false,16.800000,16.940000,1.488095,0.833333,false,0.000000
2024-03-08,CWCO,0000928340,0,false,29.840000,29.544100,1.474196,-0.991622,false,0.000000
2024-03-08,CWEN,BBG008LJ4TG2,0,false,22.350000,22.550000,1.185682,0.894855,false,0.000000
2024-03-08,CWH,BBG00D2Z7X92,3,false,27.490000,27.745000,4.474354,0.927610,false,0.000000
2024-03-08,CWK,0001628369,0,false,9.880000,9.895000,2.429150,0.151822,false,0.000000
2024-03-08,CWST,BBG001SB5S05,0,false,94.920000,93.220000,0.832280,-1.790982,false,0.000000
2024-03-08,CWT,BBG001S7QBD4,0,false,46.500000,46.290000,0.150538,-0.451613,false,0.000000
2024-03-08,CXM,BBG0043NCD14,0,false,13.640000,13.550000,1.796188,-0.659824,false,0.000000
2024-03-08,CXT,BBG017BXPZ94,0,false,60.550000,59.590000,0.470685,-1.585467,false,0.000000
2024-03-08,CXW,BBG001S8PTV4,0,false,14.890000,14.870000,0.000000,-0.134318,false,0.000000
2024-03-08,CYBR,0001598110,0,false,263.520000,263.770000,3.214177,0.094869,false,0.000000
2024-03-08,CYD,0000932695,0,false,8.720000,8.700000,0.917431,-0.229358,false,0.000000
2024-03-08,CYH,BBG001S89L85,1,false,2.800000,2.860000,4.285714,2.142857,false,0.000000
2024-03-08,CYRX,BBG001SLKBJ3,0,false,17.760000,16.880000,2.308559,-4.954955,false,0.000000
2024-03-08,CYTK,BBG001SGMVF2,0,false,67.000000,65.800000,2.059701,-1.791045,false,0.000000
2024-03-08,CZR,BBG0074Q3NL5,5,false,42.430000,42.135000,1.555503,-0.695263,false,0.000000
2024-03-08,DAC,0001369241,4,false,71.160000,70.670000,1.082069,-0.688589,false,0.000000
2024-03-08,DAKT,BBG001S7N3Z1,0,false,8.880000,8.725000,1.013514,-1.745495,false,0.000000
2024-03-08,DAN,BBG001SRW699,0,false,12.650000,12.180000,1.264822,-3.715415,false,0.000000
2024-03-08,DAR,BBG001SB7RP8,2,false,44.050000,43.530000,0.204313,-1.180477,false,0.000000
2024-03-08,DAVE,BBG00Z483WM2,4,false,36.000000,36.120000,9.722222,0.333333,false,0.000000
2024-03-08,DAWN,BBG00V1KSN13,0,false,15.790000,15.580000,1.804940,-1.329956,false,0.000000
2024-03-08,DBD,BBG01HVHYCP8,0,false,33.440000,34.700000,3.767943,3.767943,false,0.000000
2024-03-08,DBI,BBG001SLWM79,1,false,10.420000,10.030000,1.103647,-3.742802,false,0.000000
2024-03-08,DBRG,BBG00D30HGN8,4,false,18.210000,18.390000,4.288303,0.988468,false,0.000000
2024-03-08,DBX,BBG001TFLWN3,3,false,24.180000,24.020000,2.067825,-0.661704,false,0.000000
2024-03-08,DCBO,BBG00Q2B1CB5,0,false,52.800000,52.100000,0.833333,-1.325758,false,0.000000
2024-03-08,DCGO,BBG00YB8JBL7,0,false,3.790000,3.850000,3.166227,1.583113,false,0.000000
2024-03-08,DCI,BBG001S5QDV4,0,false,73.900000,72.520000,0.433018,-1.867388,false,0.000000
2024-03-08,DCO,BBG001S5QDZ0,0,false,49.940000,49.730000,0.740889,-0.420505,false,0.000000
2024-03-08,DCOM,BBG001S7NTQ4,0,false,18.870000,18.640000,0.000000,-1.218866,false,0.000000
2024-03-08,DCPH,BBG00HMJ9H63,0,false,17.060000,16.960000,1.230950,-0.586166,false,0.000000
2024-03-08,DDD,BBG001S7FHX1,7,false,4.860000,5.050000,5.658436,3.909465,false,0.000000
2024-03-08,DDS,BBG001S5VNW5,0,false,400.250000,406.090000,1.720175,1.459088,false,0.000000
2024-03-08,DEA,BBG007SV91T2,1,false,11.730000,11.805000,1.132992,0.639386,false,0.000000
2024-03-08,DEI,BBG001SR5X72,0,false,13.880000,13.785000,1.729107,-0.684438,false,0.000000
2024-03-08,DENN,BBG001S5YGR3,1,false,9.420000,9.325000,1.114650,-1.008493,false,0.000000
2024-03-08,DESP,0001703141,0,false,9.510000,9.540000,2.313354,0.315457,false,0.000000
2024-03-08,DFH,BBG00YN8LKQ6,2,false,38.830000,37.860000,2.111769,-2.498069,false,0.000000
2024-03-08,DFIN,BBG009R0CT67,0,false,62.710000,63.150000,1.722213,0.701642,false,0.000000
2024-03-08,DGICA,BBG001SHRMC8,0,false,13.850000,13.680000,1.083032,-1.227437,false,0.000000
2024-03-08,DGII,BBG001S5Z4V4,0,false,29.980000,29.690000,2.468312,-0.967312,false,0.000000
2024-03-08,DGX,BBG001S9GX43,0,false,127.660000,127.240000,0.955663,-0.328999,false,0.000000
2024-03-08,DH,BBG01282ZKG1,0,false,8.440000,8.480000,3.250000,0.473934,false,0.000000
2024-03-08,DHIL,BBG001SCH7V2,0,false,153.580000,152.330000,1.054825,-0.813908,false,0.000000
2024-03-08,DHT,0001331284,0,false,11.100000,11.100000,0.720721,0.000000,false,0.000000
2024-03-08,DIN,BBG001SD46L7,0,false,50.750000,50.340000,1.182266,-0.807882,false,0.000000
2024-03-08,DINO,BBG0135B2269,0,false,57.030000,56.360000,0.631247,-1.174820,false,0.000000
2024-03-08,DIOD,BBG001SCJ937,0,false,71.670000,70.380000,0.704618,-1.799916,false,0.000000
2024-03-08,DJCO,BBG001S5QHM5,0,false,393.220000,395.000000,0.582371,0.452673,false,0.000000
2024-03-08,DK,BBG00FZYFVD4,0,false,26.010000,26.490000,2.652826,1.845444,false,0.000000
2024-03-08,DKL,BBG0036D6305,25,true,39.120000,39.090000,2.505112,-0.076687,false,0.000000
2024-03-08,DLB,BBG001SDXGH8,0,false,82.800000,82.830000,0.978261,0.036232,false,0.000000
2024-03-08,DLO,0001846832,1,false,17.320000,16.990000,3.637413,-1.905312,false,0.000000
2024-03-08,DLX,BBG001S5QJ69,0,false,19.320000,19.340000,1.138716,0.103520,false,0.000000
2024-03-08,DMLP,BBG001SLKJK4,1,false,31.600000,31.550000,0.537975,-0.158228,false,0.000000
2024-03-08,DMRC,BBG001T2W3C6,0,false,31.000000,30.860000,2.553548,-0.451613,false,0.000000
2024-03-08,DNA,BBG00YPS1LT7,22,true,1.215000,1.220000,5.349794,0.411523,false,0.000000
2024-03-08,DNB,BBG00VCZXBX3,1,false,10.470000,10.440000,0.955110,-0.286533,false,0.000000
2024-03-08,DNLI,BBG008P7F878,0,false,21.870000,20.920000,0.000000,-4.343850,false,0.000000
2024-03-08,DNN,BBG001S9ZPX7,10,true,1.960000,1.830000,0.255102,-6.632653,false,0.000000
2024-03-08,DNOW,BBG005BLN1Z3,0,false,14.880000,14.740000,0.873656,-0.940860,false,0.000000
2024-03-08,DNTH,BBG00FB2NQ15,0,false,25.620000,25.110000,0.780640,-1.990632,false,0.000000
2024-03-08,DNUT,BBG0118Y87P2,0,false,12.940000,12.940000,1.313756,0.000000,false,0.000000
2024-03-08,DO,BBG010JCFCF2,0,false,12.260000,12.300000,1.549755,0.326264,false,0.000000
2024-03-08,DOC,BBG001S5RTS2,1,false,17.750000,17.745000,1.352113,-0.028169,false,0.000000
2024-03-08,DOCN,BBG00ZGF6TM7,3,false,38.860000,39.330000,4.619146,1.209470,false,0.000000
2024-03-08,DOCS,BBG0026ZJQY6,0,false,28.950000,27.915000,0.639033,-3.575130,false,0.000000
2024-03-08,DOCU,BBG001T535D5,58,true,58.900000,55.940000,0.101868,-5.025467,false,0.000000
2024-03-08,DOLE,0001857475,1,false,11.750000,11.665000,0.680851,-0.723404,false,0.000000
2024-03-08,DOMO,BBG00L2NS125,0,false,10.650000,9.820000,5.632864,-7.793427,false,0.000000
2024-03-08,DOOO,BBG004G49425,1,false,64.240000,62.785000,2.039228,-2.264944,false,0.000000
2024-03-08,DOOR,BBG001T51RT2,0,false,130.610000,130.450000,0.168364,-0.122502,false,0.000000
2024-03-08,DORM,BBG001S5S932,0,false,92.290000,90.650000,0.986564,-1.777007,false,0.000000
2024-03-08,DOX,0001062579,0,false,93.500000,92.735000,0.577540,-0.818182,false,0.000000
2024-03-08,DRCT,BBG013JR1M75,1,false,23.000000,23.570000,8.043478,2.478261,false,0.000000
2024-03-08,DRH,BBG001SJ63M8,0,false,9.580000,9.650000,1.043841,0.730689,false,0.000000
2024-03-08,DRQ,BBG001SB9LK4,0,false,22.510000,22.790000,2.043536,1.243892,false,0.000000
2024-03-08,DRS,BBG00ZSB4TT8,0,false,23.880000,23.420000,0.502513,-1.926298,false,0.000000
2024-03-08,DRVN,BBG00YN8ND71,0,false,14.800000,14.760000,3.445946,-0.270270,false,0.000000
2024-03-08,DSGR,BBG001S5SQ43,0,false,29.000000,30.550000,6.034483,5.344828,false,0.000000
2024-03-08,DSGX,BBG001SBJY34,0,false,91.600000,91.550000,0.545852,-0.054585,false,0.000000
2024-03-08,DSKE,BBG009NWXKC0,0,false,8.260000,8.255000,0.000000,-0.060533,false,0.000000
2024-03-08,DSX,0001318885,3,false,2.980000,3.010000,1.342282,1.006711,false,0.000000
2024-03-08,DT,BBG00PNN7CW9,1,false,47.000000,46.790000,0.468085,-0.446809,false,0.000000
2024-03-08,DTIL,BBG008NSBPW2,0,false,12.550000,12.070000,1.195219,-3.824701,false,0.000000
2024-03-08,DTM,BBG0112Z58K1,0,false,58.240000,58.280000,0.343407,0.068681,false,0.000000
2024-03-08,DTSS,BBG00B8TYJY7,3,false,8.330000,7.940000,4.741897,-4.681873,false,0.000000
2024-03-08,DUOL,BBG003D4V960,1,false,212.590000,213.660000,1.853333,0.503316,false,0.000000
2024-03-08,DV,BBG00ZNRRKL0,1,false,31.700000,31.890000,2.129338,0.599369,false,0.000000
2024-03-08,DVA,BBG001SB5DZ0,0,false,134.080000,135.180000,1.879475,0.820406,false,0.000000
2024-03-08,DVAX,BBG001S7HTB7,0,false,12.920000,13.145000,2.670279,1.741486,false,0.000000
2024-03-08,DX,BBG001S5R078,5,false,12.510000,12.510000,1.199041,0.000000,false,0.000000
2024-03-08,DXC,BBG00FN64XV6,1,false,20.490000,20.870000,2.781845,1.854563,false,0.000000
2024-03-08,DXPE,BBG001S9F0F4,1,false,40.210000,45.210000,14.573489,12.434718,false,0.000000
2024-03-08,DY,BBG001S6MGW8,3,false,142.360000,142.800000,1.102768,0.309076,false,0.000000
2024-03-08,DYN,BBG00NSGPJF8,0,false,26.500000,25.170000,4.075094,-5.018868,false,0.000000
2024-03-08,EAF,BBG00KDYT9G8,1,false,1.810000,1.800000,3.867403,-0.552486,false,0.000000
2024-03-08,EAT,BBG001S5RFV8,0,false,48.920000,49.080000,1.901063,0.327065,false,0.000000
2024-03-08,EB,BBG001V1CQC6,0,false,5.570000,5.450000,2.154399,-2.154399,false,0.000000
2024-03-08,EBC,BBG00W9KWY41,0,false,13.420000,13.245000,0.037258,-1.304024,false,0.000000
2024-03-08,EBF,BBG001S5QQS9,0,false,20.000000,19.830000,0.750000,-0.850000,false,0.000000
2024-03-08,EBTC,BBG001SB6470,0,false,26.910000,26.050000,0.000000,-3.195838,false,0.000000
2024-03-08,ECPG,BBG001SKFPK8,0,false,49.770000,50.190000,2.129797,0.843882,false,0.000000
2024-03-08,ECVT,BBG00GX8YLD2,0,false,9.270000,9.175000,0.000000,-1.024811,false,0.000000
2024-03-08,ECX,0001861974,0,false,1.980000,1.990000,3.535354,0.505051,false,0.000000
2024-03-08,EDIT,BBG005MX5H08,5,false,8.995000,9.160000,3.724291,1.834352,false,0.000000
2024-03-08,EDR,BBG00P8TCHD7,0,false,24.330000,24.460000,1.315249,0.534320,false,0.000000
2024-03-08,EE,BBG014GJSS81,1,false,16.210000,16.130000,4.996915,-0.493523,false,0.000000
2024-03-08,EEFT,BBG001S9DW39,0,false,112.310000,111.530000,0.730122,-0.694506,false,0.000000
2024-03-08,EEX,BBG00GCTWW65,0,false,5.990000,6.030000,1.419032,0.667780,false,0.000000
2024-03-08,EFC,BBG001SQ6V04,3,false,11.380000,11.360000,1.230228,-0.175747,false,0.000000
2024-03-08,EFSC,BBG001SKJVR4,0,false,40.980000,40.070000,0.207418,-2.220595,false,0.000000
2024-03-08,EFTR,BBG00YMWT5H9,9,false,14.620000,13.360000,4.308482,-8.618331,false,0.000000
2024-03-08,EFXT,BBG001SXXC92,0,false,6.200000,6.230000,1.693548,0.483871,false,0.000000
2024-03-08,EGBN,BBG001SBX1Z5,0,false,24.010000,23.690000,0.041649,-1.332778,false,0.000000
2024-03-08,EGHT,BBG001S6JC97,0,false,2.870000,2.970000,4.181185,3.484321,false,0.000000
2024-03-08,EGIO,BBG001SQXJL8,0,false,7.910000,8.660000,13.778761,9.481669,false,0.000000
2024-03-08,EGLE,0001322439,0,false,63.740000,64.460000,2.117979,1.129589,false,0.000000
2024-03-08,EGO,BBG001S5YPQ4,6,false,12.390000,12.210000,0.484262,-1.452785,false,0.000000
2024-03-08,EGP,BBG001S5QT03,0,false,181.330000,181.100000,0.543209,-0.126841,false,0.000000
2024-03-08,EGY,BBG001S76ZS7,0,false,4.280000,4.280000,1.168224,0.000000,false,0.000000
2024-03-08,EHAB,BBG014QJ5CJ8,4,false,9.670000,10.345000,7.135471,6.980352,false,0.000000
2024-03-08,EHC,BBG001S5Q5B3,0,false,77.380000,76.440000,0.264926,-1.214784,false,0.000000
2024-03-08,EIG,BBG001SMM101,0,false,45.070000,44.820000,0.510317,-0.554693,false,0.000000
2024-03-08,EIGR,BBG0026ZCTH6,0,false,7.350000,6.914400,0.000000,-5.926531,false,0.000000
2024-03-08,ELAN,BBG00LJYS1R6,0,false,16.350000,16.460000,0.978593,0.672783,false,0.000000
2024-03-08,ELF,BBG00DQ6VYQ2,0,false,210.730000,200.910000,1.475822,-4.659991,false,0.000000
2024-03-08,ELME,BBG001S5XJD3,0,false,13.570000,13.545000,0.736920,-0.184230,false,0.000000
2024-03-08,ELS,BBG001S5T5G5,0,false,66.440000,66.630000,0.842866,0.285972,false,0.000000
2024-03-08,ELVN,BBG00CP3BDF2,0,false,15.870000,14.890000,0.000000,-6.175173,false,0.000000
2024-03-08,EMBC,BBG014L7D4H0,0,false,14.070000,13.760000,0.639659,-2.203269,false,0.000000
2024-03-08,EMN,BBG001S7JNP3,1,false,89.730000,89.820000,0.222891,0.100301,false,0.000000
2024-03-08,ENFN,BBG012MBFR72,0,false,8.410000,8.300000,1.902497,-1.307967,false,0.000000
2024-03-08,ENLC,BBG001SGNNQ7,0,false,12.630000,12.800000,2.375297,1.346002,false,0.000000
2024-03-08,ENLT,0001922641,0,false,17.630000,17.599000,0.623936,-0.175837,false,0.000000
2024-03-08,ENOV,BBG001SC04J1,1,false,62.650000,61.980000,1.380686,-1.069433,false,0.000000
2024-03-08,ENR,BBG006FCB028,1,false,28.390000,28.700000,1.320888,1.091934,false,0.000000
2024-03-08,ENS,BBG001SLVXW8,0,false,93.160000,93.870000,1.298841,0.762130,false,0.000000
2024-03-08,ENSG,BBG001SPNL09,0,false,124.850000,123.670000,0.788947,-0.945134,false,0.000000
2024-03-08,ENTA,BBG001V9NSC3,0,false,15.830000,15.380000,2.653190,-2.842704,false,0.000000
2024-03-08,ENV,BBG001T7SQ20,0,false,53.710000,54.300000,1.377770,1.098492,false,0.000000
2024-03-08,ENVA,BBG0022PSJT4,0,false,63.630000,63.510000,1.382995,-0.188590,false,0.000000
2024-03-08,ENVX,BBG00YC538B7,21,true,9.350000,9.082300,4.171123,-2.863102,false,0.000000
2024-03-08,EOLS,BBG005CX4HL7,0,false,14.450000,14.060000,0.692042,-2.698962,false,0.000000
2024-03-08,EPAC,BBG001S5NYQ7,0,false,33.590000,33.580000,0.446561,-0.029771,false,0.000000
2024-03-08,EPC,BBG001SF1XY2,0,false,38.630000,38.450000,1.190784,-0.465959,false,0.000000
2024-03-08,EPIX,BBG0080GLFK7,0,false,8.720000,9.210000,5.619266,5.619266,false,0.000000
2024-03-08,EPR,BBG001SB5QR0,3,false,42.750000,42.590000,0.748538,-0.374269,false,0.000000
2024-03-08,EPRT,BBG00L17LH87,1,false,25.040000,24.930000,0.718850,-0.439297,false,0.000000
2024-03-08,EQBK,BBG001SN1XQ4,0,false,32.310000,31.950000,1.454658,-1.114206,false,0.000000
2024-03-08,EQC,BBG001S5S0L1,0,false,18.890000,18.810000,0.264690,-0.423504,false,0.000000
2024-03-08,EQH,BBG00J7CBWL8,1,false,33.840000,33.600000,0.192080,-0.709220,false,0.000000
2024-03-08,EQX,BBG001SSK0K0,5,false,4.650000,4.690000,2.365591,0.860215,false,0.000000
2024-03-08,ERAS,BBG00MTSR892,0,false,2.200000,2.280000,7.500000,3.636364,false,0.000000
2024-03-08,ERF,BBG001SGHVD0,0,false,17.900000,17.815000,0.363128,-0.474860,false,0.000000
2024-03-08,ERII,BBG001T28M86,0,false,15.740000,15.190000,0.063532,-3.494282,false,0.000000
2024-03-08,ERO,BBG00HNV5D86,0,false,16.720000,16.550000,4.245813,-1.016746,false,0.000000
2024-03-08,ESAB,BBG0028ZMP54,0,false,100.350000,100.580000,1.255605,0.229198,false,0.000000
2024-03-08,ESE,BBG001S6MFD1,0,false,101.590000,100.500000,0.191948,-1.072940,false,0.000000
2024-03-08,ESGR,0001363829,0,false,300.980000,295.730000,0.000000,-1.744302,false,0.000000
2024-03-08,ESI,BBG004KDL523,1,false,24.260000,23.950000,0.700742,-1.277824,false,0.000000
2024-03-08,ESLT,0001027664,0,false,215.680000,214.950000,0.111276,-0.338464,false,0.000000
2024-03-08,ESNT,0001448893,0,false,54.410000,53.950000,0.974086,-0.845433,false,0.000000
2024-03-08,ESQ,BBG003BCFHY3,0,false,50.000000,49.610000,0.400000,-0.780000,false,0.000000
2024-03-08,ESRT,BBG002N8HMX9,0,false,9.780000,9.720000,1.329243,-0.613497,false,0.000000
2024-03-08,ESTA,0001688757,1,false,50.740000,50.510000,0.906583,-0.453291,false,0.000000
2024-03-08,ESTC,0001707753,6,false,107.310000,105.760000,2.245830,-1.444413,false,0.000000
2024-03-08,ETD,BBG001S67JZ6,0,false,33.260000,33.070000,1.292844,-0.571257,false,0.000000
2024-03-08,ETNB,BBG00QKDZ985,4,false,13.320000,12.970000,2.252252,-2.627628,false,0.000000
2024-03-08,ETRN,BBG00K53L401,0,false,11.130000,11.155000,0.718778,0.224618,false,0.000000
2024-03-08,ETSY,BBG001T53625,9,false,68.705000,72.250000,6.200422,5.159741,false,0.000000
2024-03-08,ETWO,BBG00S91HBN8,0,false,4.360000,4.305000,2.981651,-1.261468,false,0.000000
2024-03-08,EU,BBG001T8HNC6,0,false,4.110000,3.900000,0.973236,-5.109489,false,0.000000
2024-03-08,EURN,0001604481,1,false,17.770000,17.800000,0.225098,0.168824,false,0.000000
2024-03-08,EVBG,BBG0022FMPG2,0,false,35.100000,35.030000,0.398860,-0.199430,false,0.000000
2024-03-08,EVCM,BBG0118LMXS4,0,false,9.560000,9.550000,1.673640,-0.104603,false,0.000000
2024-03-08,EVER,BBG00F17NDJ5,0,false,15.240000,16.500000,8.989501,8.267717,false,0.000000
2024-03-08,EVEX,BBG00XZQN3Y2,0,false,5.270000,5.400000,3.225806,2.466793,false,0.000000
2024-03-08,EVH,BBG005CHLMB3,0,false,34.370000,34.330000,1.367472,-0.116381,false,0.000000
2024-03-08,EVLV,BBG00W1PPKY3,2,false,3.870000,3.880000,6.976744,0.258398,false,0.000000
2024-03-08,EVR,BBG001SC3S41,0,false,195.000000,196.330000,1.558974,0.682051,false,0.000000
2024-03-08,EVRG,BBG00H433CS1,1,false,50.970000,51.560000,1.961938,1.157544,false,0.000000
2024-03-08,EVRI,BBG001SLY556,1,false,9.530000,9.520000,2.151102,-0.104932,false,0.000000
2024-03-08,EVTC,BBG001SX2XR0,0,false,37.010000,37.620000,1.702243,1.648203,false,0.000000
2024-03-08,EWBC,BBG001SCC7R2,0,false,77.950000,76.840000,0.878768,-1.423990,false,0.000000
2024-03-08,EWCZ,BBG011RWTZQ9,0,false,14.910000,14.520000,2.012072,-2.615694,false,0.000000
2024-03-08,EWTX,BBG00K4Y2H33,1,false,17.750000,17.150000,0.845070,-3.380282,false,0.000000
2024-03-08,EXAS,BBG001SGCLB9,3,false,62.010000,59.990000,2.757620,-3.257539,false,0.000000
2024-03-08,EXEL,BBG001SD42W4,2,false,22.120000,22.195000,1.175407,0.339060,false,0.000000
2024-03-08,EXK,BBG001S5ZH63,28,true,1.940000,1.900000,1.288660,-2.061856,false,0.000000
2024-03-08,EXLS,BBG001SKWX40,0,false,32.720000,32.800000,0.244499,0.244499,false,0.000000
2024-03-08,EXP,BBG001S7VG92,0,false,259.430000,257.030000,0.855722,-0.925105,false,0.000000
2024-03-08,EXPI,BBG001V05TN8,1,false,13.000000,12.900000,3.961538,-0.769231,false,0.000000
2024-03-08,EXPO,BBG001S9CG99,0,false,81.710000,80.630000,1.376820,-1.321748,false,0.000000
2024-03-08,EXTR,BBG001S6ZV24,1,false,12.080000,11.850000,0.786424,-1.903974,false,0.000000
2024-03-08,EYE,BBG00HVQF9L1,0,false,23.500000,23.850000,1.659574,1.489362,false,0.000000
2024-03-08,EYPT,BBG001SNLCD2,0,false,25.020000,24.410000,4.156275,-2.438050,false,0.000000
2024-03-08,EZPW,BBG001S6RN67,1,false,10.540000,10.595000,1.897533,0.521822,false,0.000000
2024-03-08,FA,BBG011J0CVZ5,0,false,16.200000,15.990000,1.296296,-1.296296,false,0.000000
2024-03-08,FAF,BBG001T1LV65,0,false,56.170000,55.790000,0.035606,-0.676518,false,0.000000
2024-03-08,FARO,BBG001S8HPX9,0,false,21.770000,21.730000,1.056500,-0.183739,false,0.000000
2024-03-08,FATE,BBG001T888S2,3,false,8.520000,8.130000,2.523474,-4.577465,false,0.000000
2024-03-08,FBIN,BBG001THLZ70,0,false,82.300000,81.490000,0.686513,-0.984204,false,0.000000
2024-03-08,FBK,BBG00DM434H8,0,false,37.040000,36.678000,0.188985,-0.977322,false,0.000000
2024-03-08,FBMS,BBG001SB73Y1,0,false,26.120000,26.000000,1.148545,-0.459418,false,0.000000
2024-03-08,FBNC,BBG001S5R1Z5,0,false,35.750000,35.280000,0.388811,-1.314685,false,0.000000
2024-03-08,FBP,BBG001S76PN4,1,false,17.470000,17.220000,0.543789,-1.431025,false,0.000000
2024-03-08,FBRT,BBG013173BC4,0,false,12.940000,12.920000,0.077280,-0.154560,false,0.000000
2024-03-08,FC,BBG001SB0L96,0,false,40.250000,39.710000,0.968944,-1.341615,false,0.000000
2024-03-08,FCBC,BBG001S9V627,0,false,33.790000,33.460000,0.621486,-0.976620,false,0.000000
2024-03-08,FCEL,BBG001SDZHP5,36,true,1.130000,1.125000,3.539823,-0.442478,false,0.000000
2024-03-08,FCF,BBG001S70475,0,false,13.700000,13.470000,0.291971,-1.678832,false,0.000000
2024-03-08,FCFS,BBG0145KL756,0,false,115.600000,115.830000,0.328720,0.198962,false,0.000000
2024-03-08,FCN,BBG001SCJVR2,0,false,206.050000,203.970000,0.567823,-1.009464,false,0.000000
2024-03-08,FCPT,BBG009H33QN9,0,false,24.150000,24.290000,1.242236,0.579710,false,0.000000
2024-03-08,FDMT,BBG00QG40S04,0,false,30.100000,29.570000,3.521595,-1.760797,false,0.000000
2024-03-08,FDP,0001047340,0,false,24.480000,24.770000,1.225490,1.184641,false,0.000000
2024-03-08,FDUS,BBG001V0MG11,0,false,19.630000,19.645000,0.458482,0.076414,false,0.000000
2024-03-08,FELE,BBG001S5R3W4,0,false,103.430000,101.880000,0.454414,-1.498598,false,0.000000
2024-03-08,FFBC,BBG001S5R4C4,0,false,22.460000,22.150000,0.133571,-1.380232,false,0.000000
2024-03-08,FFIC,BBG001S7KQM7,0,false,12.920000,12.680000,0.077399,-1.857585,false,0.000000
2024-03-08,FFIN,BBG001S7HCY9,0,false,33.120000,32.575000,0.090580,-1.645531,false,0.000000
2024-03-08,FFIV,BBG001SCP8D1,1,false,193.460000,192.910000,0.542748,-0.284296,false,0.000000
2024-03-08,FFWM,BBG001V9VY13,0,false,8.300000,8.140000,0.963855,-1.927711,false,0.000000
2024-03-08,FG,BBG01BGVGH85,0,false,36.360000,35.970000,0.302530,-1.072607,false,0.000000
2024-03-08,FHB,BBG0046LJYX7,0,false,21.460000,21.435000,0.885368,-0.116496,false,0.000000
2024-03-08,FHI,BBG001S6TGK4,0,false,35.730000,35.280000,0.783655,-1.259446,false,0.000000
2024-03-08,FHN,BBG001SCW8R8,5,false,15.190000,14.965000,0.592495,-1.481238,false,0.000000
2024-03-08,FIBK,BBG001S9F1B6,0,false,26.940000,26.610000,0.296956,-1.224944,false,0.000000
2024-03-08,FIGS,BBG004SK5VM8,7,false,5.190000,5.600000,8.092486,7.899807,false,0.000000
2024-03-08,FIHL,0001636639,0,false,17.910000,17.840000,1.340034,-0.390843,false,0.000000
