trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-12,EOSE,BBG00V1KJ6G4,true,11,21,2.580000,2.620000,111291.195433,18178756.607500,522825947.280000,0.661003,0,,,,,,,,,,,,,1.550388,1,0.438925,1,45.000000,0,0,0,0.312512,0,,,,,,,-0.345463,0,1.465063,0,0.430787,2,,0,UNVERIFIED,0,,0,9.786545,3,3.100775,1,18178756.607500,2,111291.195433,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.620000,2.650000,2.500000,2.640000,1.145038,-4.580153,0.763359,2024-09-12T09:31:00-04:00,1.145038,-2.862595,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,EXK,BBG001S5ZH63,true,11,20,3.130000,3.220000,85608.160000,13096840.325000,729625047.720000,0.699687,0,,,,,,,,,,,,,2.875399,2,0.762100,2,47.368421,0,0,0,0.437786,0,,,,,,,,,,,0.430787,2,,0,UNVERIFIED,0,,0,5.556367,2,2.236422,0,13096840.325000,2,85608.160000,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.250000,3.550000,3.222500,3.480000,9.230769,-0.846154,7.076923,2024-09-12T14:15:00-04:00,3.384615,2.923077,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,FRO,0000913290,true,17,32,22.290000,22.750000,483089.530000,37909279.717500,4962264195.809999,0.801909,0,0.022124,1,0.010294,0,,,4.544085,4,5.047680,4,,,2.063706,2,0.260401,1,38.709677,0,2,2,0.449451,0,90.000000,4,60.000000,2,,,,,,,0.430787,2,,0,UNVERIFIED,0,,0,3.213869,1,1.031853,0,37909279.717500,3,483089.530000,1,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.640000,23.155000,22.400000,22.830000,2.274735,-1.060071,0.839223,2024-09-12T12:53:00-04:00,0.229682,-0.927562,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,FSM,BBG001S982M0,true,18,21,4.350000,4.450000,53758.942000,23184365.021500,1333656190.500000,0.896762,0,0.070755,3,0.025093,1,,,10.560809,4,-8.049423,0,,,2.298851,2,1.045794,3,35.000000,0,1,1,0.714427,0,98.543689,4,72.482014,4,,,,,,,0.430787,2,OTHER,1,SINGLE_SOURCE,1,3135.000000,0,3.839409,1,2.528736,0,23184365.021500,2,53758.942000,0,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,25.000000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,3135.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.420000,4.770000,4.410000,4.705000,7.918552,-0.226244,6.447964,2024-09-12T14:14:00-04:00,3.280543,2.880090,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,FUBO,BBG002CV4QZ3,true,21,39,1.730000,1.780000,105296.821133,35962513.233000,518139951.260000,0.165488,0,0.113393,4,0.061413,3,0.032363,2,-1.011129,0,5.432165,4,2.847558,4,2.890173,2,0.749689,2,26.315789,0,2,2,0.440708,0,100.000000,4,66.722408,3,71.367521,4,,,,,0.430787,2,,0,UNVERIFIED,0,,0,7.422791,3,4.046243,1,35962513.233000,3,105296.821133,0,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.770000,1.860000,1.710000,1.800000,5.084746,-3.389831,1.694915,2024-09-12T09:32:00-04:00,5.084746,-1.412429,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,FULC,BBG00DDY1RM7,false,60,137,8.850000,3.260000,21599690.869667,6729126.872000,548126263.350000,9288.395705,4,-0.369194,0,-0.128447,0,0.104136,4,6.338755,4,1.186706,3,-1.951168,0,-63.163842,0,7.699414,4,40.441176,0,0,0,10.864678,4,40.000000,0,44.578313,0,58.522727,2,-0.283533,0,-63.311096,0,0.430787,2,FDA_REGULATORY,4,SINGLE_SOURCE,1,140.000000,3,7.175061,3,76.384181,4,6729126.872000,1,21599690.869667,4,47,47.000000,47.000000,39.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,,false,3,AVAILABLE,3,FDA_REGULATORY,OTHER,SINGLE_SOURCE,140.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,2,2.940000,3.689900,2.865000,3.450000,25.506803,-2.551020,17.346939,2024-09-12T10:29:00-04:00,19.387755,18.877551,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,GME,BBG001S5RLR0,false,51,133,20.640000,20.450000,4696760.053133,203243862.988500,6313222848.000000,1.078505,1,-0.022357,0,-0.008748,0,-0.024123,0,-1.891841,0,-6.284937,0,0.044028,0,-0.920543,0,-0.609316,0,43.181818,0,0,0,0.410630,0,26.470588,0,35.639687,0,38.214798,0,-0.236663,0,-1.114667,0,0.430787,2,EARNINGS,4,SINGLE_SOURCE,1,1057.000000,1,8.134759,3,2.228682,0,203243862.988500,4,4696760.053133,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1057.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.470000,20.710000,19.991000,20.400000,1.172447,-2.340010,-0.341964,2024-09-12T09:30:00-04:00,1.172447,-1.856375,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,GT,BBG001S5RQ62,true,12,18,7.660000,7.680000,150707.247700,35329249.644500,2176555227.060000,1.626092,3,,,,,,,,,,,,,0.261097,0,-0.113842,0,47.058824,0,0,0,0.296662,0,,,,,,,-0.288910,0,0.119220,0,0.430787,2,,0,UNVERIFIED,0,,0,3.729952,1,1.011749,0,35329249.644500,3,150707.247700,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.680000,7.795000,7.520000,7.720000,1.497396,-2.083333,0.520833,2024-09-12T14:00:00-04:00,0.781250,-1.888021,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,HIMS,BBG00Q5LQWK9,true,14,34,15.270000,15.334000,948934.544167,104636424.577500,3271602279.510000,0.530530,0,0.070577,3,,,,,-16.281580,0,,,,,0.419122,0,0.408270,1,39.393939,0,0,0,0.811267,0,59.915612,2,,,,,,,,,0.430787,2,OTHER,1,SINGLE_SOURCE,1,,0,5.070306,2,3.844794,1,104636424.577500,4,948934.544167,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.240000,16.405000,15.190000,15.810000,7.644357,-0.328084,3.740157,2024-09-12T10:56:00-04:00,3.937008,3.805774,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,HL,BBG001S5RXF7,true,19,27,5.920000,6.090000,246633.884833,50499878.223500,3700697228.000000,0.944048,0,0.090082,4,0.038140,2,,,-1.908077,0,-4.075554,0,,,2.871622,2,1.451486,3,53.846154,1,0,0,0.697353,0,88.888889,4,87.500000,4,,,1.723346,2,0.717489,0,0.430787,2,,0,UNVERIFIED,0,,0,4.458132,2,2.871622,0,50499878.223500,4,246633.884833,0,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,12.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.100000,6.500000,6.030000,6.440000,6.557377,-1.147541,5.573770,2024-09-12T14:04:00-04:00,1.147541,0.901639,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,HUT,BBG00390LJJ8,true,19,31,10.580000,10.540000,424906.885433,47169267.795500,944130136.740000,0.949512,0,,,,,,,,,,,,,-0.378072,0,-1.495138,0,36.666667,0,0,0,0.377118,0,,,,,,,-0.134342,0,-0.674517,0,0.430787,2,,0,UNVERIFIED,0,,0,8.185728,3,3.024575,1,47169267.795500,3,424906.885433,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.630000,10.990000,10.340000,10.895000,3.386642,-2.728128,2.492944,2024-09-12T14:28:00-04:00,0.094073,-0.714958,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,IAG,BBG001S8SMV6,true,15,15,4.940000,5.050000,205804.671267,39096999.433000,2453372034.100000,2.512728,4,0.077304,4,,,,,14.128313,4,,,,,2.226721,2,0.997708,2,50.000000,1,1,1,0.742940,0,100.000000,4,,,,,,,,,0.430787,2,,0,UNVERIFIED,0,,0,3.373193,1,2.429150,0,39096999.433000,3,205804.671267,0,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.050000,5.380000,5.040000,5.345000,6.534653,-0.198020,5.841584,2024-09-12T15:48:00-04:00,3.960396,2.871287,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,IBRX,BBG007T9DYX8,true,20,36,3.620000,3.680000,63770.009000,11387189.120000,2450752347.820000,0.947003,0,,,,,0.010001,0,,,,,0.389714,1,1.657459,1,-1.862833,0,25.714286,0,1,1,1.235922,1,,,,,52.634352,1,-0.283533,0,1.510204,0,0.430787,2,,0,UNVERIFIED,0,,0,6.988753,2,8.839779,2,11387189.120000,2,63770.009000,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.610000,3.697800,3.490000,3.490000,2.432133,-3.324100,-3.324100,2024-09-12T09:31:00-04:00,2.432133,-2.282548,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,INSW,0001679049,true,10,11,47.670000,48.400000,108398.470000,30136175.435000,2332534668.240000,2.076109,4,,,,,,,,,,,,,1.531361,1,0.239422,0,50.000000,1,0,0,0.703693,0,,,,,,,-0.288910,0,1.389485,0,0.430787,2,,0,UNVERIFIED,0,,0,2.560011,1,1.489406,0,30136175.435000,3,108398.470000,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,48.650000,50.220000,48.600000,49.140000,3.227133,-0.102775,1.007194,2024-09-12T11:20:00-04:00,1.459404,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,IONQ,BBG00XZP0LC3,false,35,111,7.230000,7.260000,943758.237233,25160633.291500,1505499422.370000,1.122288,1,0.025403,1,-0.005892,0,-0.015436,0,-7.000113,0,-0.655152,0,-2.749419,0,0.414938,0,-0.094041,0,30.000000,0,0,0,0.467258,0,57.142857,2,50.000000,1,49.860179,0,-0.208565,0,0.192716,0,0.430787,2,,0,UNVERIFIED,0,,0,5.531713,2,2.351314,0,25160633.291500,3,943758.237233,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.210000,7.430000,7.091200,7.379000,3.051318,-1.647712,2.343967,2024-09-12T13:55:00-04:00,0.554785,-0.346741,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,IREN,0001878848,true,25,63,7.530000,7.530000,771728.274300,98028928.638500,827518965.810000,0.400966,0,,,,,-0.040629,0,,,,,-0.260863,0,0.000000,0,-1.116388,0,40.322581,0,0,0,0.279316,0,,,,,38.547401,0,,,,,0.430787,2,,0,UNVERIFIED,0,,0,9.697021,3,2.257636,0,98028928.638500,4,771728.274300,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.500000,7.660000,7.315000,7.385000,2.133333,-2.466667,-1.533333,2024-09-12T13:56:00-04:00,0.533333,-0.600000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,JBLU,BBG001S9YPC1,true,16,26,5.650000,5.810100,520224.412867,79721910.976500,1916914982.200000,0.886781,0,0.165681,4,0.096475,4,,,-0.516022,0,-7.838892,0,,,2.833628,2,1.445259,3,64.000000,2,0,0,0.804561,0,70.862860,4,72.028812,4,,,-0.288910,0,2.691752,1,0.430787,2,,0,UNVERIFIED,0,,0,4.552465,2,3.185841,1,79721910.976500,4,520224.412867,2,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.780000,5.970000,5.580000,5.935000,3.287197,-3.460208,2.681661,2024-09-12T14:02:00-04:00,0.519031,-2.681661,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,JOBY,0001819848,true,20,72,5.320000,5.310000,349202.505833,24544481.935500,3739199761.360000,0.771202,0,0.000000,0,0.004754,0,0.002261,0,-8.704735,0,-2.898716,0,-0.191858,0,-0.187970,0,0.097039,0,32.394366,0,0,0,0.319221,0,50.000000,1,60.000000,2,42.857143,0,-0.288910,0,-0.329846,0,0.430787,2,EARNINGS,4,SINGLE_SOURCE,1,3662.000000,0,4.282895,2,1.315789,0,24544481.935500,2,349202.505833,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,3662.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.280000,5.390000,5.130000,5.350000,2.083333,-2.840909,1.325758,2024-09-12T15:10:00-04:00,0.473485,-2.367424,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,KGC,BBG001S5R0C2,true,14,24,9.150000,9.350000,483085.357533,120412771.057500,11245191714.150000,1.537478,3,0.100062,4,0.034375,2,,,6.272432,4,7.016565,4,,,2.185792,2,0.787965,2,52.173913,1,2,2,1.435866,2,100.000000,4,78.973510,4,,,,,,,0.194798,1,OTHER,1,SINGLE_SOURCE,1,,0,3.223107,1,4.043716,1,120412771.057500,4,483085.357533,1,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,26,54.166667,alpha_v1.3_25m,43.750000,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.310000,9.835000,9.300000,9.775000,5.639098,-0.107411,4.994629,2024-09-12T14:15:00-04:00,1.987111,1.503759,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,KSS,BBG001S71NV5,true,20,35,19.080000,19.138500,819173.980467,154844275.970000,2116101305.160000,0.550452,0,,,,,0.003837,0,,,,,-1.438570,0,0.306604,0,0.167250,0,44.117647,0,0,0,0.099249,0,,,,,60.479477,2,-0.236663,0,0.112480,0,0.430787,2,,0,UNVERIFIED,0,,0,4.877583,2,0.415618,0,154844275.970000,4,819173.980467,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.890000,19.520000,18.890000,19.460000,3.335098,0.000000,3.017470,2024-09-12T15:45:00-04:00,2.170461,0.370566,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,LAC,BBG01JLDH8P2,true,20,33,2.340000,2.370000,82575.024733,8141735.569500,379030459.860000,0.856650,0,,,-0.003717,0,-0.000247,0,,,-0.775721,0,-0.451015,0,1.282051,1,-0.691074,0,25.000000,0,0,0,0.444012,0,,,45.454545,0,47.368421,0,,,,,0.430787,2,OTHER,1,SINGLE_SOURCE,1,1361.066667,1,6.959096,2,2.991453,0,8141735.569500,1,82575.024733,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1361.066667,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.360000,2.515000,2.360000,2.470000,6.567797,0.000000,4.661017,2024-09-12T10:56:00-04:00,4.661017,0.461864,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,LAZR,BBG00MS90LM0,true,17,41,0.767400,0.771000,55103.260300,15526021.997560,323756411.479800,0.963974,0,,,,,,,,,,,,,0.469116,0,-1.278662,0,37.500000,0,0,0,0.435960,0,,,,,,,-0.288910,0,0.327240,0,0.430787,2,,0,UNVERIFIED,0,,0,10.532894,4,3.909304,1,15526021.997560,2,55103.260300,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.769500,0.809300,0.725300,0.786200,5.172190,-5.743990,2.170240,2024-09-12T13:55:00-04:00,1.351527,-3.473814,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,LCID,BBG00W7F99W4,false,51,184,3.980000,3.930000,1515730.451200,144805652.190000,9150775097.539999,0.997014,0,0.043618,2,0.000994,0,-0.025195,0,-4.917769,0,-0.704707,0,1.697104,3,-1.256281,0,-0.202770,0,26.775956,0,0,0,0.449667,0,71.126761,4,52.376426,1,45.733788,0,0.082127,0,-1.398158,0,0.059750,1,EARNINGS,4,SINGLE_SOURCE,1,1182.150000,1,8.147703,3,3.266332,1,144805652.190000,4,1515730.451200,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,20.833333,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,1182.150000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.890000,4.030000,3.840000,3.910000,3.598972,-1.285347,0.514139,2024-09-12T10:17:00-04:00,2.570694,1.285347,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,LILM,0001855756,true,13,40,0.760200,0.760000,67898.327367,2156269.527025,401269451.322600,1.997275,3,-0.076904,0,-0.128633,0,,,11.485453,4,7.462150,4,,,-0.026309,0,-0.744241,0,41.025641,0,0,0,0.668980,0,4.651163,0,5.990783,0,,,,,,,0.430787,2,,0,UNVERIFIED,0,,0,5.452494,2,3.341226,1,2156269.527025,0,67898.327367,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.750600,0.782000,0.742226,0.774600,4.183320,-1.115641,3.197442,2024-09-12T14:03:00-04:00,2.677858,0.026645,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,LYFT,BBG004M9ZHY4,true,22,41,11.950000,11.970000,1018744.343000,132487264.009000,4777689264.349999,1.467526,2,,,,,-0.001722,0,,,,,-0.873624,0,0.167364,0,0.006894,0,35.000000,0,0,0,0.122512,0,,,,,50.000000,1,0.162472,0,-0.054858,0,0.059750,1,,0,UNVERIFIED,0,,0,4.417155,2,0.585774,0,132487264.009000,4,1018744.343000,3,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.960000,12.070000,11.610000,11.615000,0.919732,-2.926421,-2.884615,2024-09-12T10:18:00-04:00,0.836120,-0.836120,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
