trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-12,ABM,BBG001S5N9B8,0,false,49.370000,49.350000,0.931740,-0.040510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ABR,BBG001SJP3G4,1,false,13.470000,14.010000,4.008909,4.008909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ABSI,BBG011N54DC3,2,false,3.670000,3.680000,2.997275,0.272480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ABUS,BBG001S6RSK0,0,false,4.600000,4.320000,0.108696,-6.086957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AC,BBG008NZ8QB1,0,false,32.790000,33.000000,0.640439,0.640439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ACA,BBG00JGMWGB9,0,false,85.810000,87.850000,2.680340,2.377345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ACAD,BBG001SB06N3,0,false,15.960000,15.940000,0.877193,-0.125313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ACB,BBG001SV77D1,0,false,5.610000,5.640000,1.426025,0.534759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ACCD,BBG00S2L1ZR1,0,false,3.920000,3.930000,3.571429,0.255102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ACCO,BBG001SPBTK3,0,false,5.190000,5.215000,1.059730,0.481696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ACDC,BBG013PRYQC7,1,false,5.920000,6.110000,5.320946,3.209459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ACEL,BBG00GX221Z0,0,false,11.350000,11.420000,1.277533,0.616740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ACGLN,0000947484,0,false,20.490000,20.470000,0.434846,-0.097609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ACHC,BBG001SNNWL7,0,false,77.330000,77.370000,1.086254,0.051726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ACHR,BBG00XRTC929,17,true,3.270000,3.310000,2.140673,1.223242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ACI,BBG009KG1741,0,false,18.550000,19.000000,2.641509,2.425876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ACIC,BBG001T09W05,0,false,10.680000,10.730000,3.558052,0.468165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ACIU,0001651625,0,false,3.050000,3.042000,0.000000,-0.262295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ACIW,BBG001S9KLL5,0,false,47.230000,47.390000,1.016303,0.338768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ACLS,BBG001SF8W86,0,false,101.880000,99.620000,0.000000,-2.218296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ACLX,BBG00QHJM4W4,0,false,74.880000,74.710000,0.667735,-0.227030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ACM,BBG001SKTTF1,0,false,96.160000,96.570000,1.554700,0.426373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ACMR,BBG00HPSG942,2,false,16.570000,16.270000,0.482800,-1.810501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ACNB,BBG001S6CVZ3,0,false,40.650000,41.300000,2.533825,1.599016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ACRE,BBG0022MMR46,1,false,7.050000,7.240000,2.695035,2.695035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ACT,BBG00WSNP4S2,0,false,35.320000,35.530000,0.891846,0.594564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ACTG,BBG001SJLJT9,0,false,4.680000,4.760000,2.243590,1.709402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ACVA,BBG00G5JGQ75,0,false,19.840000,19.950000,1.663306,0.554435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ADC,BBG001S6RY81,0,false,75.880000,75.870000,0.342646,-0.013179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ADEA,BBG00RBFBL78,0,false,11.550000,11.540000,1.125541,-0.086580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ADMA,BBG002NCK5N4,6,false,16.970000,17.650000,5.391868,4.007071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ADNT,0001670541,1,false,20.060000,19.900000,0.997009,-0.797607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ADPT,BBG001V0GG18,1,false,4.400000,4.300000,0.909091,-2.272727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ADSE,0001879248,0,false,13.150000,13.060000,2.471483,-0.684411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ADT,BBG001S6VGG6,0,false,6.900000,6.915000,0.724638,0.217391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ADTN,BBG0169CH7Y8,0,false,5.200000,5.250000,2.596154,0.961538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ADUS,BBG001T56D18,0,false,129.150000,128.430000,0.278746,-0.557491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ADV,BBG00PPWZ8G3,0,false,3.640000,3.670000,1.510989,0.824176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AEG,BBG001S6Y6M8,2,false,5.850000,5.925000,1.367521,1.282051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AEHR,BBG001SB1CS4,1,false,12.900000,12.760000,1.550388,-1.085271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AEIS,BBG001S8L5Z6,0,false,96.940000,96.090000,0.288838,-0.876831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AEO,BBG001S7Q949,4,false,19.130000,19.330000,1.855724,1.045478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AES,BBG001S6B1L5,2,false,17.950000,18.120000,2.701950,0.947075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AESI,BBG01JFZ96Y3,0,false,20.000000,20.160000,1.900000,0.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AFG,BBG001S8JK86,0,false,132.500000,133.240000,0.664151,0.558491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AFRM,BBG00Y7BP8Z0,37,true,40.030000,41.760000,4.621534,4.321759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AFYA,0001771007,0,false,15.890000,16.130000,2.202643,1.510384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AG,BBG001SGV444,26,true,5.300000,5.790000,10.754717,9.245283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AGCO,BBG001S7WHW3,0,false,89.000000,89.330000,0.516854,0.370787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AGEN,BBG001SDV370,0,false,5.630000,5.920000,9.058615,5.150977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AGI,BBG009HT65S0,14,true,19.300000,20.040000,4.663212,3.834197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AGIO,BBG001T8R687,0,false,44.300000,44.940000,2.573363,1.444695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AGL,BBG00HCYVQR3,0,false,3.200000,3.310000,6.250000,3.437500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AGM,BBG001SCWNB2,0,false,183.450000,185.000000,1.988716,0.844917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AGNC,BBG001T074G2,18,true,10.202000,10.230000,0.372476,0.274456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AGO,0001273813,0,false,76.320000,77.030000,1.808176,0.930294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AGR,BBG00B8NWRH3,0,false,35.760000,35.740000,0.139821,-0.055928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AGRO,0001499505,0,false,11.360000,11.380000,0.572183,0.176056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AGS,BBG00JKZKM16,0,false,11.280000,11.310000,0.354610,0.265957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AGX,BBG001SJP7D8,0,false,88.400000,88.720000,2.873303,0.361991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AGYS,BBG001S5V6V3,0,false,102.510000,101.100000,0.756024,-1.375476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AHCO,BBG00KJQVGW2,0,false,11.310000,10.795000,0.000000,-4.553492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AHH,BBG004CYX1N9,0,false,11.790000,11.860000,1.229856,0.593723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AHR,BBG01L820DT9,1,false,22.820000,23.700000,4.031551,3.856266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AI,BBG00Y6G6Y84,24,true,21.530000,22.870000,6.223874,6.223874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AIN,BBG001S5VKN1,0,false,84.990000,84.870000,0.670667,-0.141193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AIR,BBG001S5NJX2,0,false,64.960000,65.900000,2.016626,1.447044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AIRJ,BBG014FPNHD1,0,false,6.150000,7.000000,13.821138,13.821138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AIT,BBG001S5NK14,0,false,198.570000,202.040000,1.946417,1.747495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AIV,BBG001S876N3,0,false,8.970000,8.990000,1.170569,0.222965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AIZ,BBG001SD9DW5,0,false,189.030000,191.380000,1.523568,1.243189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AKAM,BBG001S7YHX0,0,false,96.720000,97.320000,1.080438,0.620347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AKBA,BBG001T922S9,7,false,1.420000,1.430000,4.225352,0.704225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AKR,BBG001S7KXT5,0,false,22.530000,22.900000,1.864181,1.642255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AKRO,BBG00L9211Z7,0,false,25.690000,25.710000,0.583885,0.077851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AL,BBG001T92VD1,0,false,42.500000,42.680000,1.437647,0.423529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ALAB,BBG00TDKHWK6,10,true,41.790000,41.360000,1.220388,-1.028954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ALB,BBG001S7SBP9,9,false,89.300000,88.530000,0.632699,-0.862262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ALDX,BBG0029H8ZG5,1,false,6.240000,6.205000,1.282051,-0.560897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ALE,BBG001S77110,1,false,63.700000,63.800000,0.156986,0.156986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ALEC,BBG00N0PL214,0,false,5.870000,5.620000,0.000000,-4.258944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ALEX,BBG00HS2GVM7,0,false,19.550000,19.690000,0.920716,0.716113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ALG,BBG001S7YVC2,1,false,175.130000,175.730000,0.712328,0.342603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ALGM,BBG00H5S83B8,0,false,21.700000,21.140000,0.668203,-2.580645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ALGS,BBG00QX7QH77,0,false,14.380000,13.760000,12.934631,-4.311544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ALGT,BBG001SQ25S5,0,false,41.970000,41.860000,2.168215,-0.262092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ALHC,BBG00ZJ0DSS5,6,false,11.000000,11.560000,5.545455,5.090909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ALIT,BBG00H00J2Q8,0,false,7.080000,7.160000,2.118644,1.129944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ALK,BBG001S5NLG6,14,true,40.940000,39.940000,0.000000,-2.442599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ALKS,0001520262,0,false,26.600000,26.560000,0.770677,-0.150376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ALKT,BBG005HTCT63,0,false,29.740000,29.620000,0.235373,-0.403497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ALLE,0001579241,0,false,136.740000,139.030000,1.835600,1.674711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ALLO,BBG00KHRRDY2,1,false,2.900000,2.670000,2.413793,-7.931034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ALLY,BBG001S5RLN4,4,false,32.690000,32.860000,1.544815,0.520037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ALNT,BBG001S5RST3,0,false,18.950000,19.210000,1.503958,1.372032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ALRM,BBG007GNPYZ6,0,false,54.490000,54.030000,0.440448,-0.844192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ALRS,BBG001SGGKT8,0,false,21.050000,21.250000,1.092637,0.950119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ALSN,BBG001V0T5F3,0,false,86.450000,86.160000,1.330249,-0.335454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ALT,BBG001SNS461,12,true,7.160000,7.100000,2.374302,-0.837989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ALTM,0001977303,12,true,2.560000,2.465000,1.562500,-3.710938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ALTR,BBG001SR65P2,0,false,86.000000,85.810000,0.290698,-0.220930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ALV,BBG001S9YRV6,3,false,93.930000,94.710000,1.671457,0.830406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ALVO,0001898416,0,false,10.700000,10.780000,1.495327,0.747664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ALX,BBG001S5NM92,0,false,232.000000,238.680000,4.090517,2.879310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AM,BBG00GBNZ4N9,1,false,14.350000,14.590000,1.777003,1.672474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AMAL,BBG00XRT7YY5,0,false,29.960000,29.990000,1.001335,0.100134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AMBA,0001280263,2,false,52.410000,52.840000,0.820454,0.820454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AMBC,BBG004HQHL91,0,false,10.720000,10.765000,2.052239,0.419776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AMBP,0001845097,7,false,3.440000,3.380000,0.726744,-1.744186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AMC,BBG001SZYYL4,26,true,4.900000,4.900000,2.346939,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AMCX,BBG001SLR8S3,1,false,8.060000,8.265000,5.210918,2.543424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AMED,BBG001S5NN72,0,false,96.700000,96.790000,0.206825,0.093071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AMG,BBG001S6DMD6,0,false,165.650000,167.080000,1.349230,0.863266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AMH,BBG003NXJNJ4,1,false,40.070000,40.620000,1.672074,1.372598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AMKR,BBG001S64YF8,2,false,30.030000,29.820000,0.466200,-0.699301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AMN,BBG001S6Q193,0,false,43.180000,43.660000,4.075961,1.111626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AMPH,BBG001SCM4W2,0,false,45.190000,46.500000,3.452091,2.898871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AMPL,BBG012CDTZZ5,0,false,8.600000,8.770000,2.325581,1.976744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AMPS,BBG00Y48ZM97,1,false,3.320000,3.330000,2.108434,0.301205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AMR,BBG00DGWV044,1,false,197.110000,201.460000,5.763279,2.206890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AMRC,BBG001S6P9W1,0,false,33.260000,33.210000,1.834035,-0.150331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AMRK,BBG005ZVDK57,1,false,44.400000,45.870000,5.394144,3.310811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AMRX,BBG00462PGH9,0,false,8.420000,8.465000,0.712589,0.534442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AMSC,BBG001S70C31,0,false,22.460000,21.690000,1.958593,-3.428317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AMSF,BBG001SDH7B2,0,false,47.520000,48.080000,1.378367,1.178451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AMSWA,BBG001S5NPN9,0,false,10.810000,10.740000,0.462535,-0.647549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AMTB,BBG001V0P1S2,0,false,20.730000,20.770000,0.289436,0.192957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AMWD,BBG001S5NQ57,0,false,83.490000,85.110000,2.575159,1.940352,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AMWL,BBG002R1JYZ0,0,false,8.160000,8.510000,5.610294,4.289216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AN,BBG001S5NQB0,0,false,161.000000,161.040000,0.944099,0.024845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ANAB,BBG0026ZDHT8,0,false,35.820000,38.320000,8.431044,6.979341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ANDE,BBG001S60FJ9,0,false,46.140000,46.370000,1.882965,0.498483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ANF,BBG001S97027,7,false,131.260000,137.390000,5.412921,4.670120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ANGI,BBG00HVKH4F0,0,false,2.580000,2.590000,2.131783,0.387597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ANIK,BBG001S609X7,0,false,24.310000,24.440000,1.480872,0.534759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ANIP,BBG001S9DR85,0,false,54.500000,56.210000,3.155963,3.137615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ANNX,BBG007QVDFH1,0,false,6.160000,6.735000,11.634740,9.334416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ANRO,BBG00WYFS6S4,0,false,13.310000,13.030000,0.826446,-2.103681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AORT,BBG001SB3CB0,0,false,24.520000,24.710000,2.569331,0.774878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AOS,BBG001S5NRY3,0,false,78.400000,79.400000,1.301020,1.275510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AOSL,0001387467,0,false,34.720000,35.160000,2.390553,1.267281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,APA,BBG00YTS96H1,3,false,23.820000,23.700000,0.965575,-0.503778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,APAM,BBG001V107T3,0,false,40.480000,40.480000,0.543478,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,APG,BBG00HVV7984,0,false,33.980000,34.040000,1.236021,0.176574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,APGE,BBG01H51WZL7,0,false,50.480000,49.160000,2.416799,-2.614897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,APLD,BBG001SK4K76,36,true,5.650000,6.020000,7.345133,6.548673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,APLE,BBG006473QY8,0,false,14.110000,14.170000,0.460666,0.425230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,APLS,BBG007KGRPZ3,0,false,38.070000,36.800000,1.628579,-3.335960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,APLT,BBG001SMJMY2,1,false,5.190000,4.890000,3.853565,-5.780347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,APOG,BBG001S5NSY1,0,false,62.980000,63.310000,1.159098,0.523976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,APPF,BBG008GC8CS3,2,false,225.760000,224.170000,0.429660,-0.704288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,APPN,BBG001TWHH63,0,false,31.680000,31.490000,1.215278,-0.599747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AQN,BBG001S8LHC5,1,false,5.350000,5.380000,1.046729,0.560748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AQST,BBG00L9HP1R7,2,false,4.940000,4.545000,0.000000,-7.995951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,AR,BBG001T61KH8,0,false,26.300000,26.580000,1.901141,1.064639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ARCB,BBG001S686R2,0,false,100.100000,99.961000,0.289710,-0.138861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ARCC,BBG001SL96Z9,14,true,20.550000,20.675000,0.754258,0.608273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ARCH,BBG00DZB5DD0,0,false,124.010000,124.430000,3.128780,0.338682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ARCO,0001508478,1,false,8.280000,8.280000,1.932367,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ARCT,BBG00NNW8JL0,0,false,20.950000,19.920000,0.238663,-4.916468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ARDX,BBG001WH4F33,7,false,5.960000,6.230000,5.201342,4.530201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
