orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-12,191,TXN,BBG001S5WYZ7,1.2091438660531257,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,116031.0,95961.28571428571,5616692.714285715,5.737499999999999,201.6,202.0,200.48,200.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,192,Z,BBG009NRSWK2,1.1913155838227216,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54989.0,46158.21428571428,3049330.714285714,2.023071428571428,56.11,56.75,56.005,56.6299,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,193,PCOR,BBG0026ZJ313,1.1793695694638373,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23288.0,19746.14285714286,1613713.142857143,1.8828571428571432,55.58,55.85,55.38,55.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,194,PLAY,BBG001WWJTL4,1.1792672839819522,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,84627.0,71762.35714285714,1821286.5714285714,1.3126214285714275,31.58,31.9899,31.3897,31.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,195,BK,BBG001S5P6Q6,1.1737654788935388,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91795.0,78205.57142857143,3490292.5714285714,1.2631214285714296,68.25,68.58,68.05,68.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,196,FIS,BBG001S8SWQ0,1.1682636431726026,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51696.0,44250.28571428572,2610587.0714285714,1.4811500000000006,83.54,84.2,83.54,83.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,197,DLR,BBG001SM0K30,1.1641187567191122,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24596.0,21128.428571428572,1491068.0714285714,2.99017857142857,158.48,158.48,157.75,158.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,198,BILL,BBG00QVJV7L3,1.152769555687109,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,123513.0,107144.57142857143,2776899.714285714,2.766714285714284,55.0,55.415,54.1297,54.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,199,CG,BBG001S7JM84,1.151095567768182,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43776.0,38029.857142857145,2116970.0714285714,1.0232142857142859,37.87,38.095,37.87,38.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,200,IP,BBG001S5SBF4,1.150542477453996,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,111302.0,96738.71428571429,3316127.8571428573,0.8153571428571412,47.31,47.45,47.27,47.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,201,AR,BBG001T61KH8,1.1398965768103975,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57974.0,50859.0,3401065.3571428573,0.8519642857142854,26.3,26.44,26.1,26.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,202,NXPI,0001413447,1.1379450171101437,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54322.0,47736.92857142857,2536797.5,9.152142857142863,228.01,229.24,225.74,226.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,203,LYFT,BBG004M9ZHY4,1.1356493192411925,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,345981.0,304654.78571428574,10277802.285714285,0.5278499999999999,11.96,12.06,11.92,11.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,204,USFD,BBG00C6H6D59,1.133831362708579,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19720.0,17392.35714285714,1752639.5714285714,0.9723714285714286,57.95,58.4,57.88,58.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,205,MMM,BBG001S5T7X2,1.1307568690759011,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,110119.0,97385.21428571429,3379956.8571428573,2.410714285714284,130.3,131.44,130.3,131.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,206,TMUS,BBG001SKR9Y6,1.1291882280695031,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77886.0,68975.21428571429,3551361.8571428573,3.30228571428571,199.39,200.41,199.14,199.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,207,STM,BBG001S5WDM7,1.127135869303992,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,122275.0,108482.92857142857,4599231.571428572,0.981071428571428,28.12,28.155,28.02,28.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,208,LRCX,BBG001S5SW40,1.1270676325759112,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39695.0,35219.71428571428,1272019.9285714286,31.849635714285732,765.34,765.5,750.0001,755.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,209,ASO,BBG00X7L1CW0,1.12622938434121,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36202.0,32144.428571428572,1659217.642857143,1.83102857142857,55.14,55.68,54.935,54.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,210,DBX,BBG001TFLWN3,1.1237920634809564,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,80300.0,71454.5,3097003.214285714,0.6021428571428574,24.25,24.3,24.09,24.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,211,RIVN,BBG00741Y1P0,1.1237580773038585,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,828765.0,737494.1428571428,24628074.214285713,0.8196428571428575,13.77,13.815,13.64,13.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,212,INFA,BBG012THM4K0,1.1237282096623074,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24330.0,21651.14285714286,1855962.4285714286,0.8046428571428569,25.57,25.8,25.5,25.785,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,213,KKR,BBG001S6PW05,1.1230272474933438,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49562.0,44132.5,2453518.8571428573,3.1540714285714295,118.22,118.67,118.1687,118.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,214,XRAY,BBG001S5XLV8,1.1196984516773496,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30745.0,27458.285714285714,2566800.1428571427,0.7942857142857144,24.76,24.92,24.732,24.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,215,EW,BBG001SF2288,1.1189763561218107,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,123961.0,110780.71428571429,5763748.071428572,2.037492857142856,68.11,68.26,67.88,67.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,216,EXPE,BBG001SP8VM0,1.1152509080705255,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30660.0,27491.571428571428,1366175.357142857,3.7628571428571425,130.47,131.54,129.945,130.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,217,FLYW,BBG002030ND3,1.1097545135731912,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8544.0,7699.0,1034088.0714285715,0.7287120714285719,17.74,17.83,17.7,17.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,218,NOVA,BBG00PLQ1KH9,1.109334690852467,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,158766.0,143118.2142857143,4315666.785714285,0.801357142857143,10.99,11.298,10.94,10.99,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,219,ALLY,BBG001S5RLN4,1.105727304105809,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,173217.0,156654.35714285713,5309880.714285715,1.5964214285714273,32.69,33.03,32.69,32.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,220,EXC,BBG001SBJMT2,1.0969611139681157,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,148554.0,135423.2142857143,5899132.357142857,0.5589285714285711,39.39,39.46,39.23,39.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,221,FANG,BBG002PHSZN7,1.0848741894338747,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34751.0,32032.285714285714,1407724.142857143,4.781478571428575,169.97,170.0,168.72,169.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,222,GCT,0001857816,1.0762132338391288,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56330.0,52340.92857142857,1338902.4285714286,1.3936928571428577,18.27,18.59,18.215,18.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,223,CCI,BBG001S7W5T3,1.0753858097124067,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51551.0,47937.21428571428,2260673.214285714,2.195121428571428,120.0,120.25,119.0,119.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,224,SNPS,BBG001S5VTR8,1.0718422230716869,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37453.0,34942.642857142855,1388388.2142857143,18.707499999999982,480.14,482.2399,476.93,479.975,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,225,PAYX,BBG001S5V135,1.0678416363811791,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23716.0,22209.285714285714,1542099.642857143,2.38993571428572,133.77,133.77,133.04,133.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,226,WELL,BBG001S5RTQ4,1.0656162886467309,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38445.0,36077.71428571428,3003322.785714286,1.9979785714285743,128.03,128.705,127.89,128.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,227,TRMB,BBG001S5SZP0,1.0654194576411224,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20632.0,19365.14285714286,1134946.9285714286,1.1749285714285722,55.11,55.385,55.11,55.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,228,BRO,BBG001S5XFN0,1.0625808676177892,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22232.0,20922.64285714286,1046936.9285714285,1.579571428571428,100.6,100.88,100.0,100.4,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,229,PLNT,BBG009H04M26,1.0596862495605148,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18084.0,17065.428571428572,1145433.7857142857,1.7668785714285715,81.58,82.12,81.575,82.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,230,OMF,BBG005497H09,1.0545576248122916,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17105.0,16220.07142857143,1066732.0714285714,1.4442214285714283,44.14,44.39,44.11,44.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,231,CPNG,BBG00XMJRPR7,1.0494465866883178,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,223149.0,212634.92857142858,5946506.5,0.8449857142857145,23.49,23.49,23.28,23.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,232,HSIC,BBG001S6S7F1,1.0453643355338091,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19602.0,18751.35714285714,2006918.5714285714,1.7240000000000006,67.28,67.46,67.195,67.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,233,RUN,BBG0025XVR94,1.042162016304376,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,301251.0,289063.5,7003995.642857143,1.1728285714285716,19.06,19.29,18.91,19.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,234,MNST,BBG008NVB1F7,1.0394603635502588,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74000.0,71190.78571428571,5273012.428571428,0.9485714285714292,49.61,49.72,49.33,49.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,235,MCHP,BBG001S787B5,1.0371978733561693,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88611.0,85433.07142857143,5822645.357142857,2.7778571428571417,77.3,77.3,76.46,76.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,236,CVS,BBG001S5QBD8,1.0337623238720353,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,217796.0,210682.85714285713,8503110.5,1.5313142857142863,56.34,56.95,56.2427,56.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,237,EL,BBG001S8L5H6,1.0304838005408292,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105694.0,102567.35714285714,3946821.0,2.7855499999999984,84.54,85.26,84.37,84.575,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,238,CB,0000896159,1.0242079031683873,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33702.0,32905.42857142857,1496960.142857143,4.759271428571424,284.05,285.57,283.73,284.9324,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,239,NVDA,BBG001S5TZJ6,1.0240999043635188,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15112026.0,14756398.214285715,365937640.14285713,6.864285714285714,116.84,117.19,115.38,116.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,240,INCY,BBG001S8Q6N2,1.014803710745741,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15135.0,14914.214285714286,1824985.0714285714,1.8149928571428582,62.94,63.24,62.43,62.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,241,GM,BBG001SM1DK6,1.0146304137686115,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,366925.0,361634.14285714284,12181253.142857144,1.2224285714285723,44.69,45.36,44.62,45.2705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,242,PSX,BBG00286S4P7,1.0068182713908485,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38319.0,38059.5,2881171.0714285714,3.3238571428571464,125.51,125.975,125.0,125.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
