trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-28,BWMX,0001788257,0,false,17.340000,16.850000,0.922722,-2.825836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,BWXT,BBG001SGJPH7,0,false,89.280000,87.930000,0.334117,-1.512097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,BXC,BBG001SHHF25,0,false,104.830000,103.380000,1.230564,-1.383192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,BXMT,BBG001S5Q7V7,7,false,17.420000,17.170000,0.516648,-1.435132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,BXP,BBG001S9TWV1,0,false,59.930000,58.100000,0.901051,-3.053562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,BXSL,BBG00MS80PP0,1,false,30.910000,30.780000,0.194112,-0.420576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,BY,BBG001SMZRV6,0,false,23.300000,23.140000,0.536481,-0.686695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,BYD,BBG001S7DMW3,0,false,51.760000,50.370000,0.000000,-2.685471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,BYND,BBG003CVJP69,9,false,7.200000,7.165000,1.666667,-0.486111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,BYON,BBG001S64TS5,9,false,16.280000,15.310000,0.122850,-5.958231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,BZFD,BBG00YPS9KZ4,21,true,2.870000,3.005000,10.101045,4.703833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,BZH,BBG001S76DH8,0,false,27.630000,27.880000,2.334419,0.904814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CAAP,0001717393,0,false,18.000000,18.510000,3.569444,2.833333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CABA,BBG00MJ3BKX1,0,false,11.150000,10.660000,0.448430,-4.394619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CABO,BBG001SFK9N6,0,false,354.780000,368.940000,4.109589,3.991206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CAC,BBG001S5PGN7,0,false,32.550000,32.220000,0.860215,-1.013825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CACC,BBG001S71KS5,0,false,484.040000,486.210000,1.898603,0.448310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CACI,BBG001SF9NK1,0,false,429.800000,423.120000,0.024430,-1.554211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CADE,BBG001SHFG98,0,false,28.240000,28.160000,0.956091,-0.283286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CAE,BBG001S5Y4F3,0,false,18.660000,18.570000,0.750268,-0.482315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CAG,BBG001S5PGY5,0,false,30.200000,29.730000,0.794702,-1.556291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CAKE,BBG001S71Q75,0,false,38.010000,37.900000,2.052092,-0.289398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CAL,BBG001S76YV6,0,false,37.700000,37.450000,1.909814,-0.663130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CALM,BBG001S80MM6,0,false,60.350000,60.490000,1.607291,0.231980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CALX,BBG001T633M8,0,false,32.990000,33.940000,4.031525,2.879661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CAMT,0001109138,5,false,107.650000,107.890000,1.105434,0.222945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CAPL,BBG002Z9XF16,0,false,19.990000,19.830000,0.750375,-0.800400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CAR,BBG001S8S6R6,0,false,113.310000,111.230000,0.542759,-1.835672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CARG,BBG00HQ77DT1,0,false,24.060000,23.490000,0.332502,-2.369077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CARS,BBG001SP6HB5,0,false,18.810000,19.320000,3.561935,2.711324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CART,BBG00KG5VJG3,1,false,32.500000,32.220000,0.061538,-0.861538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CASH,BBG001S7G4Q7,0,false,55.370000,53.260000,0.117392,-3.810728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CASS,BBG001S5VK42,0,false,43.400000,43.212000,0.495392,-0.433180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CASY,BBG001S5PHZ2,0,false,342.000000,337.480000,0.077339,-1.321637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CATC,BBG001S7RSV6,0,false,65.350000,65.870000,2.785004,0.795715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CATX,BBG001S5Q300,4,false,1.520000,1.540000,4.276316,1.315789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CATY,BBG001S6PB10,0,false,36.350000,35.850000,0.385144,-1.375516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CAVA,BBG00GBR8762,31,true,85.850000,82.420000,0.465929,-3.995341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CBL,BBG01396RPH6,1,false,21.720000,21.400000,0.184162,-1.473297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CBRL,BBG001S5PK03,1,false,45.870000,46.555000,3.204709,1.493351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CBSH,BBG001S5PK21,0,false,55.750000,54.790000,0.278027,-1.721973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CBT,BBG001S5PK58,0,false,102.440000,100.870000,0.001171,-1.532604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CBU,BBG001S5PK76,0,false,46.540000,45.260000,0.214869,-2.750322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CBZ,BBG001S8MB55,0,false,79.180000,77.020000,0.000000,-2.727962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CC,BBG005H82GC1,1,false,26.660000,26.650000,1.181545,-0.037509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CCAP,BBG009NX1JV5,1,false,17.950000,18.090000,1.002786,0.779944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CCB,BBG001SN16N6,0,false,44.400000,43.830000,0.000000,-1.283784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CCBG,BBG001S9K7B7,0,false,26.900000,26.950000,0.855019,0.185874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CCCS,BBG00WNSJM58,0,false,11.920000,11.900000,1.090604,-0.167785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CCD,BBG0065XMFM6,0,false,22.640000,22.460000,0.415636,-0.795053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CCK,BBG001S5PKZ5,0,false,83.750000,82.530000,0.000000,-1.456716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CCNE,BBG001S80QZ3,0,false,19.810000,19.600000,0.000000,-1.060071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CCO,BBG001SY0WV7,0,false,1.450000,1.440000,1.379310,-0.689655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CCOI,BBG001SC5GP2,0,false,59.140000,59.360000,0.845451,0.371999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CCRN,BBG001SG7SC9,0,false,14.400000,14.860000,4.583333,3.194444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CCS,BBG006G413H4,0,false,84.700000,83.050000,0.000000,-1.948052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CCSI,BBG0105XBRJ8,0,false,19.950000,19.830000,1.854637,-0.601504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CDE,BBG001S5PM54,22,true,5.840000,5.630000,0.513699,-3.595890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CDLX,BBG00225ZDF8,0,false,9.410000,9.800000,4.675877,4.144527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CDMO,BBG001SD4YL6,0,false,8.740000,8.600000,1.716247,-1.601831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CDNA,BBG006JS5794,0,false,15.970000,16.140000,3.506575,1.064496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CDP,BBG001S5XVM6,0,false,24.160000,23.740000,0.538079,-1.738411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CDRE,BBG011RK3P21,0,false,33.310000,33.400000,1.839087,0.270189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CDRO,0001866782,0,false,7.530000,7.420000,0.398406,-1.460823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CDTX,BBG006R5MFV3,0,false,12.000000,11.815000,2.230000,-1.541667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CECO,BBG001S6PJV0,0,false,26.090000,25.500000,2.727099,-2.261403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CEIX,BBG00HC115M9,0,false,97.500000,97.950000,1.702564,0.461538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CELC,BBG00HKBW054,0,false,15.640000,15.160000,1.278772,-3.069054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CELU,BBG00P2RTT43,0,false,3.500000,3.220000,0.000000,-8.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CENTA,BBG001SLHT35,0,false,39.440000,38.980000,1.343813,-1.166329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CENX,BBG001S766G4,2,false,18.660000,18.730000,1.929260,0.375134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CEPU,BBG00JNMX9L5,0,false,9.610000,9.900000,3.787721,3.017690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CERE,BBG00VCYVLJ2,0,false,41.350000,41.040000,0.000000,-0.749698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CERS,BBG001S97DG4,2,false,1.810000,1.810000,2.486188,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CERT,BBG00Y7BR4L2,0,false,16.830000,16.660000,0.237671,-1.010101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CEVA,BBG001S9R702,0,false,19.830000,19.850000,1.512859,0.100857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CF,BBG001SJ8KV8,4,false,77.570000,78.730000,2.191569,1.495423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CFB,BBG001T6G4Z8,0,false,13.210000,13.070000,0.643452,-1.059803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CFFN,BBG001SBWDX2,0,false,5.140000,5.155000,0.875486,0.291829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CFLT,BBG007HWGYS3,2,false,30.070000,29.830000,1.064184,-0.798138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CFR,BBG001S6D2D0,0,false,102.310000,101.330000,0.664647,-0.957873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CGAU,BBG001SLVFY5,0,false,7.230000,7.200000,1.244813,-0.414938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CGBD,BBG00GQVWWQ3,0,false,17.805000,17.785000,1.039034,-0.112328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CGC,BBG001T6MH82,13,true,9.150000,8.460000,1.202186,-7.540984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CGEM,BBG00HW2DGR3,0,false,24.430000,23.030000,2.279574,-5.730659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CGNT,0001824814,0,false,7.620000,7.700000,3.280840,1.049869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CGNX,BBG001S5TC16,0,false,47.730000,47.200000,0.502828,-1.110413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CHCO,BBG001S5PR71,0,false,102.650000,101.390000,0.000000,-1.227472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CHCT,BBG008G2P3N1,0,false,22.680000,22.410000,0.617284,-1.190476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CHDN,BBG001S67Z80,0,false,132.130000,130.970000,0.287596,-0.877923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CHEF,BBG001V11JN2,0,false,38.500000,39.320000,2.129870,2.129870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CHGG,BBG001TBCK85,1,false,3.700000,3.625000,1.891892,-2.027027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CHH,BBG001S997X6,0,false,115.000000,111.920000,0.530435,-2.678261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CHI,BBG001SG6175,0,false,11.310000,11.200000,0.000000,-0.972591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CHK,BBG00Z6DX607,0,false,90.210000,90.490000,0.753797,0.310387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CHPT,BBG00Q741ZS7,28,true,1.760000,1.710000,1.704545,-2.840909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CHRD,BBG00Y7BLJF2,0,false,180.410000,183.110000,2.000998,1.496591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CHRW,BBG001SB6KF5,0,false,86.590000,86.040000,0.173230,-0.635177,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CHUY,BBG001YR4229,0,false,26.300000,26.110000,3.117871,-0.722433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CHW,BBG001SQN842,0,false,6.700000,6.710000,0.597015,0.149254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CHWY,BBG00P19DLQ4,13,true,16.850000,16.940000,1.068249,0.534125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CHX,BBG00JH9V005,0,false,33.060000,32.975000,1.058681,-0.257108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CHY,BBG001S8SMN5,0,false,11.120000,11.030000,0.089928,-0.809353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CIEN,BBG001S61J73,0,false,49.550000,49.470000,0.625631,-0.161453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CIFR,BBG00XYHY0L1,14,true,4.060000,4.000000,1.970443,-1.477833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CIGI,BBG001S79G88,0,false,113.240000,112.635000,0.370894,-0.534264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CIM,BBG001SR1G28,3,false,11.740000,11.930000,3.023850,1.618399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CINT,0001868995,1,false,4.640000,4.240000,0.000000,-8.620690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CION,BBG009KJ66C3,0,false,12.500000,12.419100,0.480000,-0.647200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CIVI,BBG00GLNJ0R0,2,false,72.260000,73.490000,2.061998,1.702187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CIX,BBG001S643N7,0,false,25.690000,25.250000,0.817439,-1.712729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CLB,BBG01GG28WT1,0,false,18.140000,18.540000,3.197354,2.205072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CLBK,BBG003222R95,0,false,15.250000,14.780000,0.459016,-3.081967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CLBT,0001854587,3,false,11.020000,11.020000,2.313975,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CLCO,0001944057,0,false,13.090000,13.350000,4.507257,1.986249,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CLDT,BBG001T5ZKL8,0,false,8.590000,8.500000,0.756694,-1.047730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CLDX,BBG001S7QN20,0,false,37.390000,35.340000,0.748863,-5.482749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CLF,BBG001S5PW43,5,false,16.970000,16.930000,1.649971,-0.235710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CLFD,BBG001S5NS35,0,false,37.170000,37.620000,2.232984,1.210654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CLH,BBG001S5PW98,0,false,217.810000,214.590000,0.025251,-1.478353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CLMT,BBG001SPKBJ4,0,false,16.000000,16.090100,1.718750,0.563125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CLNE,BBG001SPD4H0,0,false,2.720000,2.745000,2.941176,0.919118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CLOV,BBG00SHY90K3,6,false,0.994700,1.010000,3.548809,1.538152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CLS,BBG001S9CXM7,22,true,60.900000,59.420000,0.262726,-2.430213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CLSK,BBG001S7F576,56,true,17.920000,17.705000,5.691964,-1.199777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CLVT,0001764046,1,false,5.870000,5.912500,0.936968,0.724020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CLW,BBG001T3T1B3,0,false,52.350000,52.050000,0.420248,-0.573066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CMA,BBG001S6PXB1,1,false,51.080000,50.480000,0.567737,-1.174628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CMAX,BBG00VWC4RQ7,0,false,2.710000,2.940000,13.653137,8.487085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CMC,BBG001S5PXG8,0,false,56.070000,55.410000,0.000000,-1.177100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CMCO,BBG001S5VFS7,0,false,45.300000,43.930000,0.331126,-3.024283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CMP,BBG001SDY0X4,0,false,12.670000,12.561000,2.288871,-0.860300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CMPR,0001262976,0,false,83.770000,81.530000,0.787872,-2.673988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CMRE,0001503584,1,false,15.090000,15.080000,0.662691,-0.066269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CMTG,BBG00PT33814,0,false,7.380000,7.020000,0.000000,-4.878049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CNA,BBG001S5PYX7,0,false,45.300000,44.540000,0.375276,-1.677704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CNDT,BBG00C1BZMV6,0,false,3.440000,3.400000,1.744186,-1.162791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CNK,BBG001SS31W4,3,false,17.870000,17.090000,0.000000,-4.364857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CNM,BBG01163K3R5,3,false,59.940000,58.580000,0.300300,-2.268936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CNMD,BBG001S5PZH2,0,false,74.140000,74.490000,0.826814,0.472080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CNNE,BBG00GXRNJQ3,0,false,19.080000,18.920000,0.419287,-0.838574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CNO,BBG001SBR6X3,0,false,28.340000,28.060000,0.529287,-0.988003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CNOB,BBG001S6YLR0,0,false,20.140000,19.285000,0.049652,-4.245283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CNS,BBG001S5PZN5,0,false,71.360000,68.700000,0.035034,-3.727578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CNSL,BBG001S5PL29,0,false,4.320000,4.330000,0.694444,0.231481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CNX,BBG001SC7TN4,1,false,25.000000,25.230000,1.520000,0.920000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CNXC,BBG00RCNQMY2,0,false,62.330000,62.390000,1.395797,0.096262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CNXN,BBG001S96MG5,0,false,68.150000,67.390000,0.293470,-1.115187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,COCO,BBG012QFVTF8,0,false,26.600000,26.970000,2.105263,1.390977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CODI,BBG001SPY7K6,0,false,22.270000,22.370000,1.436911,0.449035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,COGT,BBG007DHY102,0,false,8.290000,8.420000,1.930036,1.568154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,COHR,BBG001S5S6N6,2,false,60.450000,59.050000,0.578825,-2.315964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,COHU,BBG001S87LQ7,0,false,31.850000,31.730000,0.910518,-0.376766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,COLB,BBG001S72GJ3,1,false,18.910000,18.780000,0.132205,-0.687467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,COLD,BBG001SMQ866,0,false,25.530000,25.870000,1.488445,1.331767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,COLL,BBG001T535S9,0,false,34.250000,34.340000,0.671533,0.262774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,COLM,BBG001S90WD2,0,false,83.960000,82.995000,0.976656,-1.149357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,COMP,BBG00J5SXTJ1,8,false,4.080000,3.960000,1.916667,-2.941176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,COO,BBG001S5Q1H6,0,false,94.080000,91.690000,0.573980,-2.540391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,COOP,BBG002V09956,0,false,82.970000,82.490000,0.614559,-0.578522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CORT,BBG001S8QGV1,36,true,32.000000,31.630000,2.593750,-1.156250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CORZ,BBG01L5GH1G3,9,false,4.930000,4.950000,4.462475,0.405680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,COTY,BBG001S8GLM1,2,false,10.550000,10.720000,2.369668,1.611374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,COUR,BBG002WLDMY3,2,false,7.710000,7.830000,2.658885,1.556420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CPA,0001345105,0,false,101.010000,100.040000,0.752401,-0.960301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CPB,BBG001S5Q2B0,0,false,45.070000,44.225000,0.199689,-1.874861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CPF,BBG001S5Q2C9,0,false,20.680000,20.490000,0.145068,-0.918762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CPK,BBG001SCP5R2,0,false,109.210000,108.330000,0.448677,-0.805787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CPLP,0001392326,0,false,17.680000,17.450000,0.000000,-1.300905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CPRI,0001530721,2,false,34.600000,34.280000,0.796532,-0.924855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CPRX,BBG001SRHS16,2,false,15.990000,16.560000,3.814884,3.564728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CPT,BBG001S5Q6V9,0,false,103.940000,101.520000,0.336733,-2.328266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CPZ,BBG00PWZGZZ8,0,false,15.120000,15.540000,3.835979,2.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CR,BBG016G0L0V9,0,false,147.500000,145.290000,0.196610,-1.498305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,CRAI,BBG001SBRK80,0,false,172.180000,170.450000,0.801487,-1.004762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
