trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-30,RWT,BBG001SBHVP8,2,false,5.630000,5.530000,0.976909,-1.776199,false,0.000000
2024-04-30,RXO,BBG0160DYDC7,1,false,19.250000,18.900000,1.090909,-1.818182,false,0.000000
2024-04-30,RXRX,BBG00PQ4XJ54,17,true,8.060000,7.815000,2.512407,-3.039702,false,0.000000
2024-04-30,RXST,BBG00THX1YQ1,0,false,53.000000,52.220000,0.698113,-1.471698,false,0.000000
2024-04-30,RXT,BBG00W0JYQR3,0,false,1.720000,1.725000,2.906977,0.290698,false,0.000000
2024-04-30,RYAN,BBG011K4W1Y0,0,false,49.170000,49.340000,0.915192,0.345739,false,0.000000
2024-04-30,RYI,BBG001T6NHM5,0,false,30.500000,28.550000,0.016393,-6.393443,false,0.000000
2024-04-30,RYN,BBG001S7NCZ1,0,false,29.870000,29.660000,0.669568,-0.703047,false,0.000000
2024-04-30,RYTM,BBG007DLZ629,0,false,38.390000,39.800000,7.501954,3.672831,false,0.000000
2024-04-30,S,BBG00B6F2F27,4,false,21.420000,21.130000,1.283847,-1.353875,false,0.000000
2024-04-30,SA,BBG001S607C4,0,false,15.520000,15.010000,1.159794,-3.286082,false,0.000000
2024-04-30,SABR,BBG005WQVVG5,0,false,2.840000,2.875000,2.816901,1.232394,false,0.000000
2024-04-30,SABS,BBG00YHY0GX0,0,false,4.130000,4.290000,4.113801,3.874092,false,0.000000
2024-04-30,SAFE,BBG001SDG572,0,false,18.500000,18.230000,0.756757,-1.459459,false,0.000000
2024-04-30,SAFT,BBG001S78T90,0,false,78.680000,79.610000,1.270971,1.182003,false,0.000000
2024-04-30,SAGE,BBG0025X16Z4,0,false,13.950000,13.910000,3.799283,-0.286738,false,0.000000
2024-04-30,SAH,BBG001S5VVK0,0,false,59.330000,57.930000,0.000000,-2.359683,false,0.000000
2024-04-30,SAIA,BBG001SL4QM4,0,false,415.530000,396.010000,0.000000,-4.697615,false,0.000000
2024-04-30,SAIC,BBG003BW05L5,0,false,129.800000,128.820000,0.362866,-0.755008,false,0.000000
2024-04-30,SAM,BBG001S5VVQ4,0,false,283.860000,278.460000,0.000000,-1.902346,false,0.000000
2024-04-30,SANA,BBG00N5BMH70,1,false,8.960000,9.005000,1.674107,0.502232,false,0.000000
2024-04-30,SAND,BBG001SSPFD0,6,false,5.490000,5.460000,1.912568,-0.546448,false,0.000000
2024-04-30,SANM,BBG001S5SYJ0,2,false,57.520000,60.670000,13.004172,5.476356,false,0.000000
2024-04-30,SAR,BBG001SRV422,0,false,23.700000,23.600000,0.421941,-0.421941,false,0.000000
2024-04-30,SASR,BBG001S6Y0J5,0,false,20.820000,20.435000,0.480307,-1.849183,false,0.000000
2024-04-30,SATS,BBG001T048Z5,0,false,15.820000,15.985000,1.517067,1.042984,false,0.000000
2024-04-30,SAVA,BBG001SCKXX9,3,false,22.020000,22.160000,1.725704,0.635786,false,0.000000
2024-04-30,SAVE,BBG001S70KL3,18,true,3.700000,3.535000,1.621622,-4.459459,false,0.000000
2024-04-30,SB,0001434754,5,false,4.900000,4.980000,6.428571,1.632653,false,0.000000
2024-04-30,SBCF,BBG001SD9X60,0,false,23.320000,23.075000,1.222127,-1.050600,false,0.000000
2024-04-30,SBGI,BBG01GJ3NYB4,0,false,12.370000,12.300000,0.727567,-0.565885,false,0.000000
2024-04-30,SBH,BBG001SDHTQ8,0,false,10.850000,10.870000,2.119816,0.184332,false,0.000000
2024-04-30,SBLK,0001386716,3,false,24.700000,24.330000,0.404858,-1.497976,false,0.000000
2024-04-30,SBOW,BBG00CTNNZ35,0,false,32.930000,30.720000,0.000000,-6.711206,false,0.000000
2024-04-30,SBR,BBG001S5VWY3,0,false,62.710000,61.660000,0.518259,-1.674374,false,0.000000
2024-04-30,SBRA,BBG001SGNMK5,0,false,14.120000,13.920000,0.708215,-1.416431,false,0.000000
2024-04-30,SBSI,BBG001S66SR6,0,false,27.080000,26.660000,0.443131,-1.550960,false,0.000000
2024-04-30,SCHL,BBG001S5VTF1,0,false,35.880000,35.670000,0.000000,-0.585284,false,0.000000
2024-04-30,SCI,BBG001S5WBJ5,0,false,72.670000,71.710000,0.344021,-1.321040,false,0.000000
2024-04-30,SCL,BBG001S5VXQ0,1,false,87.160000,82.980000,1.537402,-4.795778,false,0.000000
2024-04-30,SCM,BBG003LB3VC0,0,false,14.000000,14.070000,1.071429,0.500000,false,0.000000
2024-04-30,SCS,BBG001S89FD2,0,false,12.240000,12.040000,0.025327,-1.633987,false,0.000000
2024-04-30,SCSC,BBG001S7S0W5,0,false,42.020000,41.660000,0.785340,-0.856735,false,0.000000
2024-04-30,SCVL,BBG001S6V927,0,false,33.800000,33.440000,0.857988,-1.065089,false,0.000000
2024-04-30,SCWX,BBG001SF9RV0,0,false,5.890000,6.080000,3.565365,3.225806,false,0.000000
2024-04-30,SD,BBG001SL3ZY2,0,false,14.150000,13.695000,0.000000,-3.215548,false,0.000000
2024-04-30,SDA,0001936804,7,false,8.250000,7.880000,0.727273,-4.484848,false,0.000000
2024-04-30,SDGR,BBG001SZK2K0,1,false,24.060000,24.390000,2.202826,1.371571,false,0.000000
2024-04-30,SDHY,BBG00XTHQGX8,0,false,14.990000,15.015000,0.357572,0.166778,false,0.000000
2024-04-30,SDRL,0001737706,2,false,49.600000,48.550000,0.756048,-2.116935,false,0.000000
2024-04-30,SEAT,BBG012C73S82,0,false,5.550000,5.250000,0.720721,-5.405405,false,0.000000
2024-04-30,SEDG,BBG0084BC0P2,9,false,58.450000,58.650000,1.950385,0.342173,false,0.000000
2024-04-30,SEE,BBG001SBSZ95,0,false,31.500000,31.510000,0.920635,0.031746,false,0.000000
2024-04-30,SEIC,BBG001S5VZJ3,0,false,66.360000,65.930000,0.406872,-0.647981,false,0.000000
2024-04-30,SEM,BBG001SMLRT4,1,false,27.900000,28.370000,2.365591,1.684588,false,0.000000
2024-04-30,SEMR,BBG00Z6S6285,0,false,12.270000,12.240000,0.407498,-0.244499,false,0.000000
2024-04-30,SENEA,BBG001S8L1W8,0,false,57.850000,58.060000,0.898876,0.363008,false,0.000000
2024-04-30,SERA,BBG001V0FR24,0,false,11.030000,11.660000,7.162285,5.711695,false,0.000000
2024-04-30,SES,BBG00YMWPMV0,11,true,1.400000,1.590000,22.142857,13.571429,true,0.000000
2024-04-30,SEZL,BBG00MKN0926,0,false,54.010000,50.620000,0.870209,-6.276615,false,0.000000
2024-04-30,SF,BBG001S5W081,1,false,80.490000,79.910000,0.366505,-0.720586,false,0.000000
2024-04-30,SFBS,BBG001T2HRB1,0,false,58.900000,59.020000,0.959253,0.203735,false,0.000000
2024-04-30,SFL,0001289877,2,false,13.450000,13.320000,0.371747,-0.966543,false,0.000000
2024-04-30,SFM,BBG001V0MZS0,1,false,67.500000,66.030000,0.000000,-2.177778,false,0.000000
2024-04-30,SFNC,BBG001S5W0T8,0,false,17.260000,17.090000,1.042874,-0.984936,false,0.000000
2024-04-30,SG,BBG005NTTSQ8,0,false,24.340000,22.470000,1.560805,-7.682827,false,0.000000
2024-04-30,SGH,0001616533,0,false,18.450000,18.270000,1.571816,-0.975610,false,0.000000
2024-04-30,SGHC,0001878057,0,false,3.110000,3.160000,2.893891,1.607717,false,0.000000
2024-04-30,SGML,BBG0027F58B9,0,false,14.690000,14.410000,1.906059,-1.906059,false,0.000000
2024-04-30,SGRY,BBG009T0TKW7,2,false,24.680000,24.950000,2.269044,1.094003,false,0.000000
2024-04-30,SGU,BBG001S7M0P9,0,false,11.220000,11.520000,2.673797,2.673797,false,0.000000
2024-04-30,SHAK,BBG0063GCHJ6,0,false,104.510000,105.930000,1.784518,1.358722,false,0.000000
2024-04-30,SHBI,BBG001S9TSK2,0,false,10.360000,10.350000,0.868726,-0.096525,false,0.000000
2024-04-30,SHC,BBG008LZG101,0,false,11.280000,11.210000,1.063830,-0.620567,false,0.000000
2024-04-30,SHCO,BBG011K3T3Q1,0,false,5.550000,5.200000,1.261261,-6.306306,false,0.000000
2024-04-30,SHEN,BBG001SG37M8,0,false,13.400000,12.820000,1.231343,-4.328358,false,0.000000
2024-04-30,SHLS,BBG00YQ82328,2,false,8.510000,8.450000,1.410106,-0.705053,false,0.000000
2024-04-30,SHO,BBG001SM4XW6,0,false,10.210000,10.205000,0.195886,-0.048972,false,0.000000
2024-04-30,SHOO,BBG001S7JHQ5,0,false,40.600000,40.430000,0.714286,-0.418719,false,0.000000
2024-04-30,SHYF,BBG001S5W8H4,0,false,11.100000,10.880000,0.630631,-1.981982,false,0.000000
2024-04-30,SIBN,BBG001V0GNP7,0,false,14.520000,14.260000,1.308540,-1.790634,false,0.000000
2024-04-30,SIG,0000832988,0,false,101.430000,98.020000,0.000000,-3.361924,false,0.000000
2024-04-30,SIGA,BBG001S80PZ5,2,false,8.780000,8.790000,0.341686,0.113895,false,0.000000
2024-04-30,SIGI,BBG001S5W2R6,0,false,101.080000,101.650000,0.771666,0.563910,false,0.000000
2024-04-30,SII,BBG001T2FK64,0,false,39.900000,39.250000,0.300752,-1.629073,false,0.000000
2024-04-30,SILK,BBG0026ZJRZ3,0,false,18.600000,19.460000,5.913978,4.623656,false,0.000000
2024-04-30,SILV,BBG009XQLJF5,14,true,8.150000,8.170000,2.392638,0.245399,false,0.000000
2024-04-30,SIRI,BBG001S70ZY6,49,true,3.100000,2.940000,1.612903,-5.161290,false,0.000000
2024-04-30,SITC,BBG001S76RV1,0,false,13.820000,13.490000,0.000000,-2.387844,false,0.000000
2024-04-30,SITE,BBG009T22D67,0,false,159.870000,156.910000,0.337774,-1.851504,false,0.000000
2024-04-30,SITM,BBG00QNSY276,0,false,89.020000,89.060000,2.229836,0.044934,false,0.000000
2024-04-30,SIX,BBG001S8H000,0,false,23.780000,23.570000,0.693860,-0.883095,false,0.000000
2024-04-30,SJM,BBG001S5W3H5,0,false,114.530000,114.840000,0.397276,0.270671,false,0.000000
2024-04-30,SJW,BBG001S5W3N8,0,false,53.390000,54.390000,2.584754,1.873010,false,0.000000
2024-04-30,SKE,BBG001S6LB05,0,false,4.890000,4.750000,0.204499,-2.862986,false,0.000000
2024-04-30,SKIN,BBG00XKM1DD2,2,false,3.200000,3.225000,2.968750,0.781250,false,0.000000
2024-04-30,SKT,BBG001S7BZV7,0,false,28.420000,28.360000,0.387051,-0.211119,false,0.000000
2024-04-30,SKWD,BBG002QHKLR1,0,false,34.420000,34.860000,1.801278,1.278327,false,0.000000
2024-04-30,SKX,BBG001S5XTG8,6,false,65.740000,66.070000,1.171281,0.501977,false,0.000000
2024-04-30,SKY,BBG001S5W456,0,false,76.320000,75.030000,0.995807,-1.690252,false,0.000000
2024-04-30,SKYT,BBG00ZS44MH2,0,false,10.130000,10.260000,7.847976,1.283317,false,0.000000
2024-04-30,SKYW,BBG001S5W465,2,false,75.170000,73.040000,0.379141,-2.833577,false,0.000000
2024-04-30,SLAB,BBG001S5W492,0,false,122.350000,121.550000,2.370249,-0.653862,false,0.000000
2024-04-30,SLCA,BBG001XJRN72,1,false,15.500000,15.430000,0.516129,-0.451613,false,0.000000
2024-04-30,SLG,BBG001S9Z1V2,0,false,51.200000,49.830000,1.044922,-2.675781,false,0.000000
2024-04-30,SLGN,BBG001S6VPD9,0,false,46.940000,46.680000,0.255646,-0.553899,false,0.000000
2024-04-30,SLM,BBG001S5W4T0,0,false,21.470000,21.200000,0.698649,-1.257569,false,0.000000
2024-04-30,SLNO,BBG0024L5B95,0,false,44.120000,44.540000,6.844968,0.951949,false,0.000000
2024-04-30,SLP,BBG001S9TQV4,0,false,45.020000,45.370000,1.021768,0.777432,false,0.000000
2024-04-30,SLRC,BBG001T1Q8N2,0,false,15.540000,15.360000,0.128700,-1.158301,false,0.000000
2024-04-30,SLRN,BBG00YJKJ8J2,0,false,4.200000,4.170000,2.380952,-0.714286,false,0.000000
2024-04-30,SLVM,BBG0122M8040,0,false,62.140000,62.540000,1.142581,0.643708,false,0.000000
2024-04-30,SM,BBG001S6W0J7,0,false,50.550000,48.490000,0.672601,-4.075173,false,0.000000
2024-04-30,SMAR,BBG00GQK3WC4,0,false,38.120000,37.840000,1.613326,-0.734523,false,0.000000
2024-04-30,SMBC,BBG001S7WWN0,0,false,40.120000,40.380000,0.672981,0.648056,false,0.000000
2024-04-30,SMBK,BBG001SDRQW6,0,false,20.790000,20.550000,0.288600,-1.154401,false,0.000000
2024-04-30,SMG,BBG001S5W5H0,0,false,68.270000,68.600000,1.420829,0.483375,false,0.000000
2024-04-30,SMHI,BBG00BKY9L84,1,false,12.690000,12.220000,1.260835,-3.703704,false,0.000000
2024-04-30,SMMF,BBG001SDPJC6,0,false,27.040000,26.580000,0.145710,-1.701183,false,0.000000
2024-04-30,SMMT,BBG00X3GQL94,0,false,3.880000,3.940000,4.639175,1.546392,false,0.000000
2024-04-30,SMP,BBG001S5W5Z0,0,false,32.100000,32.100000,1.386293,0.000000,false,0.000000
2024-04-30,SMPL,BBG00GVP5JM3,0,false,34.660000,36.460000,7.010964,5.193306,false,0.000000
2024-04-30,SMR,BBG00YG48PG8,31,true,6.050000,5.800000,3.057851,-4.132231,false,0.000000
2024-04-30,SMRT,BBG00Z0H9PZ1,0,false,2.370000,2.345000,1.687764,-1.054852,false,0.000000
2024-04-30,SMTC,BBG001S7TWW4,7,false,36.680000,37.610000,4.825518,2.535442,false,0.000000
2024-04-30,SMWB,0001842731,0,false,7.540000,7.400000,2.122016,-1.856764,false,0.000000
2024-04-30,SN,0001957132,0,false,64.490000,64.270000,0.329819,-0.341138,false,0.000000
2024-04-30,SNA,BBG001S5W688,0,false,270.700000,267.960000,0.544884,-1.012191,false,0.000000
2024-04-30,SNBR,BBG001SD3530,0,false,13.330000,13.310000,6.901725,-0.150038,false,0.000000
2024-04-30,SNCY,BBG00Z6F8D50,0,false,13.730000,13.290000,0.060452,-3.204661,false,0.000000
2024-04-30,SNDL,BBG00PNJJW51,8,false,2.010000,2.470000,25.373134,22.885572,true,0.000000
2024-04-30,SNDR,BBG001SF1R75,0,false,21.120000,20.690000,0.000000,-2.035985,false,0.000000
2024-04-30,SNDX,BBG001T92272,0,false,20.750000,21.140000,2.746988,1.879518,false,0.000000
2024-04-30,SNEX,BBG001S5RD07,0,false,73.070000,72.680000,0.752703,-0.533735,false,0.000000
2024-04-30,SNPO,BBG011PCR0G5,0,false,10.560000,10.580000,0.198864,0.189394,false,0.000000
2024-04-30,SNV,BBG001S5S3G1,0,false,36.180000,35.780000,1.271421,-1.105583,false,0.000000
2024-04-30,SNX,BBG001SFQWB2,0,false,118.070000,117.830000,1.058694,-0.203269,false,0.000000
2024-04-30,SOFI,BBG00YB1ZF08,60,true,6.880000,6.775000,0.145349,-1.526163,false,0.000000
2024-04-30,SOHU,BBG00L2DB5V4,0,false,11.430000,11.570000,1.224847,1.224847,false,0.000000
2024-04-30,SON,BBG001S7M9F1,0,false,56.750000,56.060000,0.612687,-1.215859,false,0.000000
2024-04-30,SONO,BBG001SRR9R9,1,false,17.220000,16.890000,0.929152,-1.916376,false,0.000000
2024-04-30,SOPH,0001840706,0,false,4.950000,5.010000,5.050505,1.212121,false,0.000000
2024-04-30,SOUN,BBG017304PD5,59,true,4.560000,4.250000,3.289474,-6.798246,false,0.000000
2024-04-30,SP,BBG001S7TNN4,0,false,51.170000,51.090000,0.000000,-0.156342,false,0.000000
2024-04-30,SPB,BBG001S63S71,0,false,82.190000,81.880000,1.107191,-0.377175,false,0.000000
2024-04-30,SPCE,BBG00HTN2DF3,27,true,0.871600,0.875400,1.881597,0.435980,false,0.000000
2024-04-30,SPFI,BBG001SN2YN4,0,false,26.450000,25.810000,0.000000,-2.419660,false,0.000000
2024-04-30,SPH,BBG001S6DDV6,0,false,20.220000,19.550000,0.000000,-3.313551,false,0.000000
2024-04-30,SPHR,BBG00L9HLWW7,0,false,39.860000,38.850000,0.501756,-2.533869,false,0.000000
2024-04-30,SPLP,BBG001V0XZR9,0,false,,,,,false,0.000000
2024-04-30,SPNS,0000885740,1,false,31.320000,30.830000,0.095785,-1.564496,false,0.000000
2024-04-30,SPNT,0001576018,0,false,11.950000,11.800000,0.000000,-1.255230,false,0.000000
2024-04-30,SPOK,BBG001SF3J26,0,false,15.730000,15.470000,0.000000,-1.652893,false,0.000000
2024-04-30,SPR,BBG001SKF1N8,0,false,32.300000,31.990000,1.176471,-0.959752,false,0.000000
2024-04-30,SPRY,BBG00FZQGXH2,1,false,8.580000,8.690000,2.447552,1.282051,false,0.000000
2024-04-30,SPSC,BBG001T65R07,0,false,180.360000,173.770000,1.186183,-3.653804,false,0.000000
2024-04-30,SPT,BBG001V0K3F7,0,false,51.570000,50.410000,0.562342,-2.249370,false,0.000000
2024-04-30,SPTN,BBG001S7LC92,0,false,19.300000,19.090000,0.207254,-1.088083,false,0.000000
2024-04-30,SPWR,BBG001SN52J6,4,false,2.130000,2.070000,0.469484,-2.816901,false,0.000000
2024-04-30,SPXC,BBG001S5W9N5,1,false,123.300000,121.858000,0.413625,-1.169505,false,0.000000
2024-04-30,SQSP,BBG00389GQ82,0,false,35.390000,34.830000,1.215032,-1.582368,false,0.000000
2024-04-30,SR,BBG001S5SSD9,0,false,61.470000,61.790000,1.106231,0.520579,false,0.000000
2024-04-30,SRAD,0001836470,1,false,9.560000,9.300000,0.104603,-2.719665,false,0.000000
2024-04-30,SRCE,BBG001S5WB32,0,false,50.000000,49.520000,0.000000,-0.960000,false,0.000000
2024-04-30,SRCL,BBG001S7P0T2,0,false,45.400000,44.720000,1.013216,-1.497797,false,0.000000
2024-04-30,SRDX,BBG001SBL623,0,false,25.540000,25.630000,1.292091,0.352388,false,0.000000
2024-04-30,SRG,BBG008NVFMP6,0,false,9.350000,9.340000,0.748663,-0.106952,false,0.000000
2024-04-30,SRI,BBG001S5RX58,0,false,15.270000,14.990000,0.851343,-1.833661,false,0.000000
2024-04-30,SRPT,BBG001S6KJC6,1,false,128.650000,126.560000,0.816168,-1.624563,false,0.000000
2024-04-30,SRRK,BBG00KT2RSD4,0,false,14.700000,14.670000,2.517007,-0.204082,false,0.000000
2024-04-30,SSB,BBG001S9J7Z3,0,false,76.240000,75.670000,0.839454,-0.747639,false,0.000000
2024-04-30,SSD,BBG001SB9QN0,0,false,175.290000,173.780000,0.576188,-0.861430,false,0.000000
2024-04-30,SSP,BBG001S6PY74,1,false,3.810000,3.750000,0.524934,-1.574803,false,0.000000
2024-04-30,SSRM,BBG001S6JSX5,7,false,5.480000,5.360000,2.281022,-2.189781,false,0.000000
2024-04-30,SSTK,BBG002ZCK3M7,0,false,42.390000,42.690000,2.005190,0.707714,false,0.000000
2024-04-30,SSYS,0001517396,0,false,9.820000,9.715000,2.647658,-1.069246,false,0.000000
2024-04-30,ST,0001477294,30,true,42.820000,38.280000,0.140121,-10.602522,false,0.000000
2024-04-30,STAA,BBG001S6MC39,0,false,46.610000,45.880000,0.815276,-1.566188,false,0.000000
2024-04-30,STAG,BBG001T9F312,1,false,34.280000,34.395000,1.137690,0.335473,false,0.000000
2024-04-30,STBA,BBG001S68QG0,0,false,30.430000,30.110000,0.295761,-1.051594,false,0.000000
2024-04-30,STC,BBG001S7KRL6,0,false,62.840000,62.050000,0.175048,-1.257161,false,0.000000
2024-04-30,STEL,BBG00HZ69LD0,0,false,22.180000,22.190000,0.901713,0.045086,false,0.000000
2024-04-30,STEP,BBG00WXXV0W0,0,false,36.340000,36.110000,1.073198,-0.632911,false,0.000000
2024-04-30,STER,BBG012BTZSC5,0,false,15.340000,15.150000,1.694915,-1.238592,false,0.000000
2024-04-30,STGW,BBG00ZV0HW08,0,false,6.050000,5.950000,1.570248,-1.652893,false,0.000000
2024-04-30,STKL,BBG001S6V9S9,0,false,6.580000,6.555000,0.759878,-0.379939,false,0.000000
2024-04-30,STN,BBG001S6JJQ3,0,false,81.070000,79.590000,0.012335,-1.825583,false,0.000000
2024-04-30,STNE,0001745431,2,false,16.000000,15.610000,0.906250,-2.437500,false,0.000000
2024-04-30,STNG,0001483934,0,false,72.620000,70.360000,0.000000,-3.112090,false,0.000000
2024-04-30,STOK,BBG00JPCBPH8,0,false,11.690000,11.030000,2.053037,-5.645851,false,0.000000
2024-04-30,STR,BBG01C36Y873,0,false,23.980000,23.240000,0.166806,-3.085905,false,0.000000
2024-04-30,STRA,BBG001S90RW2,0,false,117.200000,115.030000,0.000000,-1.851536,false,0.000000
2024-04-30,STRL,BBG001SC9C40,0,false,105.340000,101.700000,0.360737,-3.455478,false,0.000000
2024-04-30,STTK,BBG00V776CR6,0,false,10.790000,10.450000,4.541242,-3.151066,false,0.000000
2024-04-30,STVN,0001849853,0,false,27.260000,28.110000,4.805576,3.118122,false,0.000000
2024-04-30,STWD,BBG001T4JCN5,2,false,19.390000,18.970000,0.283651,-2.166065,false,0.000000
2024-04-30,SUI,BBG001S7HRC0,0,false,115.000000,111.500000,1.539130,-3.043478,false,0.000000
2024-04-30,SUM,BBG006K8P6F9,0,false,39.840000,38.900000,0.376506,-2.359438,false,0.000000
2024-04-30,SUN,BBG00358K8T9,0,false,57.220000,56.440000,0.000000,-1.363160,false,0.000000
2024-04-30,SUPN,BBG001SFKFF1,0,false,30.400000,30.090000,0.986842,-1.019737,false,0.000000
2024-04-30,SUPV,BBG00BTHJ014,2,false,6.210000,6.335000,7.558776,2.012882,false,0.000000
2024-04-30,SVC,BBG001S81XC2,0,false,6.240000,6.140000,1.041667,-1.602564,false,0.000000
2024-04-30,SVM,BBG001S6YR97,2,false,3.260000,3.165000,1.530675,-2.914110,false,0.000000
2024-04-30,SVRA,BBG001SFTVM9,1,false,4.570000,4.580000,2.571116,0.218818,false,0.000000
2024-04-30,SVV,BBG01F5T0LT8,0,false,17.150000,16.510000,0.932945,-3.731778,false,0.000000
2024-04-30,SWAV,BBG005XVXMM4,0,false,330.000000,330.170000,0.360606,0.051515,false,0.000000
2024-04-30,SWBI,BBG001S6MNG1,1,false,17.000000,16.975000,1.647059,-0.147059,false,0.000000
2024-04-30,SWI,BBG00M1CKT98,0,false,11.130000,11.020000,1.257862,-0.988320,false,0.000000
2024-04-30,SWIM,BBG00ZVXLJB8,0,false,2.800000,2.800000,4.285714,0.000000,false,0.000000
2024-04-30,SWK,BBG001S5WHT1,0,false,90.270000,91.410000,2.470367,1.262878,false,0.000000
2024-04-30,SWN,BBG001S5WHW7,1,false,7.750000,7.490000,0.645161,-3.354839,false,0.000000
2024-04-30,SWTX,BBG00Q011TX8,0,false,46.070000,46.670000,4.232689,1.302366,false,0.000000
2024-04-30,SWX,BBG00FWP4JX3,0,false,74.400000,74.610000,0.698925,0.282258,false,0.000000
2024-04-30,SXC,BBG001T90D25,0,false,10.520000,10.310000,0.000000,-1.996198,false,0.000000
2024-04-30,SXI,BBG001S5WJ53,0,false,175.580000,172.780000,0.467024,-1.594715,false,0.000000
2024-04-30,SXT,BBG001SF0100,0,false,72.380000,73.240000,1.215805,1.188174,false,0.000000
2024-04-30,SYBT,BBG001SBG219,0,false,45.000000,44.560000,1.177778,-0.977778,false,0.000000
2024-04-30,SYM,BBG00Z72HCX9,3,false,39.590000,38.600000,1.060874,-2.500631,false,0.000000
2024-04-30,SYNA,BBG001SCDXM9,0,false,88.500000,89.950000,3.694915,1.638418,false,0.000000
2024-04-30,SYRE,BBG0067L94C1,0,false,34.930000,33.020100,4.924134,-5.467793,false,0.000000
2024-04-30,TAC,BBG001S5WJZ0,0,false,6.570000,6.630000,1.522070,0.913242,false,0.000000
2024-04-30,TALK,BBG00V317329,1,false,3.060000,3.060000,2.941176,0.000000,false,0.000000
2024-04-30,TALO,BBG00JPH4JG0,0,false,13.880000,13.180000,0.000000,-5.043228,false,0.000000
2024-04-30,TAP,BBG001S5VQ21,9,false,62.500000,57.260000,0.704000,-8.384000,false,0.000000
2024-04-30,TARO,0000906338,0,false,42.250000,42.490000,0.757396,0.568047,false,0.000000
2024-04-30,TARS,BBG00RB9BNR6,1,false,31.510000,31.430000,1.555062,-0.253888,false,0.000000
2024-04-30,TASK,BBG009CL6VL2,0,false,11.500000,11.470000,2.608696,-0.260870,false,0.000000
2024-04-30,TAST,BBG001SM2GK8,0,false,9.510000,9.520000,0.210305,0.105152,false,0.000000
2024-04-30,TBBK,BBG001SM71W3,0,false,31.300000,29.940000,0.000000,-4.345048,false,0.000000
2024-04-30,TBI,BBG001SC5XD8,0,false,10.440000,10.420000,1.149425,-0.191571,false,0.000000
2024-04-30,TBLA,0001840502,0,false,4.240000,4.200000,1.415094,-0.943396,false,0.000000
2024-04-30,TBLD,BBG011K2MTF5,0,false,15.460000,15.250000,0.129366,-1.358344,false,0.000000
2024-04-30,TBPH,0001583107,0,false,8.980000,8.430000,0.000000,-6.124722,false,0.000000
2024-04-30,TCBI,BBG001SJ1VS5,0,false,57.680000,57.390000,0.702150,-0.502774,false,0.000000
2024-04-30,TCBK,BBG001S78RY6,0,false,34.430000,34.770000,1.597444,0.987511,false,0.000000
2024-04-30,TCMD,BBG001THH5G1,0,false,13.990000,13.790000,0.714796,-1.429593,false,0.000000
2024-04-30,TCN,BBG001T7VFV8,8,false,11.235000,11.230000,0.120160,-0.044504,false,0.000000
2024-04-30,TCPC,BBG001V17VG7,0,false,10.200000,10.060000,0.000000,-1.372549,false,0.000000
2024-04-30,TCRT,BBG001SM7BJ6,0,false,1.300000,1.210000,4.615385,-6.923077,false,0.000000
2024-04-30,TCRX,BBG00PH1N025,0,false,7.560000,7.740000,4.497354,2.380952,false,0.000000
2024-04-30,TDC,BBG001SPRJ28,0,false,37.600000,37.090000,1.170213,-1.356383,false,0.000000
2024-04-30,TDOC,BBG001TG5PC6,9,false,13.210000,12.750000,1.271764,-3.482210,false,0.000000
2024-04-30,TDS,BBG001S5WM29,0,false,15.950000,15.660000,0.000000,-1.818182,false,0.000000
2024-04-30,TDW,BBG00HBQ36G8,0,false,95.710000,91.890000,0.000000,-3.991223,false,0.000000
2024-04-30,TECH,BBG001S66C28,0,false,63.830000,63.160000,1.488328,-1.049663,false,0.000000
2024-04-30,TELL,BBG001S5TB09,14,true,0.482300,0.430100,1.389177,-10.823139,false,0.000000
2024-04-30,TENB,BBG00LBLCDR3,0,false,45.400000,44.990000,0.088106,-0.903084,false,0.000000
2024-04-30,TERN,BBG00KK1SJ17,1,false,5.200000,5.050000,0.655769,-2.884615,false,0.000000
2024-04-30,TEX,BBG001S6PZQ0,0,false,58.260000,56.050000,0.017164,-3.793340,false,0.000000
2024-04-30,TFII,BBG001SCQG15,0,false,135.170000,130.340000,0.000000,-3.573278,false,0.000000
2024-04-30,TFIN,BBG001SNKPZ0,0,false,70.690000,70.370000,0.473900,-0.452681,false,0.000000
2024-04-30,TFPM,BBG00QRZMFT6,0,false,16.280000,16.110000,1.289926,-1.044226,false,0.000000
2024-04-30,TFSL,BBG001SKZF64,0,false,12.160000,12.000000,0.000000,-1.315789,false,0.000000
2024-04-30,TFX,BBG001S5WNP2,0,false,206.680000,208.740000,1.374105,0.996710,false,0.000000
2024-04-30,TGB,BBG001S60ML1,6,false,2.580000,2.470000,1.162791,-4.263566,false,0.000000
2024-04-30,TGI,BBG001S6MWK6,0,false,13.870000,13.350000,0.180245,-3.749099,false,0.000000
2024-04-30,TGLS,0001534675,0,false,55.910000,55.540000,1.037382,-0.661778,false,0.000000
2024-04-30,TGNA,BBG001S5RHD4,0,false,13.640000,13.650000,0.366569,0.073314,false,0.000000
2024-04-30,TGTX,BBG001S8NH06,11,true,13.300000,13.650000,3.383459,2.631579,false,0.000000
2024-04-30,TH,BBG00K7K34Y4,2,false,11.290000,11.120000,0.354296,-1.505757,false,0.000000
