trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-28,ACEL,BBG00GX221Z0,0,false,11.820000,11.790000,0.930626,-0.253807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ACGLN,0000947484,0,false,20.700000,20.770000,0.676329,0.338164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ACHC,BBG001SNNWL7,0,false,78.590000,79.220000,1.832294,0.801629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ACHR,BBG00XRTC929,20,true,4.700000,4.610000,1.291489,-1.914894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ACI,BBG009KG1741,0,false,21.460000,21.440000,0.000000,-0.093197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ACIC,BBG001T09W05,0,false,10.540000,10.750000,3.130930,1.992410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ACIW,BBG001S9KLL5,0,false,32.700000,33.170000,1.926606,1.437309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ACLS,BBG001SF8W86,1,false,112.380000,111.550000,1.521623,-0.738566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ACLX,BBG00QHJM4W4,0,false,70.990000,69.460000,0.000000,-2.155233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ACM,BBG001SKTTF1,0,false,97.280000,98.065000,1.480263,0.806949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ACMR,BBG00HPSG942,4,false,28.710000,29.130000,3.099965,1.462905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ACNB,BBG001S6CVZ3,0,false,37.980000,37.500000,0.000000,-1.263823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ACRE,BBG0022MMR46,0,false,7.370000,7.445000,1.696065,1.017639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ACT,BBG00WSNP4S2,0,false,30.980000,31.130000,0.903809,0.484183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ACTG,BBG001SJLJT9,0,false,5.260000,5.310100,3.422053,0.952471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ACVA,BBG00G5JGQ75,1,false,18.860000,18.760000,1.776246,-0.530223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ADC,BBG001S6RY81,0,false,56.940000,57.090000,0.588339,0.263435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ADCT,0001771910,3,false,4.360000,4.500000,14.908257,3.211009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ADEA,BBG00RBFBL78,0,false,10.840000,10.900000,1.107011,0.553506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ADMA,BBG002NCK5N4,2,false,6.740000,6.600000,0.296736,-2.077151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ADNT,0001670541,0,false,33.330000,32.910000,1.230123,-1.260126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ADPT,BBG001V0GG18,4,false,2.930000,3.207500,13.822526,9.470990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ADSE,0001879248,0,false,10.250000,10.730000,4.780488,4.682927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ADT,BBG001S6VGG6,5,false,6.760000,6.720000,0.295858,-0.591716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ADTH,BBG00Z4H6LJ7,0,false,3.430000,3.200000,1.749271,-6.705539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ADTN,BBG0169CH7Y8,0,false,5.320000,5.440000,3.195489,2.255639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ADUS,BBG001T56D18,0,false,103.620000,103.290000,0.776877,-0.318471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ADV,BBG00PPWZ8G3,0,false,4.290000,4.320000,3.496503,0.699301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ADVM,BBG006D9MR26,0,false,14.630000,14.090000,1.264525,-3.691046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AEG,BBG001S6Y6M8,1,false,6.060000,6.055000,0.330033,-0.082508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AEHR,BBG001SB1CS4,4,false,12.360000,12.390000,0.404531,0.242718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AEIS,BBG001S8L5Z6,0,false,102.020000,101.980000,0.646932,-0.039208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AEL,BBG001S5T012,0,false,56.160000,56.220000,0.231481,0.106838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AEO,BBG001S7Q949,0,false,25.320000,25.790000,2.468404,1.856240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AEON,BBG00Z17HFQ5,0,false,12.450000,11.830000,3.855422,-4.979920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AES,BBG001S6B1L5,3,false,17.330000,17.925000,3.750721,3.433353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AESI,BBG01JFZ96Y3,2,false,22.580000,22.610000,1.102303,0.132861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AEVA,BBG00RK5L2P1,2,false,3.530000,3.930000,13.456091,11.331445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AFG,BBG001S8JK86,0,false,137.250000,136.360000,0.338798,-0.648452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AFMD,0001608390,0,false,5.330000,5.300000,1.879925,-0.562852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AFRM,BBG00Y7BP8Z0,8,false,36.780000,37.260000,4.023926,1.305057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AFYA,0001771007,0,false,18.750000,18.570000,0.506667,-0.960000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AG,BBG001SGV444,22,true,5.660000,5.875000,4.770318,3.798587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AGCO,BBG001S7WHW3,0,false,122.000000,123.020000,0.916393,0.836066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AGI,BBG009HT65S0,7,false,14.720000,14.740000,0.951087,0.135870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AGIO,BBG001T8R687,0,false,29.190000,29.200000,0.770812,0.034258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AGL,BBG00HCYVQR3,3,false,5.730000,6.090000,7.504363,6.282723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AGM,BBG001SCWNB2,0,false,195.250000,196.860000,0.839949,0.824584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AGNC,BBG001T074G2,19,true,9.780000,9.885000,1.329243,1.073620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AGO,0001273813,0,false,87.620000,87.205000,0.673362,-0.473636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AGR,BBG00B8NWRH3,0,false,36.295000,36.445000,0.564816,0.413280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AGRO,0001499505,0,false,10.970000,11.025000,1.823154,0.501367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AGS,BBG00JKZKM16,0,false,8.900000,8.970000,1.235955,0.786517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AGTI,BBG00LQ2B4L6,0,false,10.100000,10.110000,0.594059,0.099010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AGX,BBG001SJP7D8,0,false,50.310000,50.420000,1.928046,0.218644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AGYS,BBG001S5V6V3,0,false,82.600000,84.300000,2.651332,2.058111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AHCO,BBG00KJQVGW2,0,false,11.430000,11.500000,2.624672,0.612423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AHH,BBG004CYX1N9,0,false,10.270000,10.410000,1.850049,1.363194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AI,BBG00Y6G6Y84,18,true,27.120000,27.050000,2.321903,-0.258112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AIN,BBG001S5VKN1,0,false,94.260000,93.480000,0.137916,-0.827498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AIR,BBG001S5NJX2,1,false,60.180000,59.820000,1.561981,-0.598205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AIRC,BBG00XK3WWB0,0,false,32.090000,32.465000,1.900904,1.168588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AIRS,BBG012V27CX5,0,false,6.200000,6.180000,3.035484,-0.322581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AIT,BBG001S5NK14,0,false,197.880000,197.550000,0.227411,-0.166768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AIV,BBG001S876N3,0,false,8.120000,8.180000,1.108374,0.738916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AIZ,BBG001SD9DW5,0,false,187.560000,188.210000,1.023672,0.346556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AKBA,BBG001T922S9,60,true,2.470000,1.825000,0.404858,-26.113360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AKR,BBG001S7KXT5,0,false,16.790000,17.030000,1.488982,1.429422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AKRO,BBG00L9211Z7,0,false,24.620000,25.220000,3.290008,2.437043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AL,BBG001T92VD1,3,false,51.090000,51.440000,1.330985,0.685066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ALE,BBG001S77110,0,false,59.070000,59.640000,1.168106,0.964957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ALEC,BBG00N0PL214,0,false,6.080000,6.010000,1.644737,-1.151316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ALEX,BBG00HS2GVM7,0,false,16.320000,16.470000,1.041667,0.919118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ALG,BBG001S7YVC2,0,false,225.740000,228.060000,1.390981,1.027731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ALGM,BBG00H5S83B8,1,false,26.870000,26.950000,1.302568,0.297730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ALGT,BBG001SQ25S5,0,false,75.880000,75.140000,1.673695,-0.975224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ALHC,BBG00ZJ0DSS5,0,false,4.760000,4.960000,4.621849,4.201681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ALIT,BBG00H00J2Q8,1,false,9.820000,9.850000,2.240326,0.305499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ALK,BBG001S5NLG6,1,false,42.030000,42.960000,2.938377,2.212705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ALKS,0001520262,0,false,27.330000,27.050000,0.000000,-1.024515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ALKT,BBG005HTCT63,0,false,24.000000,24.540000,3.083333,2.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ALLE,0001579241,0,false,134.830000,134.670000,0.163168,-0.118668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ALLG,0001874474,36,true,1.470000,1.580000,43.537415,7.482993,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ALLO,BBG00KHRRDY2,0,false,4.410000,4.450000,3.741497,0.907029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ALLY,BBG001S5RLN4,3,false,39.810000,40.540000,2.248179,1.833710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ALNT,BBG001S5RST3,0,false,35.940000,35.590000,1.085142,-0.973845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ALPN,BBG001V0G8Y0,0,false,38.650000,39.510000,6.183700,2.225097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ALRM,BBG007GNPYZ6,0,false,72.870000,72.460000,0.967476,-0.562646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ALRS,BBG001SGGKT8,0,false,21.740000,21.790000,0.735971,0.229991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ALSN,BBG001V0T5F3,0,false,80.740000,81.170000,0.990835,0.532574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ALT,BBG001SNS461,26,true,9.060000,10.170000,15.894040,12.251656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ALTG,BBG00NZ6JW42,0,false,12.850000,12.960000,1.011673,0.856031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ALTI,BBG00Z6F0ML0,0,false,5.540000,5.660000,2.707581,2.166065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ALTR,BBG001SR65P2,0,false,86.550000,86.040000,0.000000,-0.589255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ALV,BBG001S9YRV6,1,false,121.900000,120.360000,0.065628,-1.263331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ALVO,0001898416,0,false,12.570000,12.220000,2.784407,-2.784407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ALX,BBG001S5NM92,0,false,217.290000,217.235000,0.211699,-0.025312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ALXO,BBG00VR8SF73,0,false,11.450000,11.180000,0.000000,-2.358079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AM,BBG00GBNZ4N9,0,false,13.970000,14.055000,1.073729,0.608447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AMAL,BBG00XRT7YY5,0,false,23.920000,23.990000,0.710702,0.292642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AMBA,0001280263,0,false,51.470000,50.770000,1.554303,-1.360016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AMBC,BBG004HQHL91,0,false,15.230000,15.620000,3.217334,2.560735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AMBI,0001937441,0,false,5.750000,5.300000,0.000000,-7.826087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AMBP,0001845097,2,false,3.410000,3.430000,1.759531,0.586510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AMC,BBG001SZYYL4,59,true,3.840000,3.730000,3.125000,-2.864583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AMCR,0001748790,1,false,9.490000,9.505000,0.737619,0.158061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AMCX,BBG001SLR8S3,0,false,12.360000,12.120000,0.485437,-1.941748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AMED,BBG001S5NN72,0,false,92.920000,92.170000,0.000000,-0.807146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AMG,BBG001S6DMD6,0,false,166.820000,167.470000,0.647404,0.389642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AMH,BBG003NXJNJ4,0,false,36.420000,36.780000,1.455244,0.988468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AMK,BBG00F5PBW20,0,false,35.230000,35.410000,1.107011,0.510928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AMKR,BBG001S64YF8,0,false,32.730000,32.220000,0.244424,-1.558203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AMN,BBG001S6Q193,0,false,61.450000,62.560000,1.887714,1.806347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AMNB,BBG001S7NGV6,0,false,48.000000,47.670000,0.520833,-0.687500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AMPH,BBG001SCM4W2,0,false,43.760000,43.860000,2.445155,0.228519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AMPL,BBG012CDTZZ5,0,false,10.930000,10.860000,2.287283,-0.640439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AMPS,BBG00Y48ZM97,0,false,4.770000,4.775000,2.306080,0.104822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AMR,BBG00DGWV044,0,false,324.350000,331.550000,2.577463,2.219824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AMRC,BBG001S6P9W1,0,false,22.640000,24.120000,7.950530,6.537102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AMRK,BBG005ZVDK57,0,false,30.170000,30.700000,2.916805,1.756712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AMRX,BBG00462PGH9,1,false,6.140000,6.040000,1.140065,-1.628664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AMSC,BBG001S70C31,0,false,13.620000,13.500000,1.174743,-0.881057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AMSF,BBG001SDH7B2,0,false,50.070000,50.140000,0.679049,0.139804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AMSWA,BBG001S5NPN9,0,false,11.480000,11.450000,0.696864,-0.261324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AMTB,BBG001V0P1S2,0,false,23.060000,23.290000,1.604510,0.997398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AMWD,BBG001S5NQ57,0,false,101.550000,101.590000,0.812408,0.039389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AN,BBG001S5NQB0,0,false,167.570000,165.580000,0.811601,-1.187563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ANAB,BBG0026ZDHT8,0,false,21.590000,22.480000,5.928671,4.122279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ANDE,BBG001S60FJ9,0,false,57.490000,57.250000,0.574013,-0.417464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ANF,BBG001S97027,2,false,120.530000,125.380000,4.529993,4.023894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ANGI,BBG00HVKH4F0,0,false,2.570000,2.640000,2.723735,2.723735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ANIK,BBG001S609X7,0,false,25.550000,25.350000,0.273973,-0.782779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ANIP,BBG001S9DR85,0,false,69.690000,69.100000,0.516430,-0.846606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ANNX,BBG007QVDFH1,6,false,8.000000,7.195000,3.250000,-10.062500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AORT,BBG001SB3CB0,1,false,21.600000,21.150000,1.018519,-2.083333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AOS,BBG001S5NRY3,0,false,89.070000,89.400000,0.617492,0.370495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AOSL,0001387467,0,false,21.860000,22.020000,1.875572,0.731930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,APA,BBG00YTS96H1,5,false,34.100000,34.350000,1.847507,0.733138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,APAM,BBG001V107T3,0,false,45.600000,45.740000,1.052632,0.307018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,APG,BBG00HVV7984,1,false,39.610000,39.270000,0.858369,-0.858369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,APGE,BBG01H51WZL7,0,false,68.500000,66.460000,1.313869,-2.978102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,APLD,BBG001SK4K76,10,true,4.350000,4.260000,4.252874,-2.068966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,APLE,BBG006473QY8,0,false,16.550000,16.380000,0.271903,-1.027190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,APLS,BBG007KGRPZ3,0,false,58.470000,58.750000,0.829485,0.478878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,APLT,BBG001SMJMY2,0,false,6.860000,6.800000,4.460641,-0.874636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,APOG,BBG001S5NSY1,0,false,59.320000,59.110000,0.657451,-0.354012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,APPF,BBG008GC8CS3,0,false,248.760000,246.710000,1.720534,-0.824087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,APPN,BBG001TWHH63,0,false,39.220000,39.935000,4.028557,1.823049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AQN,BBG001S8LHC5,2,false,6.250000,6.320000,1.280000,1.120000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,AR,BBG001T61KH8,6,false,28.850000,29.000000,1.629116,0.519931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ARCB,BBG001S686R2,0,false,137.990000,142.320000,3.790130,3.137909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
