trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-28,CGC,BBG001T6MH82,false,60,266,9.550000,9.476000,15523564.544967,100967122.623000,7216578727.700001,3.656566,4,-0.012444,0,-0.116590,0,0.027253,1,4.893397,4,-1.645910,0,0.258886,1,-0.774869,0,-0.965514,0,47.169811,0,1,1,1.029306,1,53.125000,1,39.813064,0,56.201640,2,0.242929,0,-1.044775,0,0.026977,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2609.550000,0,11.010770,4,14.659686,3,100967122.623000,4,15523564.544967,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,8,AVAILABLE,8,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2609.550000,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.270000,10.130000,8.130000,8.600000,9.277238,-12.297735,-7.227616,2024-03-28T12:47:00-04:00,4.099245,2.374326,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,CHPT,BBG00Q741ZS7,true,22,58,1.900000,1.890000,131154.960133,27925264.821000,684102573.400000,0.457117,0,-0.009460,0,-0.014630,0,0.005219,0,14.494698,4,8.174191,4,3.091814,4,-0.526316,0,-0.248088,0,24.561404,0,1,1,0.382491,0,50.000000,1,33.554817,0,59.959960,2,-0.213813,0,-0.479455,0,0.166953,1,,0,UNVERIFIED,0,,0,6.804511,2,2.631579,0,27925264.821000,3,131154.960133,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.850000,1.940000,1.840000,1.900000,4.864865,-0.540541,2.702703,2024-03-28T09:34:00-04:00,4.864865,3.237838,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,CHWY,BBG00P19DLQ4,true,19,32,15.650000,15.650000,273741.235167,175770288.501500,6747315615.700000,0.152181,0,,,0.004643,0,,,,,-0.745290,0,,,0.000000,0,-0.099779,0,35.483871,0,0,0,0.135878,0,,,50.000000,1,,,0.064019,0,-0.230972,0,0.166953,1,EARNINGS,4,SINGLE_SOURCE,1,4242.966667,0,5.747604,2,0.638978,0,175770288.501500,4,273741.235167,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4242.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.760000,16.040000,15.615000,15.910000,1.776650,-0.920051,0.951777,2024-03-28T12:04:00-04:00,0.190355,-0.063452,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,CIFR,BBG00XYHY0L1,false,30,70,5.330000,5.440000,722668.740300,43399042.429000,1337594110.190000,0.822483,0,0.110270,4,-0.052371,0,-0.026079,0,-22.013469,0,1.735289,3,2.009750,4,2.063790,2,-0.889406,0,34.782609,0,0,0,0.755243,0,62.360939,3,42.142483,0,46.144950,0,-0.078206,0,1.975043,0,0.166953,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,9.385419,3,9.380863,2,43399042.429000,3,722668.740300,2,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.350000,5.750000,5.030000,5.160000,7.476636,-5.981308,-3.551402,2024-03-28T09:45:00-04:00,7.476636,1.588785,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,CLF,BBG001S5PW43,true,26,33,22.130000,22.320000,965101.063533,176450376.529500,11172580037.879999,2.451898,4,-0.008486,0,0.019491,1,0.025096,1,3.622802,4,-8.899478,0,-0.498546,0,0.858563,0,0.306908,1,40.625000,0,0,0,0.327538,0,28.550933,0,68.028846,3,71.052632,4,1.025662,2,-0.186213,0,0.019114,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,2.903815,1,0.994126,0,176450376.529500,4,965101.063533,2,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,11,22.916667,alpha_v1.3_25m,,false,5,AVAILABLE,5,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.290000,22.780000,22.250000,22.735000,2.198295,-0.179453,1.996411,2024-03-28T15:55:00-04:00,1.704800,0.628084,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,CLSK,BBG001S7F576,false,53,157,23.110000,23.340000,9340245.947867,774149909.315250,3527587310.080000,0.398498,0,-0.018550,0,0.026468,1,0.013490,0,4.144481,4,4.742274,4,0.696640,2,0.995240,0,-0.062201,0,41.025641,0,2,2,0.197041,0,41.978610,0,55.090498,2,52.663438,1,0.061770,0,0.906493,0,0.026977,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,11.110187,4,2.682821,0,774149909.315250,4,9340245.947867,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,23.190000,24.097000,21.110000,21.190000,3.911169,-8.969383,-8.624407,2024-03-28T09:37:00-04:00,3.911169,-0.107805,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,CPG,BBG001SLLJ78,true,11,16,8.060000,8.150000,143423.406667,48901919.322500,4321034727.620000,1.384244,2,0.027515,1,,,,,10.040069,4,,,,,1.116625,1,0.386613,1,46.666667,0,1,1,0.753681,0,100.000000,4,,,,,,,,,0.166953,1,EARNINGS,4,SINGLE_SOURCE,1,2854.733333,0,2.172102,1,1.736973,0,48901919.322500,3,143423.406667,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2854.733333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.140000,8.210000,8.064100,8.190000,0.859951,-0.932432,0.614251,2024-03-28T15:29:00-04:00,0.368550,-0.614251,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,CRON,BBG006G267X6,true,12,27,2.700000,2.740000,153030.963333,7418371.666500,1028941263.900000,1.929198,3,0.049804,2,,,,,0.125743,0,,,,,1.481481,1,0.412320,1,23.076923,0,1,1,0.936728,0,100.000000,4,,,,,0.102953,0,1.211576,0,0.166953,1,OTHER,1,SINGLE_SOURCE,1,,0,5.384127,2,5.548148,1,7418371.666500,1,153030.963333,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.740000,2.770000,2.610000,2.615000,1.094891,-4.744526,-4.562044,2024-03-28T11:30:00-04:00,0.000000,-1.642336,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,CVNA,BBG00GCTWF71,true,16,27,90.310000,90.499700,1628223.881333,435490717.890000,10064494545.050001,0.245731,0,,,,,,,,,,,,,0.210054,0,-0.047154,0,53.846154,1,0,0,0.178037,0,,,,,,,0.211857,0,-0.020917,0,0.019114,1,OTHER,1,SINGLE_SOURCE,1,,0,6.360109,2,1.151589,0,435490717.890000,4,1628223.881333,3,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,90.460000,92.010000,85.786600,87.900000,1.713465,-5.166261,-2.829980,2024-03-28T09:46:00-04:00,1.713465,-0.165819,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,CXM,BBG0043NCD14,true,17,58,13.010000,14.650000,906257.286867,62559598.200000,3518865959.400000,61.594789,4,0.025221,1,0.040724,2,,,-0.105997,0,4.529730,4,,,12.605688,4,0.894648,2,56.140351,1,1,1,3.273063,4,64.530023,3,52.552939,1,,,-0.192544,0,12.631280,3,0.166953,1,EARNINGS,4,SINGLE_SOURCE,1,954.950000,1,2.745141,1,9.300538,2,62559598.200000,4,906257.286867,2,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,33.333333,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,954.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.315000,14.315000,12.215000,12.280000,0.000000,-14.669927,-14.215857,2024-03-28T09:30:00-04:00,0.000000,-10.024450,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,CZOO,0001859639,false,58,226,12.560000,17.200000,12069981.102667,21557730.749810,487742907.040000,66.338560,4,0.288610,4,-0.157729,0,-0.168400,0,-5.964241,0,-2.190189,0,-0.559902,0,36.942675,4,-5.343136,0,46.666667,0,0,0,1.511093,3,73.575236,4,37.478479,0,42.525820,0,,,,,0.166953,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,53.483333,4,11.849238,4,39.012739,4,21557730.749810,2,12069981.102667,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,53.483333,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,6,15.300000,20.000000,11.620000,11.840000,30.718954,-24.052288,-22.614379,2024-03-28T09:39:00-04:00,30.718954,9.935294,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,DNA,BBG00YPS1LT7,false,32,45,1.100000,1.110000,127795.907000,29259090.485500,2308738280.200000,0.657999,0,-0.060677,0,0.013381,0,0.007096,0,-6.402328,0,1.530233,3,0.696721,2,0.909091,0,-0.181921,0,27.272727,0,2,2,0.261340,0,33.766234,0,50.000000,1,54.446461,1,0.102953,0,0.639185,0,0.166953,1,,0,UNVERIFIED,0,,0,6.493506,2,1.818182,0,29259090.485500,3,127795.907000,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.110000,1.200000,1.100000,1.165000,8.108108,-0.900901,4.954955,2024-03-28T12:34:00-04:00,1.801802,1.801802,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,DNUT,BBG0118Y87P2,true,27,62,15.350000,15.170000,1733058.392600,66652334.670500,2581870000.000000,1.307184,2,-0.011631,0,-0.034673,0,-0.007031,0,-4.822542,0,5.498729,4,2.924543,4,-1.172638,0,0.183401,0,45.901639,0,0,0,0.520292,0,47.619048,0,43.283582,0,48.113208,0,0.064019,0,-1.403610,0,0.166953,1,GUIDANCE,4,SINGLE_SOURCE,1,1208.033333,1,5.648767,2,2.214984,0,66652334.670500,4,1733058.392600,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,8,AVAILABLE,8,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1208.033333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.350000,15.630000,14.910000,15.240000,1.824104,-2.866450,-0.716612,2024-03-28T09:38:00-04:00,1.824104,0.162866,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,ERAS,BBG00MTSR892,true,12,43,2.060000,2.400000,96047.199833,1556373.539500,311148823.080000,33.788968,4,,,,,,,,,,,,,16.504854,4,2.781966,4,47.619048,0,0,0,1.851312,3,,,,,,,0.102953,0,16.234949,3,0.166953,1,EARNINGS,4,SINGLE_SOURCE,1,1034.000000,1,6.917476,2,13.106796,3,1556373.539500,0,96047.199833,0,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1034.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.420000,2.588000,2.030000,2.050000,6.942149,-16.115702,-15.289256,2024-03-28T09:32:00-04:00,6.942149,-14.462810,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,EXK,BBG001S5ZH63,true,10,22,2.290000,2.330000,90449.390867,12958442.939500,438547134.710000,1.143753,1,-0.046946,0,,,,,-17.092031,0,,,,,1.746725,1,-0.601453,0,28.571429,0,0,0,0.245267,0,0.000000,0,,,,,,,,,0.166953,1,,0,UNVERIFIED,0,,0,6.456332,2,1.746725,0,12958442.939500,2,90449.390867,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.350000,2.435000,2.260000,2.410000,3.617021,-3.829787,2.553191,2024-03-28T14:18:00-04:00,0.851064,-1.914894,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,FCEL,BBG001SDZHP5,true,22,36,1.160000,1.170000,50773.206867,14356441.049000,522726546.280000,0.371257,0,,,,,0.023848,1,,,,,0.410715,1,0.862069,0,0.820577,2,40.000000,0,1,1,0.225285,0,,,,,50.000000,1,0.488069,0,0.207047,0,0.166953,1,EARNINGS,4,SINGLE_SOURCE,1,24.833333,4,6.990764,2,1.724138,0,14356441.049000,2,50773.206867,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,24.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.160000,1.220000,1.160000,1.190000,5.172414,0.000000,2.586207,2024-03-28T12:32:00-04:00,2.586207,0.896552,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,FRGE,BBG00YGCJL77,true,11,24,2.080000,2.100000,30667.987600,2992274.364500,362515206.560000,0.259122,0,,,,,,,,,,,,,0.961538,0,3.178599,4,34.782609,0,0,0,0.540897,0,,,,,,,-0.078206,0,0.872792,0,0.166953,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1208.033333,1,13.877060,4,5.182692,1,2992274.364500,0,30667.987600,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,4,AVAILABLE,4,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1208.033333,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.120000,2.145000,1.920000,1.925000,1.179245,-9.433962,-9.198113,2024-03-28T09:58:00-04:00,1.179245,-0.235849,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,FUBO,BBG002CV4QZ3,true,17,23,1.560000,1.540000,95569.477300,20342027.903500,456431742.000000,0.163066,0,-0.028013,0,,,,,-21.050674,0,,,,,-1.282051,0,-0.452966,0,31.818182,0,0,0,0.163632,0,33.333333,0,,,,,,,,,0.166953,1,,0,UNVERIFIED,0,,0,6.755495,2,1.282051,0,20342027.903500,2,95569.477300,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.560000,1.640000,1.550000,1.580000,5.128205,-0.641026,1.282051,2024-03-28T10:05:00-04:00,3.205128,1.923077,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,GCT,0001857816,true,20,72,26.160000,27.990000,2151103.840133,117541575.905000,1071577744.320000,1.188633,1,,,,,-0.034146,0,,,,,1.852006,3,6.995413,4,-1.558288,0,38.028169,0,0,0,0.518819,0,,,,,34.253876,0,,,,,0.166953,1,GUIDANCE,4,SINGLE_SOURCE,1,53.483333,4,17.874809,4,6.498471,2,117541575.905000,4,2151103.840133,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,53.483333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,28.000000,28.880000,26.620000,26.700000,3.142857,-4.928571,-4.642857,2024-03-28T09:41:00-04:00,3.142857,1.750000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,GME,BBG001S5RLR0,false,37,72,13.170000,13.141000,1451763.302333,74446682.621500,4020027841.980000,1.085808,1,0.022063,1,0.013328,0,-0.005763,0,14.348152,4,-2.587659,0,-1.197491,0,-0.220197,0,-0.208065,0,45.070423,0,1,1,0.243682,0,60.416667,2,61.465324,2,43.211823,0,0.064019,0,-0.451169,0,0.166953,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1208.033333,1,7.027660,3,1.290812,0,74446682.621500,4,1451763.302333,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,14.583333,false,17,AVAILABLE,17,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1208.033333,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.190000,13.190000,12.470000,12.515000,0.000000,-5.458681,-5.117513,2024-03-28T09:30:00-04:00,0.000000,-0.909022,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,GOEV,BBG00NBK0H68,false,47,147,3.250000,3.300000,1228211.427233,51690270.166875,2258525828.000000,0.188988,0,0.040416,2,0.027232,1,0.019751,1,4.584745,4,3.858192,4,-0.995408,0,1.538462,1,-0.793498,0,38.356164,0,2,2,0.362563,0,92.372881,4,73.554502,4,59.334353,2,-0.213813,0,1.585322,0,0.166953,1,EARNINGS,4,SINGLE_SOURCE,1,25.000000,4,27.010769,4,7.384615,2,51690270.166875,4,1228211.427233,3,48,48.000000,48.000000,40.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,33.333333,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,25.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.280000,3.735000,3.230000,3.560000,13.871951,-1.524390,8.536585,2024-03-28T12:49:00-04:00,8.841463,7.356707,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,HL,BBG001S5RXF7,true,20,40,4.490000,4.570000,364757.610000,30453578.930500,2771854566.030000,1.891950,3,0.026325,1,,,0.011963,0,-23.784856,0,,,0.968546,2,1.781737,1,0.985183,2,41.025641,0,1,1,0.491040,0,100.000000,4,,,58.833922,2,0.877823,1,0.736961,0,0.166953,1,,0,UNVERIFIED,0,,0,4.761215,2,2.227171,0,30453578.930500,3,364757.610000,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.540000,4.865000,4.490000,4.815000,7.158590,-1.101322,6.057269,2024-03-28T14:28:00-04:00,1.101322,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,HSAI,BBG01CCYDDZ3,true,14,16,4.680000,4.880000,156823.354733,6518239.964500,587501895.240000,2.577464,4,0.000000,0,0.085697,4,,,9.124730,4,1.545616,3,,,4.273504,3,1.002201,3,26.666667,0,1,1,0.441439,0,50.000000,1,90.476190,4,,,,,,,0.166953,1,,0,UNVERIFIED,0,,0,10.552350,4,4.700855,1,6518239.964500,1,156823.354733,0,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.770000,5.465000,4.770000,5.050000,14.570231,0.000000,5.870021,2024-03-28T09:38:00-04:00,14.570231,7.966457,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,HTZ,BBG011N571V5,true,11,13,8.090000,8.070000,141717.038400,32805238.512500,2490205268.850000,3.090917,4,,,,,,,,,,,,,-0.247219,0,-0.153587,0,33.333333,0,0,0,0.189431,0,,,,,,,,,,,0.166953,1,,0,UNVERIFIED,0,,0,4.383807,2,0.865266,0,32805238.512500,3,141717.038400,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.090000,8.205000,7.810000,7.820000,1.421508,-3.461063,-3.337454,2024-03-28T09:30:00-04:00,1.421508,-0.432633,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
