orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-28,232,RHI,BBG001S5VP41,0.8369724235791048,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10870.0,12987.285714285714,1184625.7142857143,1.4824999999999986,78.15,78.4265,77.96,78.4265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,233,HSIC,BBG001S6S7F1,0.8340663488802859,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13573.0,16273.285714285714,1168614.7142857143,1.2239285714285697,75.15,75.155,74.64,74.865,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,234,UPST,BBG00PKCBY62,0.830446786167896,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,197366.0,237662.42857142858,5090622.428571428,1.5869214285714288,28.02,28.4801,27.92,28.4801,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,235,PM,BBG001STP9N1,0.8296230271262294,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,202906.0,244576.14285714287,7100645.857142857,1.6727428571428575,92.53,92.7,92.46,92.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,236,SWKS,BBG001SCYWS2,0.8279781133083395,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30556.0,36904.357142857145,3086370.214285714,2.619635714285714,107.84,108.035,107.54,108.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,237,WFC,BBG001S5XF23,0.8275289527209332,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,455680.0,550651.4285714285,19073882.214285713,0.9457142857142843,57.66,58.01,57.56,57.922,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,238,KSS,BBG001S71NV5,0.8267373871250612,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,141151.0,170732.57142857142,7124302.928571428,1.234107142857143,28.37,28.6,28.23,28.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,239,D,BBG001S5QCP3,0.8252706049239337,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78623.0,95269.35714285714,6378377.428571428,0.9871357142857141,48.65,48.76,48.48,48.645,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,240,MGA,BBG001S5SY91,0.8248545096596932,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21787.0,26413.14285714286,1205819.0714285714,1.1649999999999991,54.53,54.705,54.36,54.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,241,UGI,BBG001S5X0W3,0.8207925744128971,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35283.0,42986.5,1884408.2142857143,0.585035714285714,24.16,24.33,24.16,24.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,242,ANF,BBG001S97027,0.8203839744462105,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45643.0,55636.142857142855,1980652.5,5.862328571428574,120.53,120.86,119.4699,120.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,243,AESI,BBG01JFZ96Y3,0.8201568795375362,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15049.0,18348.928571428572,1192338.357142857,0.583571428571428,22.58,22.79,22.58,22.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,244,NUE,BBG001S5TRV0,0.8196414685917239,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39001.0,47583.0,1335391.5714285714,4.360978571428573,198.7,199.0,198.04,198.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,245,HWM,BBG00DYNJH69,0.8162325815585214,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53496.0,65540.14285714286,4014401.785714286,1.2117857142857165,68.38,68.55,68.18,68.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,246,INFA,BBG012THM4K0,0.8137165351546617,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9863.0,12120.92857142857,1094040.2857142857,0.9811500000000007,35.54,35.625,35.36,35.405,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,247,BRK.B,BBG001S90346,0.8087941857981289,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,149019.0,184248.35714285713,3425492.785714286,4.169271428571436,417.8,418.2,416.801,417.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,248,CHRW,BBG001SB6KF5,0.8066904782646572,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18520.0,22958.0,2190017.8571428573,1.6657142857142873,75.07,75.195,74.47,75.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,249,WPC,BBG001S67MM3,0.8051529572869206,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34018.0,42250.357142857145,1435519.7142857143,1.0128571428571418,56.15,56.43,56.1,56.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,250,IONQ,BBG00XZP0LC3,0.8002537861313097,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,327849.0,409681.28571428574,7041254.642857143,0.5984285714285714,9.49,9.72,9.41,9.7106,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,251,SHLS,BBG00YQ82328,0.7999456165815808,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59678.0,74602.57142857143,3465783.714285714,0.5989285714285714,11.65,11.85,11.65,11.835,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,252,COIN,BBG00ZGF7799,0.7997868923741058,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,576242.0,720494.4285714285,14864131.57142857,20.87675714285714,260.21,263.4785,257.91,263.1901,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,253,CUBE,BBG001SHP0D7,0.7995032904636983,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24098.0,30141.214285714286,1372560.857142857,0.9370999999999994,45.09,45.3421,44.265,45.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,254,IREN,0001878848,0.7967097889246976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,393438.0,493828.5,10430979.57142857,0.565342857142857,5.47,5.65,5.44,5.6474,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,255,PANW,BBG001T9NWN5,0.7964406553752731,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,139569.0,175240.92857142858,4340421.571428572,7.448628571428563,281.36,282.15,280.05,281.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,256,AAPL,BBG001S5N8V8,0.7958002542952741,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2626668.0,3300662.4285714286,69780054.57142857,3.672699999999996,171.75,171.97,171.24,171.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,257,MRNA,BBG003PHHZV8,0.7928545933308214,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,131215.0,165496.92857142858,4335577.071428572,5.025549999999998,111.1,112.0,108.75,109.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,258,HAL,BBG001S5RS59,0.7918569957316797,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,172944.0,218403.07142857142,6953879.857142857,0.8421428571428571,39.13,39.56,39.13,39.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,259,COP,BBG001S5TZM2,0.7901408242772195,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,172032.0,217723.2142857143,6336125.571428572,2.0378785714285703,128.0,128.64,127.61,128.18,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,260,MOS,BBG001S7LJN1,0.7898477839313145,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,95748.0,121223.35714285714,4314041.928571428,0.751785714285715,32.18,32.26,32.05,32.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,261,WOLF,BBG001S6YWT4,0.7886553996454813,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,87426.0,110854.5,4081333.214285714,1.7119285714285717,28.63,29.19,28.63,29.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,262,YETI,BBG00D8JC891,0.7849976848279056,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17801.0,22676.5,1532441.9285714286,1.0270714285714284,38.47,38.93,38.47,38.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,263,ATEC,BBG001S64XQ8,0.7849719208192514,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30891.0,39353.0,2137566.714285714,0.6385714285714282,13.88,14.05,13.88,14.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,264,CLSK,BBG001S7F576,0.7834133118033922,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1161478.0,1482586.5,39451877.0,2.567564285714285,23.19,23.84,22.937,23.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,265,USFD,BBG00C6H6D59,0.7810396063012174,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15338.0,19637.928571428572,1356444.142857143,0.8688428571428563,54.76,54.93,54.73,54.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,266,MKC,BBG001S79S19,0.778342507741924,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59801.0,76831.21428571429,2642229.285714286,1.9684642857142864,76.79,77.1,76.74,77.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,267,APTV,0001521332,0.7770077700777008,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48100.0,61904.142857142855,2164133.285714286,2.062678571428571,79.06,79.3,78.47,78.91,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,268,BAC,BBG001S5P0Y0,0.7740221102317333,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1109120.0,1432930.642857143,40303635.64285714,0.6519071428571428,37.72,37.8684,37.64,37.7125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,269,KKR,BBG001S6PW05,0.7711420141646169,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34127.0,44255.142857142855,2916434.714285714,2.215350000000001,100.6,100.62,100.01,100.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,270,MTCH,BBG00VT0KP47,0.7667871459447343,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68903.0,89859.35714285714,7208827.285714285,0.9943071428571437,36.1,36.4,36.1,36.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,271,TTWO,BBG001S9TN41,0.7663696772518628,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49551.0,64656.78571428572,2018815.857142857,3.4571428571428533,145.19,146.23,144.575,145.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,272,VNO,BBG001S5X909,0.7660041612000384,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34739.0,45350.92857142857,1804897.2142857143,1.1094928571428575,27.9,28.19,27.9,28.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,273,BCE,BBG001S5P2C0,0.7643490009613635,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50430.0,65977.71428571429,3199909.0,0.5935785714285723,34.34,34.41,34.27,34.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,274,BILL,BBG00QVJV7L3,0.764112979169544,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34775.0,45510.28571428572,1954012.2857142857,2.6061285714285707,67.01,67.53,66.76,67.01,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,275,ALB,BBG001S7SBP9,0.761531746532261,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,98328.0,129118.71428571429,2882028.9285714286,5.737728571428572,128.98,131.0,128.79,130.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,276,SEE,BBG001SBSZ95,0.7590110668389497,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10028.0,13211.92857142857,1265219.5,0.9192142857142852,36.86,37.12,36.86,37.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,277,ICE,BBG001SDJ4R0,0.7554684975208555,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54601.0,72274.35714285714,2749902.0714285714,2.0791428571428554,137.36,137.78,136.535,137.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,278,APO,BBG00ZNLTFL2,0.7553942740934914,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23136.0,30627.714285714286,2238283.0,2.2161785714285713,113.38,113.4249,112.9801,113.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,279,CENX,BBG001S766G4,0.7538665944300401,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29221.0,38761.5,1417832.9285714286,0.6574785714285715,14.77,14.95,14.77,14.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,280,UNM,BBG001S5X2J4,0.753344246674078,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17619.0,23387.714285714286,1309952.857142857,0.7953500000000007,53.76,53.86,53.55,53.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,281,ACN,0001467373,0.7457060548921014,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101693.0,136371.42857142858,3361741.714285714,10.04182142857143,341.42,342.93,341.0,341.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,282,FNF,BBG006N7S6J1,0.7454522737211561,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18751.0,25153.85714285714,1860496.642857143,1.1459642857142858,52.04,52.276,52.0,52.276,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,283,AMH,BBG003NXJNJ4,0.7449251073962591,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34099.0,45775.07142857143,2494915.714285714,0.5217857142857143,36.42,36.57,36.31,36.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
