trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-10,CWH,BBG00D2Z7X92,0,false,21.370000,21.460000,1.497426,0.421151,false,0.000000
2024-05-10,CWK,0001628369,1,false,10.440000,10.550000,1.053640,1.053640,false,0.000000
2024-05-10,CWST,BBG001SB5S05,0,false,97.070000,97.510000,0.669620,0.453281,false,0.000000
2024-05-10,CWT,BBG001S7QBD4,0,false,52.780000,53.150000,0.719970,0.701023,false,0.000000
2024-05-10,CXM,BBG0043NCD14,2,false,12.380000,12.170000,0.888530,-1.696284,false,0.000000
2024-05-10,CXT,BBG017BXPZ94,0,false,60.800000,60.270000,1.586842,-0.871711,false,0.000000
2024-05-10,CXW,BBG001S8PTV4,0,false,15.470000,15.555000,1.034260,0.549451,false,0.000000
2024-05-10,CYBR,0001598110,0,false,233.940000,233.610000,1.436266,-0.141062,false,0.000000
2024-05-10,CYD,0000932695,0,false,8.240000,8.221500,1.459951,-0.224515,false,0.000000
2024-05-10,CYH,BBG001S89L85,0,false,3.260000,3.240000,0.613497,-0.613497,false,0.000000
2024-05-10,CYRX,BBG001SLKBJ3,0,false,13.580000,13.320000,0.000000,-1.914580,false,0.000000
2024-05-10,CYTK,BBG001SGMVF2,0,false,63.630000,62.100000,1.540154,-2.404526,false,0.000000
2024-05-10,CZR,BBG0074Q3NL5,1,false,37.350000,36.170000,0.669344,-3.159304,false,0.000000
2024-05-10,DAC,0001369241,0,false,83.000000,82.730000,2.216867,-0.325301,false,0.000000
2024-05-10,DAKT,BBG001S7N3Z1,1,false,11.180000,11.280000,3.220036,0.894454,false,0.000000
2024-05-10,DAN,BBG001SRW699,0,false,13.640000,13.430000,0.000000,-1.539589,false,0.000000
2024-05-10,DAR,BBG001SB7RP8,0,false,46.130000,46.350000,0.802081,0.476913,false,0.000000
2024-05-10,DAVE,BBG00Z483WM2,0,false,53.340000,48.830000,1.518560,-8.455193,false,0.000000
2024-05-10,DAWN,BBG00V1KSN13,0,false,16.340000,16.000000,1.958384,-2.080783,false,0.000000
2024-05-10,DBD,BBG01HVHYCP8,0,false,41.050000,41.000000,0.682095,-0.121803,false,0.000000
2024-05-10,DBI,BBG001SLWM79,0,false,9.910000,9.640000,0.201816,-2.724521,false,0.000000
2024-05-10,DBRG,BBG00D30HGN8,0,false,14.860000,14.950000,1.547779,0.605653,false,0.000000
2024-05-10,DBX,BBG001TFLWN3,11,true,23.870000,23.130000,1.256808,-3.100126,false,0.000000
2024-05-10,DCBO,BBG00Q2B1CB5,0,false,45.610000,35.670000,0.000000,-21.793466,false,0.000000
2024-05-10,DCGO,BBG00YB8JBL7,0,false,3.080000,3.030000,1.623377,-1.623377,false,0.000000
2024-05-10,DCI,BBG001S5QDV4,0,false,75.200000,75.150000,0.412101,-0.066489,false,0.000000
2024-05-10,DCO,BBG001S5QDZ0,0,false,57.560000,57.550000,0.764420,-0.017373,false,0.000000
2024-05-10,DCOM,BBG001S7NTQ4,0,false,20.270000,19.880000,1.233350,-1.924026,false,0.000000
2024-05-10,DCPH,BBG00HMJ9H63,3,false,25.400000,25.365000,0.590551,-0.137795,false,0.000000
2024-05-10,DDD,BBG001S7FHX1,0,false,3.870000,3.670000,2.325581,-5.167959,false,0.000000
2024-05-10,DDS,BBG001S5VNW5,0,false,425.500000,423.990000,1.774383,-0.354877,false,0.000000
2024-05-10,DEA,BBG007SV91T2,1,false,11.970000,11.960000,0.417711,-0.083542,false,0.000000
2024-05-10,DEC,0001922446,1,false,14.050000,13.900000,0.213523,-1.067616,false,0.000000
2024-05-10,DEI,BBG001SR5X72,0,false,14.210000,14.100000,0.281492,-0.774103,false,0.000000
2024-05-10,DENN,BBG001S5YGR3,0,false,8.060000,8.160000,1.364764,1.240695,false,0.000000
2024-05-10,DESP,0001703141,1,false,12.450000,12.140000,0.883534,-2.489960,false,0.000000
2024-05-10,DFH,BBG00YN8LKQ6,0,false,30.500000,30.610000,1.180328,0.360656,false,0.000000
2024-05-10,DFIN,BBG009R0CT67,0,false,62.240000,61.690000,0.690874,-0.883676,false,0.000000
2024-05-10,DGICA,BBG001SHRMC8,0,false,13.340000,13.280000,0.000000,-0.449775,false,0.000000
2024-05-10,DGII,BBG001S5Z4V4,0,false,27.150000,27.410000,1.104972,0.957643,false,0.000000
2024-05-10,DH,BBG01282ZKG1,0,false,5.200000,5.315000,3.317308,2.211538,false,0.000000
2024-05-10,DHIL,BBG001SCH7V2,0,false,156.100000,155.370000,1.153107,-0.467649,false,0.000000
2024-05-10,DHT,0001331284,7,false,12.360000,12.095000,0.242718,-2.144013,false,0.000000
2024-05-10,DIN,BBG001SD46L7,0,false,43.370000,43.790000,1.037584,0.968411,false,0.000000
2024-05-10,DINO,BBG0135B2269,0,false,58.050000,56.670000,0.499397,-2.377261,false,0.000000
2024-05-10,DIOD,BBG001SCJ937,0,false,72.130000,69.440000,0.000000,-3.729378,false,0.000000
2024-05-10,DJCO,BBG001S5QHM5,0,false,,,,,false,0.000000
2024-05-10,DK,BBG00FZYFVD4,0,false,28.060000,27.660000,0.855310,-1.425517,false,0.000000
2024-05-10,DKL,BBG0036D6305,0,false,39.605000,39.030000,0.060093,-1.451837,false,0.000000
2024-05-10,DLB,BBG001SDXGH8,0,false,83.120000,82.690000,0.276708,-0.517324,false,0.000000
2024-05-10,DLO,0001846832,0,false,13.400000,13.260000,1.343284,-1.044776,false,0.000000
2024-05-10,DLX,BBG001S5QJ69,0,false,22.710000,22.740000,0.527961,0.132100,false,0.000000
2024-05-10,DMLP,BBG001SLKJK4,0,false,32.420000,32.340000,0.939852,-0.246761,false,0.000000
2024-05-10,DMRC,BBG001T2W3C6,0,false,22.980000,22.991000,0.696258,0.047868,false,0.000000
2024-05-10,DNA,BBG00YPS1LT7,55,true,0.797000,0.761400,3.839398,-4.466750,false,0.000000
2024-05-10,DNB,BBG00VCZXBX3,0,false,10.430000,10.450000,2.780441,0.191755,false,0.000000
2024-05-10,DNLI,BBG008P7F878,0,false,18.840000,18.310000,0.583864,-2.813163,false,0.000000
2024-05-10,DNN,BBG001S9ZPX7,6,false,2.150000,2.080000,0.930233,-3.255814,false,0.000000
2024-05-10,DNOW,BBG005BLN1Z3,9,false,12.410000,13.280000,13.537470,7.010475,false,0.000000
2024-05-10,DNTH,BBG00FB2NQ15,0,false,26.480000,24.280000,0.000000,-8.308157,false,0.000000
2024-05-10,DNUT,BBG0118Y87P2,2,false,12.980000,13.005000,2.080123,0.192604,false,0.000000
2024-05-10,DO,BBG010JCFCF2,1,false,14.830000,14.410000,0.741740,-2.832097,false,0.000000
2024-05-10,DOC,BBG001S5RTS2,0,false,19.540000,19.550000,0.409417,0.051177,false,0.000000
2024-05-10,DOCN,BBG00ZGF6TM7,25,true,33.810000,35.900000,6.418219,6.181603,false,0.000000
2024-05-10,DOCS,BBG0026ZJQY6,0,false,23.880000,23.350000,0.753769,-2.219430,false,0.000000
2024-05-10,DOCU,BBG001T535D5,0,false,57.280000,58.010000,1.623603,1.274441,false,0.000000
2024-05-10,DOLE,0001857475,0,false,12.360000,12.300000,0.242718,-0.485437,false,0.000000
2024-05-10,DOOO,BBG004G49425,0,false,70.620000,70.390000,0.000000,-0.325687,false,0.000000
2024-05-10,DOOR,BBG001T51RT2,0,false,132.660000,132.710000,0.060305,0.037690,false,0.000000
2024-05-10,DORM,BBG001S5S932,0,false,92.850000,92.380000,0.560043,-0.506193,false,0.000000
2024-05-10,DOX,0001062579,0,false,82.000000,83.230000,2.060976,1.500000,false,0.000000
2024-05-10,DRH,BBG001SJ63M8,0,false,8.530000,8.510000,0.000000,-0.234467,false,0.000000
2024-05-10,DRQ,BBG001SB9LK4,0,false,19.710000,18.860000,0.456621,-4.312532,false,0.000000
2024-05-10,DRS,BBG00ZSB4TT8,0,false,22.330000,22.700000,2.104792,1.656964,false,0.000000
2024-05-10,DRVN,BBG00YN8ND71,1,false,11.270000,11.350000,1.375333,0.709849,false,0.000000
2024-05-10,DSGR,BBG001S5SQ43,0,false,35.600000,35.550000,1.123596,-0.140449,false,0.000000
2024-05-10,DSGX,BBG001SBJY34,0,false,98.250000,97.370000,0.284987,-0.895674,false,0.000000
2024-05-10,DSX,0001318885,0,false,3.160000,3.080000,0.949367,-2.531646,false,0.000000
2024-05-10,DT,BBG00PNN7CW9,1,false,46.650000,46.200000,0.300107,-0.964630,false,0.000000
2024-05-10,DTIL,BBG008NSBPW2,0,false,10.900000,10.640000,0.917431,-2.385321,false,0.000000
2024-05-10,DTM,BBG0112Z58K1,0,false,65.550000,65.420000,0.312738,-0.198322,false,0.000000
2024-05-10,DUOL,BBG003D4V960,4,false,202.210000,188.260000,1.503388,-6.898769,false,0.000000
2024-05-10,DV,BBG00ZNRRKL0,8,false,18.900000,18.890000,2.539683,-0.052910,false,0.000000
2024-05-10,DVA,BBG001SB5DZ0,0,false,138.470000,137.500000,1.328808,-0.700513,false,0.000000
2024-05-10,DVAX,BBG001S7HTB7,2,false,11.060000,10.725000,0.361664,-3.028933,false,0.000000
2024-05-10,DX,BBG001S5R078,1,false,12.320000,12.380000,0.568182,0.487013,false,0.000000
2024-05-10,DXC,BBG00FN64XV6,0,false,19.720000,19.400000,0.405680,-1.622718,false,0.000000
2024-05-10,DXPE,BBG001S9F0F4,0,false,51.440000,52.000000,3.946345,1.088647,false,0.000000
2024-05-10,DY,BBG001S6MGW8,0,false,152.050000,150.580000,0.631371,-0.966787,false,0.000000
2024-05-10,DYN,BBG00NSGPJF8,0,false,25.960000,26.029000,2.003082,0.265794,false,0.000000
2024-05-10,EAF,BBG00KDYT9G8,1,false,1.780000,1.720000,0.511236,-3.370787,false,0.000000
2024-05-10,EAT,BBG001S5RFV8,0,false,58.540000,58.800000,1.879057,0.444141,false,0.000000
2024-05-10,EB,BBG001V1CQC6,0,false,5.510000,5.370000,0.907441,-2.540835,false,0.000000
2024-05-10,EBC,BBG00W9KWY41,0,false,13.830000,13.810000,0.108460,-0.144613,false,0.000000
2024-05-10,EBF,BBG001S5QQS9,0,false,20.700000,20.530000,0.048309,-0.821256,false,0.000000
2024-05-10,EBTC,BBG001SB6470,0,false,25.560000,25.400000,0.000000,-0.625978,false,0.000000
2024-05-10,ECO,0001964954,1,false,33.430000,33.010000,0.777745,-1.256357,false,0.000000
2024-05-10,ECPG,BBG001SKFPK8,0,false,47.710000,47.030000,0.607839,-1.425278,false,0.000000
2024-05-10,ECVT,BBG00GX8YLD2,0,false,9.840000,9.790000,0.101626,-0.508130,false,0.000000
2024-05-10,ECX,0001861974,1,false,1.548800,1.610000,4.597107,3.951446,false,0.000000
2024-05-10,EDIT,BBG005MX5H08,4,false,5.520000,5.325000,3.079710,-3.532609,false,0.000000
2024-05-10,EDR,BBG00P8TCHD7,0,false,26.460000,26.480000,0.113379,0.075586,false,0.000000
2024-05-10,EE,BBG014GJSS81,1,false,19.500000,19.075000,1.282051,-2.179487,false,0.000000
2024-05-10,EEFT,BBG001S9DW39,0,false,114.760000,114.135000,0.130708,-0.544615,false,0.000000
2024-05-10,EEX,BBG00GCTWW65,0,false,5.850000,5.710000,0.000000,-2.393162,false,0.000000
2024-05-10,EFC,BBG001SQ6V04,2,false,11.850000,11.890000,0.506329,0.337553,false,0.000000
2024-05-10,EFSC,BBG001SKJVR4,0,false,40.030000,39.920000,0.599550,-0.274794,false,0.000000
2024-05-10,EFXT,BBG001SXXC92,0,false,5.120000,4.940000,0.000000,-3.515625,false,0.000000
2024-05-10,EGBN,BBG001SBX1Z5,0,false,20.150000,19.940000,0.843672,-1.042184,false,0.000000
2024-05-10,EGHT,BBG001S6JC97,2,false,2.770000,2.600000,2.166065,-6.137184,false,0.000000
2024-05-10,EGIO,BBG001SQXJL8,0,false,9.300000,9.110000,3.548387,-2.043011,false,0.000000
2024-05-10,EGO,BBG001S5YPQ4,5,false,15.290000,15.295000,1.831262,0.032701,false,0.000000
2024-05-10,EGP,BBG001S5QT03,0,false,165.110000,164.400000,0.024226,-0.430016,false,0.000000
2024-05-10,EGY,BBG001S76ZS7,1,false,6.280000,6.190000,0.477707,-1.433121,false,0.000000
2024-05-10,EHAB,BBG014QJ5CJ8,0,false,8.290000,8.310000,2.171291,0.241255,false,0.000000
2024-05-10,EHC,BBG001S5Q5B3,0,false,86.440000,86.570000,0.320453,0.150393,false,0.000000
2024-05-10,EIG,BBG001SMM101,0,false,43.880000,43.490000,0.000000,-0.888788,false,0.000000
2024-05-10,ELAN,BBG00LJYS1R6,0,false,17.240000,16.990000,0.580046,-1.450116,false,0.000000
2024-05-10,ELF,BBG00DQ6VYQ2,4,false,171.450000,164.080000,0.034996,-4.298629,false,0.000000
2024-05-10,ELME,BBG001S5XJD3,0,false,15.790000,15.700000,0.000000,-0.569981,false,0.000000
2024-05-10,ELS,BBG001S5T5G5,0,false,63.040000,62.780000,0.111041,-0.412437,false,0.000000
2024-05-10,ELVN,BBG00CP3BDF2,0,false,23.860000,23.440000,0.167645,-1.760268,false,0.000000
2024-05-10,EMBC,BBG014L7D4H0,3,false,14.560000,14.230000,3.571429,-2.266484,false,0.000000
2024-05-10,EMN,BBG001S7JNP3,0,false,101.270000,101.030000,0.464106,-0.236990,false,0.000000
2024-05-10,ENFN,BBG012MBFR72,0,false,9.360000,9.050000,0.641026,-3.311966,false,0.000000
2024-05-10,ENGN,BBG01J1GCYX6,0,false,14.500000,14.240000,0.000000,-1.793103,false,0.000000
2024-05-10,ENLC,BBG001SGNNQ7,0,false,13.680000,13.480000,0.248538,-1.461988,false,0.000000
2024-05-10,ENLT,0001922641,0,false,18.430000,18.130000,0.000000,-1.627781,false,0.000000
2024-05-10,ENOV,BBG001SC04J1,0,false,51.070000,51.100000,0.979048,0.058743,false,0.000000
2024-05-10,ENR,BBG006FCB028,0,false,29.860000,30.060000,0.703282,0.669792,false,0.000000
2024-05-10,ENS,BBG001SLVXW8,0,false,96.690000,96.850000,0.258558,0.165477,false,0.000000
2024-05-10,ENSG,BBG001SPNL09,0,false,117.790000,118.320000,1.129128,0.449953,false,0.000000
2024-05-10,ENV,BBG001T7SQ20,0,false,66.150000,67.350000,1.829176,1.814059,false,0.000000
2024-05-10,ENVA,BBG0022PSJT4,0,false,62.940000,63.200000,0.571973,0.413092,false,0.000000
2024-05-10,ENVX,BBG00YC538B7,8,false,9.190000,8.510000,0.652884,-7.399347,false,0.000000
2024-05-10,EOLS,BBG005CX4HL7,1,false,13.000000,12.750000,0.384615,-1.923077,false,0.000000
2024-05-10,EPAC,BBG001S5NYQ7,0,false,37.660000,38.630000,2.655337,2.575677,false,0.000000
2024-05-10,EPAM,BBG001SKDJH8,8,false,182.980000,183.370000,3.218931,0.213138,false,0.000000
2024-05-10,EPC,BBG001SF1XY2,0,false,39.300000,39.960000,1.908397,1.679389,false,0.000000
2024-05-10,EPR,BBG001SB5QR0,0,false,41.580000,41.550000,0.384800,-0.072150,false,0.000000
2024-05-10,EPRT,BBG00L17LH87,1,false,27.220000,27.140000,0.073475,-0.293902,false,0.000000
2024-05-10,EQBK,BBG001SN1XQ4,0,false,34.350000,34.310000,0.320233,-0.116448,false,0.000000
2024-05-10,EQC,BBG001S5S0L1,0,false,19.160000,19.160000,0.248956,0.000000,false,0.000000
2024-05-10,EQH,BBG00J7CBWL8,0,false,39.740000,39.850000,0.402617,0.276799,false,0.000000
2024-05-10,EQX,BBG001SSK0K0,10,true,5.430000,5.270000,1.104972,-2.946593,false,0.000000
2024-05-10,ERF,BBG001SGHVD0,0,false,20.140000,19.920000,0.397219,-1.092354,false,0.000000
2024-05-10,ERII,BBG001T28M86,1,false,14.240000,13.940000,3.230337,-2.106742,false,0.000000
2024-05-10,ERO,BBG00HNV5D86,1,false,22.000000,21.520000,2.454545,-2.181818,false,0.000000
2024-05-10,ESAB,BBG0028ZMP54,0,false,110.340000,110.240000,0.933478,-0.090629,false,0.000000
2024-05-10,ESE,BBG001S6MFD1,0,false,109.640000,104.990000,0.647574,-4.241153,false,0.000000
2024-05-10,ESGR,0001363829,0,false,305.690000,308.520000,1.377212,0.925774,false,0.000000
2024-05-10,ESI,BBG004KDL523,0,false,24.090000,23.950000,0.207555,-0.581154,false,0.000000
2024-05-10,ESLT,0001027664,0,false,199.040000,199.040000,0.118067,0.000000,false,0.000000
2024-05-10,ESNT,0001448893,0,false,56.720000,56.730000,0.229196,0.017630,false,0.000000
2024-05-10,ESQ,BBG003BCFHY3,0,false,49.869300,49.800000,1.605597,-0.138963,false,0.000000
2024-05-10,ESRT,BBG002N8HMX9,0,false,9.530000,9.580000,0.629591,0.524659,false,0.000000
2024-05-10,ESTA,0001688757,0,false,57.600000,55.990000,1.458333,-2.795139,false,0.000000
2024-05-10,ESTC,0001707753,0,false,105.800000,106.050000,0.754537,0.236295,false,0.000000
2024-05-10,ETD,BBG001S67JZ6,0,false,30.510000,30.510000,0.114716,0.000000,false,0.000000
2024-05-10,ETNB,BBG00QKDZ985,2,false,9.090000,8.710000,1.540154,-4.180418,false,0.000000
2024-05-10,ETRN,BBG00K53L401,1,false,13.560000,13.100000,0.000000,-3.392330,false,0.000000
2024-05-10,ETSY,BBG001T53625,2,false,63.790000,61.930000,0.156764,-2.915818,false,0.000000
2024-05-10,ETWO,BBG00S91HBN8,2,false,4.910000,4.940000,1.425662,0.610998,false,0.000000
2024-05-10,EU,BBG001T8HNC6,0,false,4.900000,4.770000,1.020408,-2.653061,false,0.000000
2024-05-10,EURN,0001604481,3,false,19.360000,19.495000,1.807851,0.697314,false,0.000000
2024-05-10,EVBG,BBG0022FMPG2,0,false,34.760000,34.735000,0.115075,-0.071922,false,0.000000
2024-05-10,EVCM,BBG0118LMXS4,0,false,9.900000,10.100000,4.141414,2.020202,false,0.000000
2024-05-10,EVER,BBG00F17NDJ5,0,false,23.680000,22.790000,1.013514,-3.758446,false,0.000000
2024-05-10,EVEX,BBG00XZQN3Y2,0,false,5.290000,5.230000,1.236295,-1.134216,false,0.000000
2024-05-10,EVH,BBG005CHLMB3,1,false,26.240000,24.460000,1.638720,-6.783537,false,0.000000
2024-05-10,EVI,BBG001SDGWV6,0,false,21.865200,20.820000,0.000000,-4.780199,false,0.000000
2024-05-10,EVLV,BBG00W1PPKY3,45,true,2.630000,2.355000,4.946768,-10.456274,false,0.000000
2024-05-10,EVR,BBG001SC3S41,0,false,194.540000,196.130000,1.259381,0.817313,false,0.000000
2024-05-10,EVRG,BBG00H433CS1,0,false,56.070000,55.410000,0.267523,-1.177100,false,0.000000
2024-05-10,EVRI,BBG001SLY556,1,false,7.810000,7.711000,0.727273,-1.267606,false,0.000000
2024-05-10,EVTC,BBG001SX2XR0,0,false,37.420000,37.270000,0.080171,-0.400855,false,0.000000
2024-05-10,EWBC,BBG001SCC7R2,0,false,77.470000,77.190000,0.077449,-0.361430,false,0.000000
2024-05-10,EWCZ,BBG011RWTZQ9,0,false,11.610000,11.050000,0.000000,-4.823428,false,0.000000
2024-05-10,EWTX,BBG00K4Y2H33,1,false,19.100000,18.320000,4.659686,-4.083770,false,0.000000
2024-05-10,EXAS,BBG001SGCLB9,6,false,54.410000,53.480000,1.819518,-1.709245,false,0.000000
2024-05-10,EXEL,BBG001SD42W4,0,false,21.700000,21.370000,1.059908,-1.520737,false,0.000000
2024-05-10,EXK,BBG001S5ZH63,18,true,3.380000,3.325100,1.923077,-1.624260,false,0.000000
2024-05-10,EXLS,BBG001SKWX40,0,false,30.540000,30.630000,1.702685,0.294695,false,0.000000
2024-05-10,EXP,BBG001S7VG92,0,false,268.960000,269.050000,0.836556,0.033462,false,0.000000
2024-05-10,EXPI,BBG001V05TN8,4,false,12.400000,12.380000,2.258065,-0.161290,false,0.000000
2024-05-10,EXPO,BBG001S9CG99,0,false,94.350000,94.460000,0.879703,0.116587,false,0.000000
2024-05-10,EXTR,BBG001S6ZV24,1,false,10.700000,10.805000,1.308411,0.981308,false,0.000000
2024-05-10,EYE,BBG00HVQF9L1,0,false,15.010000,14.780000,0.999334,-1.532312,false,0.000000
2024-05-10,EYPT,BBG001SNLCD2,1,false,12.800000,12.070000,0.781250,-5.703125,false,0.000000
2024-05-10,EZPW,BBG001S6RN67,0,false,10.310000,10.255000,0.775946,-0.533463,false,0.000000
2024-05-10,FA,BBG011J0CVZ5,0,false,16.440000,15.980000,0.000000,-2.798054,false,0.000000
2024-05-10,FAF,BBG001T1LV65,0,false,55.770000,56.005000,0.430339,0.421373,false,0.000000
2024-05-10,FARO,BBG001S8HPX9,0,false,19.590000,18.990000,0.000000,-3.062787,false,0.000000
2024-05-10,FATE,BBG001T888S2,1,false,3.850000,4.080000,12.337662,5.974026,false,0.000000
2024-05-10,FBIN,BBG001THLZ70,0,false,75.250000,75.310000,0.551495,0.079734,false,0.000000
2024-05-10,FBK,BBG00DM434H8,0,false,38.820000,38.750000,0.772798,-0.180319,false,0.000000
2024-05-10,FBMS,BBG001SB73Y1,0,false,25.480000,25.490000,0.784929,0.039246,false,0.000000
2024-05-10,FBNC,BBG001S5R1Z5,0,false,32.020000,31.780000,0.031230,-0.749532,false,0.000000
2024-05-10,FBP,BBG001S76PN4,0,false,18.130000,18.080000,0.000000,-0.275786,false,0.000000
2024-05-10,FBRT,BBG013173BC4,0,false,12.980000,13.000000,0.616333,0.154083,false,0.000000
2024-05-10,FC,BBG001SB0L96,0,false,39.340000,38.430000,0.000000,-2.313167,false,0.000000
2024-05-10,FCBC,BBG001S9V627,0,false,35.880000,35.560000,0.724638,-0.891862,false,0.000000
2024-05-10,FCEL,BBG001SDZHP5,37,true,0.760000,0.700300,0.184211,-7.855263,false,0.000000
2024-05-10,FCF,BBG001S70475,0,false,13.980000,13.910000,0.000000,-0.500715,false,0.000000
2024-05-10,FCFS,BBG0145KL756,0,false,120.700000,119.360000,0.190555,-1.110191,false,0.000000
2024-05-10,FCN,BBG001SCJVR2,0,false,218.800000,221.780000,1.608775,1.361974,false,0.000000
2024-05-10,FCPT,BBG009H33QN9,0,false,24.210000,24.570000,1.610905,1.486989,false,0.000000
2024-05-10,FDMT,BBG00QG40S04,0,false,25.190000,25.680000,4.148472,1.945216,false,0.000000
2024-05-10,FDP,0001047340,0,false,24.290000,24.460000,0.946892,0.699876,false,0.000000
2024-05-10,FDUS,BBG001V0MG11,1,false,20.100000,20.000000,0.174627,-0.497512,false,0.000000
2024-05-10,FELE,BBG001S5R3W4,0,false,102.080000,102.220000,0.519201,0.137147,false,0.000000
2024-05-10,FFBC,BBG001S5R4C4,0,false,23.530000,23.710000,1.062473,0.764981,false,0.000000
2024-05-10,FFIC,BBG001S7KQM7,0,false,12.530000,12.345000,1.516361,-1.476457,false,0.000000
2024-05-10,FFIN,BBG001S7HCY9,0,false,31.020000,30.850000,0.193424,-0.548034,false,0.000000
2024-05-10,FFIV,BBG001SCP8D1,0,false,171.420000,171.570000,0.455023,0.087504,false,0.000000
2024-05-10,FFWM,BBG001V9VY13,0,false,5.580000,5.280000,1.254480,-5.376344,false,0.000000
2024-05-10,FG,BBG01BGVGH85,0,false,40.100000,40.640000,4.289277,1.346633,false,0.000000
2024-05-10,FHB,BBG0046LJYX7,0,false,22.000000,22.109000,0.795455,0.495455,false,0.000000
2024-05-10,FHI,BBG001S6TGK4,0,false,33.170000,33.040000,0.753693,-0.391920,false,0.000000
2024-05-10,FHN,BBG001SCW8R8,0,false,15.900000,15.780000,0.251572,-0.754717,false,0.000000
2024-05-10,FIBK,BBG001S9F1B6,0,false,27.820000,27.750000,0.107836,-0.251618,false,0.000000
2024-05-10,FIGS,BBG004SK5VM8,3,false,5.390000,5.380000,7.415584,-0.185529,false,0.000000
2024-05-10,FIHL,0001636639,2,false,18.250000,18.515000,2.889863,1.452055,false,0.000000
2024-05-10,FIP,BBG0174VKJB4,0,false,7.810000,7.680000,1.088348,-1.664533,false,0.000000
2024-05-10,FIVE,BBG001TCDMY9,0,false,143.250000,139.200000,0.321117,-2.827225,false,0.000000
2024-05-10,FIVN,BBG001V0P7K7,0,false,53.610000,53.050000,0.615557,-1.044581,false,0.000000
2024-05-10,FIX,BBG001SB1GG8,0,false,349.240000,344.630000,0.919110,-1.320009,false,0.000000
2024-05-10,FIZZ,BBG001S5PM18,0,false,47.730000,48.060000,1.340876,0.691389,false,0.000000
2024-05-10,FL,BBG001S5XMR1,0,false,24.500000,24.110000,1.469388,-1.591837,false,0.000000
2024-05-10,FLEX,0000866374,0,false,29.020000,28.650000,0.447967,-1.274983,false,0.000000
2024-05-10,FLGT,BBG00DW0QQM5,0,false,21.660000,21.730000,1.292705,0.323176,false,0.000000
2024-05-10,FLNC,BBG012QSDTD2,2,false,18.870000,16.720000,1.430843,-11.393747,false,0.000000
2024-05-10,FLNG,0001772253,5,false,28.860000,28.520000,0.450450,-1.178101,false,0.000000
2024-05-10,FLNT,BBG001T0NKV1,0,false,4.280000,4.200000,0.450935,-1.869159,false,0.000000
2024-05-10,FLO,BBG001S5R7L7,0,false,25.370000,25.410000,0.216791,0.157667,false,0.000000
2024-05-10,FLR,BBG001S5Q738,0,false,39.240000,38.640000,0.050968,-1.529052,false,0.000000
2024-05-10,FLS,BBG001SB3F87,0,false,49.610000,49.600000,0.423302,-0.020157,false,0.000000
2024-05-10,FLWS,BBG001S60YV4,1,false,9.350000,9.250000,1.229947,-1.069519,false,0.000000
2024-05-10,FLYW,BBG002030ND3,0,false,17.730000,17.580000,1.297236,-0.846024,false,0.000000
2024-05-10,FMAO,BBG001S8HL40,0,false,22.290000,22.430000,0.628084,0.628084,false,0.000000
2024-05-10,FMBH,BBG001S704Q4,0,false,32.910000,32.890000,0.303859,-0.060772,false,0.000000
2024-05-10,FMC,BBG001S5R880,1,false,67.440000,67.520000,0.748814,0.118624,false,0.000000
2024-05-10,FMNB,BBG001S7S1W3,0,false,12.700000,12.700000,1.023622,0.000000,false,0.000000
2024-05-10,FN,0001408710,0,false,220.000000,222.420000,1.547727,1.100000,false,0.000000
2024-05-10,FNA,BBG005914H40,1,false,8.310000,7.750000,0.120337,-6.738869,false,0.000000
2024-05-10,FNB,BBG001S5R1Q5,0,false,14.000000,14.099000,0.928571,0.707143,false,0.000000
2024-05-10,FND,BBG007GJ2F90,0,false,120.020000,121.510000,1.391435,1.241460,false,0.000000
2024-05-10,FNF,BBG006N7S6J1,0,false,52.680000,51.530000,0.104404,-2.182992,false,0.000000
2024-05-10,FNKO,BBG00HXSHDR8,7,false,7.820000,7.200000,0.000000,-7.928389,false,0.000000
2024-05-10,FOLD,BBG001SN96V9,1,false,9.500000,9.240000,0.631579,-2.736842,false,0.000000
2024-05-10,FOR,BBG001S5R9G9,0,false,34.780000,34.010000,0.287522,-2.213916,false,0.000000
2024-05-10,FORM,BBG001SFT2R8,0,false,57.070000,56.420000,0.560715,-1.138952,false,0.000000
2024-05-10,FORR,BBG001S98HN6,0,false,19.200000,19.030000,0.000000,-0.885417,false,0.000000
2024-05-10,FOUR,BBG00TX393M3,2,false,62.820000,65.100000,5.078001,3.629417,false,0.000000
2024-05-10,FOX,BBG00JHNKKR3,0,false,30.990000,30.910000,0.516296,-0.258148,false,0.000000
2024-05-10,FOXF,BBG004T7VS71,0,false,47.520000,47.540000,1.346801,0.042088,false,0.000000
2024-05-10,FPI,BBG005TNS0R6,0,false,11.140000,11.195000,0.628366,0.493716,false,0.000000
2024-05-10,FR,BBG001S81Z00,0,false,48.240000,47.720000,0.000000,-1.077944,false,0.000000
2024-05-10,FRBA,BBG001SRY1B5,0,false,12.480000,12.290000,0.160256,-1.522436,false,0.000000
2024-05-10,FRGE,BBG00YGCJL77,3,false,1.800000,1.760000,0.555556,-2.222222,false,0.000000
2024-05-10,FRHC,BBG001SGRW38,0,false,69.610000,69.350000,0.129292,-0.373510,false,0.000000
