trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-10,FRO,0000913290,true,23,62,25.730000,26.640000,1929533.006533,37664025.598000,5728086933.970000,2.993324,4,0.008384,4,0.003208,4,0.001271,0,-5.811338,0,-3.358858,0,-4.306791,0,3.536728,2,0.341133,1,49.180328,0,0,0,1.013690,1,66.666667,3,55.555556,2,55.555556,2,,,,,0.218595,1,,0,UNVERIFIED,0,,0,2.460080,1,2.720560,0,37664025.598000,3,1929533.006533,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.660000,26.740000,26.155000,26.180000,0.300075,-1.894224,-1.800450,2024-05-10T09:30:00-04:00,0.300075,-0.225056,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,FROG,0001800667,true,24,41,40.620000,34.320000,1600122.944867,33224358.593000,4260510996.120000,64.518183,4,-0.097587,0,-0.070015,0,-0.042858,0,10.995442,4,2.596272,4,-0.294469,0,-15.509601,0,-2.206240,0,40.000000,0,0,0,1.083053,1,27.906977,0,32.874850,0,31.953875,0,0.043074,0,-15.843002,0,0.290327,2,EARNINGS,4,SINGLE_SOURCE,1,914.916667,1,3.489889,1,3.766617,1,33224358.593000,3,1600122.944867,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,914.916667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.600000,35.200000,32.608000,33.030000,4.761905,-2.952381,-1.696429,2024-05-10T09:51:00-04:00,4.761905,3.214286,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,FSM,BBG001S982M0,true,18,31,5.180000,5.250000,314349.376600,31851454.849000,1587464250.400000,1.997857,3,-0.033645,0,,,,,2.424730,4,,,,,1.351351,1,-0.197194,0,30.000000,0,0,0,0.445623,0,42.857143,0,,,,,,,,,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,3544.000000,0,4.831357,2,2.123552,0,31851454.849000,3,314349.376600,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,3544.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.210000,5.270000,5.080000,5.205000,1.151631,-2.495202,-0.095969,2024-05-10T09:30:00-04:00,1.151631,-0.959693,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,FUBO,BBG002CV4QZ3,true,16,25,1.330000,1.320000,132263.414733,13082278.359000,389431342.930000,0.368743,0,,,,,,,,,,,,,-0.751880,0,-0.041474,0,37.500000,0,0,0,0.196124,0,,,,,,,,,,,0.218595,1,,0,UNVERIFIED,0,,0,8.824919,3,1.503759,0,13082278.359000,2,132263.414733,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.320000,1.330000,1.250000,1.280000,0.757576,-5.303030,-3.030303,2024-05-10T09:30:00-04:00,0.757576,-1.136364,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,FVRR,0001762301,true,17,22,22.410000,22.950000,835455.321333,18783982.313000,860075250.030000,7.229308,4,0.031186,2,0.065484,3,,,-12.560795,0,2.657359,4,,,2.409639,2,0.664001,2,38.095238,0,1,1,0.606751,0,59.615385,2,73.809524,4,,,,,,,0.218595,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1167.750000,1,4.340250,2,2.454261,0,18783982.313000,2,835455.321333,2,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,33.333333,false,8,AVAILABLE,8,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1167.750000,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.250000,23.790000,22.450000,23.500000,2.322581,-3.440860,1.075269,2024-05-10T14:09:00-04:00,1.290323,0.946237,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,GCT,0001857816,true,25,55,39.720000,40.050000,1431990.465800,102620773.577500,1618738910.280000,1.038155,1,-0.002999,0,0.007003,0,-0.004765,0,-9.983950,0,-1.925833,0,-0.721618,0,0.830816,0,-0.109265,0,46.296296,0,0,0,0.154127,0,57.575758,2,65.306122,3,49.613003,0,,,,,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,1439.916667,1,8.274619,3,1.409869,0,102620773.577500,4,1431990.465800,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,8,AVAILABLE,8,EARNINGS,OTHER,SINGLE_SOURCE,1439.916667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,39.720000,39.900000,36.801800,37.340000,0.453172,-7.346928,-5.991944,2024-05-10T09:30:00-04:00,0.453172,-1.409869,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,GH,BBG006D97VZ8,true,11,23,19.440000,21.200000,608923.408000,28536476.087500,2359621095.840000,26.488358,4,,,,,,,,,,,,,9.053498,4,-2.767147,0,45.454545,0,0,0,1.236744,1,,,,,,,,,,,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,884.850000,1,4.819077,2,6.120370,2,28536476.087500,3,608923.408000,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,884.850000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.430000,22.510000,20.530000,22.370000,5.039664,-4.199720,4.386374,2024-05-10T15:38:00-04:00,3.546430,0.699953,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,GME,BBG001S5RLR0,false,49,160,18.010000,17.999600,6052380.070433,165314821.092000,5502312813.150001,3.706920,4,0.012626,0,-0.020878,0,-0.013012,0,-5.456416,0,1.387964,3,2.111266,4,-0.057746,0,-0.921577,0,41.509434,0,0,0,0.616670,0,55.081967,2,46.742005,0,42.661161,0,2.431316,3,-2.707657,0,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,1239.000000,1,9.329896,3,5.774570,1,165314821.092000,4,6052380.070433,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1239.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.930000,20.200000,16.880000,17.450000,12.660346,-5.856107,-2.677078,2024-05-10T10:09:00-04:00,10.317903,9.258226,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,GOEV,BBG00NBK0H68,true,18,55,2.530000,2.550900,183495.416333,11567490.883500,1988782541.680000,0.586442,0,,,-0.026260,0,,,,,-2.047507,0,,,0.826087,0,-0.427614,0,18.518519,0,0,0,0.104811,0,,,34.364261,0,,,0.229835,0,0.377656,0,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,65.000000,4,9.935630,3,1.185771,0,11567490.883500,2,183495.416333,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,65.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.530000,2.590000,2.500000,2.560000,2.371542,-1.185771,1.185771,2024-05-10T09:40:00-04:00,2.371542,1.150198,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,GRAB,0001855612,true,18,33,3.550000,3.590000,503941.383467,81171841.892500,13887600000.000000,0.286950,0,0.031651,2,,,,,-9.078041,0,,,,,1.126761,1,0.243889,0,37.500000,0,0,0,0.661829,0,95.454545,4,,,,,,,,,0.261453,2,EARNINGS,4,SINGLE_SOURCE,1,1494.900000,0,2.323944,1,1.690141,0,81171841.892500,4,503941.383467,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,3,6.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1494.900000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.590000,3.590000,3.500000,3.505000,0.000000,-2.506964,-2.367688,2024-05-10T09:30:00-04:00,0.000000,-1.810585,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,GRPN,BBG001T8J560,true,14,21,10.500000,11.640000,205340.616533,13400468.240500,334460469.000000,6.509952,4,-0.004549,0,-0.031169,0,,,-16.004400,0,0.416863,1,,,10.857143,4,-0.158418,0,45.000000,0,0,0,0.620408,0,41.678244,0,43.976535,0,,,0.114805,0,10.523742,3,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,864.916667,1,6.751361,2,4.238095,1,13400468.240500,2,205340.616533,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,864.916667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,4,11.800000,14.000000,11.795000,12.970000,18.644068,-0.042373,9.915254,2024-05-10T13:57:00-04:00,12.442373,10.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,HL,BBG001S5RXF7,true,20,45,5.470000,5.550000,284987.125000,53763378.192500,3381733804.370000,0.741225,0,,,,,-0.015255,0,,,,,0.311336,1,1.462523,1,-0.928998,0,31.818182,0,0,0,0.704785,0,,,,,36.028823,0,0.756118,1,0.487809,0,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,1169.800000,1,4.528467,2,3.107861,1,53763378.192500,4,284987.125000,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,1169.800000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.580000,5.680000,5.330000,5.360000,1.792115,-4.480287,-3.942652,2024-05-10T09:30:00-04:00,1.792115,-1.523297,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,HOOD,BBG008NMBXP6,false,43,128,17.300000,17.470000,3457560.626633,214802658.968500,14960728029.100000,0.675935,0,0.011231,0,-0.002617,0,-0.009034,0,-7.960350,0,1.528394,3,0.568510,2,0.982659,0,-0.048594,0,36.220472,0,0,0,0.175810,0,52.793296,1,48.078942,0,51.224013,1,0.587203,1,0.134003,0,0.261453,2,EARNINGS,4,SINGLE_SOURCE,1,992.000000,1,5.383980,2,0.924855,0,214802658.968500,4,3457560.626633,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,19,AVAILABLE,19,EARNINGS,OTHER,SINGLE_SOURCE,992.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.420000,17.690000,16.220000,16.230000,1.549943,-6.888634,-6.831228,2024-05-10T09:30:00-04:00,1.549943,-0.574053,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,HUMA,BBG00XPPT7T6,true,21,33,4.520000,4.450000,137692.041767,6407418.967000,468160157.120000,2.766316,4,,,,,0.017456,1,,,,,-1.373681,0,-1.548673,0,0.513761,2,40.625000,0,0,0,1.350930,2,,,,,50.000000,1,0.581405,1,-2.348673,0,0.218595,1,,0,UNVERIFIED,0,,0,7.040139,3,10.840708,3,6407418.967000,1,137692.041767,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.500000,4.840000,4.322500,4.700000,7.555556,-3.944444,4.444444,2024-05-10T10:09:00-04:00,5.780000,4.222222,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,IAG,BBG001S8SMV6,true,19,33,3.850000,4.060100,216857.535533,34590971.196500,1853005000.000000,2.574715,4,0.009821,0,0.003955,0,,,-11.914912,0,1.483682,3,,,5.457143,3,0.850241,2,37.500000,0,1,1,0.892192,0,50.251256,1,59.634888,2,,,,,,,0.218595,1,,0,UNVERIFIED,0,,0,4.230983,2,3.859740,1,34590971.196500,3,216857.535533,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,20.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.000000,4.350000,3.990000,4.290000,8.750000,-0.250000,7.250000,2024-05-10T14:28:00-04:00,4.500000,2.750000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,IBRX,BBG007T9DYX8,true,15,42,8.060000,7.970000,469293.649267,99816271.637000,5381705266.080000,0.104850,0,-0.050357,0,-0.028445,0,,,17.378935,4,8.894152,4,,,-1.116625,0,0.053470,0,39.024390,0,0,0,0.369403,0,51.851852,1,48.293692,0,,,0.509673,1,-1.916625,0,0.290327,2,,0,UNVERIFIED,0,,0,16.067618,4,5.583127,1,99816271.637000,4,469293.649267,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.880000,8.310000,7.730000,8.100000,5.456853,-1.903553,2.791878,2024-05-10T10:12:00-04:00,2.536802,1.903553,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,INDI,BBG00Z3XTNY7,true,20,74,5.790000,5.350000,677194.971967,18194186.785500,938022249.630000,3.252107,4,,,,,0.010706,0,,,,,-0.830174,0,-7.599309,0,1.197281,3,24.657534,0,0,0,1.887773,3,,,,,43.902439,0,-0.071755,0,-7.746149,0,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,869.933333,1,5.588453,2,10.017271,3,18194186.785500,2,677194.971967,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,869.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,9,5.350000,6.240000,5.310000,5.768700,16.635514,-0.747664,7.826168,2024-05-10T09:47:00-04:00,16.635514,14.392523,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,INSG,BBG00DWX7QM4,true,17,34,3.840000,4.550000,110946.028200,321337.709500,449401731.840000,142.442836,4,,,0.019384,1,,,,,-5.595673,0,,,18.489583,4,0.915600,2,36.363636,0,0,0,0.475227,0,,,54.694622,1,,,-0.071755,0,18.342743,3,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,909.900000,1,10.242746,4,4.947917,1,321337.709500,0,110946.028200,0,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,909.900000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,2,4.590000,5.779900,4.583200,5.080000,25.923747,-0.148148,10.675381,2024-05-10T09:52:00-04:00,25.923747,8.496732,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,IONQ,BBG00XZP0LC3,false,31,127,9.200000,9.240000,1945270.948800,43771940.447000,1883282430.400000,0.951795,0,0.007660,0,0.002713,0,-0.007672,0,2.093968,4,-0.300868,0,-1.926911,0,0.434783,0,-0.069425,0,26.984127,0,1,1,0.356147,0,50.000000,1,45.045045,0,34.957882,0,0.114805,0,0.101382,0,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,2339.950000,0,5.768478,2,2.065217,0,43771940.447000,3,1945270.948800,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,18.750000,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2339.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.210000,9.310000,8.610000,8.720000,1.085776,-6.514658,-5.320304,2024-05-10T09:30:00-04:00,1.085776,-2.479913,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,IOVA,BBG001T2PM32,false,39,64,13.450000,13.800000,1413088.621000,52301863.418000,3442103125.600000,10.478662,4,-0.115622,0,-0.048032,0,-0.014384,0,15.990912,4,2.277385,4,0.340198,1,2.602230,2,-1.218510,0,26.984127,0,0,0,1.145329,1,40.350877,0,40.000000,0,39.795918,0,0.509673,1,1.802230,0,0.290327,2,EARNINGS,4,SINGLE_SOURCE,1,1034.000000,1,5.006001,2,5.888476,1,52301863.418000,4,1413088.621000,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1034.000000,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.040000,13.195000,10.702800,10.960000,1.188650,-17.923313,-15.950920,2024-05-10T09:30:00-04:00,1.188650,-7.208589,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,ITOS,BBG00VPNFT94,false,51,51,12.190000,16.820000,12319271.473967,2769445.937000,436218638.020000,62847.206478,4,-0.028983,0,0.013370,0,0.164960,4,-16.611625,0,-2.163967,0,-4.072360,0,37.981952,4,5.972676,4,50.000000,1,0,0,10.395384,4,56.046614,2,55.651955,2,63.202951,3,0.581405,1,37.181952,4,0.218595,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,4.327962,2,49.384742,4,2769445.937000,0,12319271.473967,4,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,16.750000,18.750000,16.580000,17.440000,11.940299,-1.014925,4.119403,2024-05-10T11:39:00-04:00,5.731343,0.776119,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,JBLU,BBG001S9YPC1,true,13,24,5.750000,5.750000,192151.871900,92616701.193750,1916413624.500000,0.241011,0,,,,,,,,,,,,,0.000000,0,-0.519835,0,43.478261,0,0,0,0.415098,0,,,,,,,0.229835,0,-0.448430,0,0.218595,1,,0,UNVERIFIED,0,,0,5.894286,2,1.913043,0,92616701.193750,4,192151.871900,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.790000,5.810000,5.650000,5.770000,0.345423,-2.417962,-0.345423,2024-05-10T15:55:00-04:00,0.259067,-0.431779,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,JOBY,0001819848,true,19,56,5.190000,5.201200,249085.760933,23052721.761500,3613897919.550000,0.531892,0,-0.016867,0,-0.012622,0,,,-3.263639,0,0.337347,1,,,0.215800,0,-0.000118,0,27.272727,0,0,0,0.379119,0,10.714286,0,27.511962,0,,,0.229835,0,-0.232631,0,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,3774.900000,0,5.849160,2,1.926782,0,23052721.761500,2,249085.760933,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,3774.900000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.220000,5.310000,4.990000,5.057500,1.724138,-4.406130,-3.113027,2024-05-10T09:30:00-04:00,1.724138,-0.383142,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,KGC,BBG001S5R0C2,true,16,39,7.530000,7.630000,518990.966367,120205819.766000,9244581000.000000,1.576528,3,0.009114,0,,,,,9.216431,4,,,,,1.328021,1,-0.121709,0,42.105263,0,1,1,0.553477,0,100.000000,4,,,,,,,,,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,2704.000000,0,3.509770,1,1.992032,0,120205819.766000,4,518990.966367,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,2704.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.620000,7.700000,7.540000,7.590000,1.049869,-1.049869,-0.393701,2024-05-10T10:03:00-04:00,0.918635,0.787402,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
