trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-24,AFRM,BBG00Y7BP8Z0,22,true,32.990000,32.060000,0.848742,-2.819036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AFYA,0001771007,0,false,16.500000,16.610000,1.030303,0.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AG,BBG001SGV444,26,true,6.740000,6.810000,1.928783,1.038576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AGCO,BBG001S7WHW3,0,false,116.860000,118.690000,1.856923,1.565976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AGEN,BBG001SDV370,12,true,6.840000,7.410000,13.157895,8.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AGI,BBG009HT65S0,0,false,15.000000,15.200000,1.866667,1.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AGIO,BBG001T8R687,0,false,32.080000,31.660000,0.561097,-1.309227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AGL,BBG00HCYVQR3,22,true,5.480000,5.325000,1.642336,-2.828467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AGM,BBG001SCWNB2,0,false,189.610000,190.070000,0.685618,0.242603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AGNC,BBG001T074G2,20,true,9.325000,9.360000,0.536193,0.375335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AGO,0001273813,0,false,78.420000,78.490000,1.377200,0.089263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AGR,BBG00B8NWRH3,0,false,36.890000,37.020000,0.772567,0.352399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AGRO,0001499505,0,false,11.100000,11.090000,0.450450,-0.090090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AGS,BBG00JKZKM16,0,false,8.650000,8.700000,1.098266,0.578035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AGTI,BBG00LQ2B4L6,0,false,10.040000,10.100000,0.697211,0.597610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AGX,BBG001SJP7D8,0,false,61.790000,61.230000,1.157145,-0.906296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AGYS,BBG001S5V6V3,0,false,83.720000,83.850000,1.086957,0.155280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AHCO,BBG00KJQVGW2,0,false,9.720000,9.780000,1.800412,0.617284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AHH,BBG004CYX1N9,0,false,10.630000,10.530000,0.094073,-0.940734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AI,BBG00Y6G6Y84,39,true,22.950000,22.340000,0.697168,-2.657952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AIN,BBG001S5VKN1,0,false,87.460000,87.950000,0.977590,0.560256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AIR,BBG001S5NJX2,1,false,67.930000,67.940000,0.809657,0.014721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AIRC,BBG00XK3WWB0,0,false,38.420000,38.480000,0.208225,0.156169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AIRS,BBG012V27CX5,0,false,5.670000,5.490000,0.352734,-3.174603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AIT,BBG001S5NK14,0,false,185.870000,186.020000,0.968419,0.080702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AIV,BBG001S876N3,0,false,7.990000,8.035000,1.376721,0.563204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AIZ,BBG001SD9DW5,0,false,175.040000,177.050000,1.336837,1.148309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AKR,BBG001S7KXT5,0,false,17.560000,17.460000,0.113895,-0.569476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AKRO,BBG00L9211Z7,0,false,20.950000,20.260000,2.673031,-3.293556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AL,BBG001T92VD1,0,false,51.210000,51.410000,0.859207,0.390549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ALB,BBG001S7SBP9,9,false,114.300000,115.210000,1.251094,0.796150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ALE,BBG001S77110,0,false,59.170000,59.940000,1.352037,1.301335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ALEC,BBG00N0PL214,0,false,5.340000,5.270000,0.561798,-1.310861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ALEX,BBG00HS2GVM7,0,false,16.110000,15.990000,0.155183,-0.744879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ALG,BBG001S7YVC2,0,false,204.120000,204.180000,0.881834,0.029394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ALGM,BBG00H5S83B8,6,false,27.910000,28.770000,3.224651,3.081333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ALGT,BBG001SQ25S5,0,false,61.520000,59.080000,0.097529,-3.966190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ALHC,BBG00ZJ0DSS5,0,false,5.200000,5.180000,2.115385,-0.384615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ALIT,BBG00H00J2Q8,0,false,9.210000,9.150000,0.651466,-0.651466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ALK,BBG001S5NLG6,3,false,44.880000,44.230000,0.311943,-1.448307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ALKS,0001520262,0,false,24.260000,24.650000,2.267106,1.607585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ALKT,BBG005HTCT63,0,false,24.570000,24.440000,0.976801,-0.529101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ALLE,0001579241,0,false,126.600000,126.530000,0.821485,-0.055292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ALLO,BBG00KHRRDY2,0,false,3.370000,3.035000,1.483680,-9.940653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ALLY,BBG001S5RLN4,2,false,39.440000,39.760000,1.318458,0.811359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ALNT,BBG001S5RST3,0,false,29.810000,29.990000,1.945656,0.603824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ALPN,BBG001V0G8Y0,0,false,64.570000,64.570000,0.092922,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ALRM,BBG007GNPYZ6,0,false,66.450000,65.730000,0.391272,-1.083521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ALRS,BBG001SGGKT8,0,false,20.730000,21.000000,2.875543,1.302460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ALSN,BBG001V0T5F3,0,false,80.180000,79.990000,0.910451,-0.236967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ALT,BBG001SNS461,6,false,7.550000,7.090000,2.649007,-6.092715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ALTG,BBG00NZ6JW42,0,false,11.680000,11.730000,0.727740,0.428082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ALTI,BBG00Z6F0ML0,0,false,5.020000,4.980000,1.195219,-0.796813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ALTR,BBG001SR65P2,0,false,83.660000,83.450000,1.141525,-0.251016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ALV,BBG001S9YRV6,3,false,117.370000,117.870000,1.175769,0.426003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ALVO,0001898416,0,false,13.550000,13.525000,1.476015,-0.184502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ALX,BBG001S5NM92,0,false,212.390000,215.800000,1.982203,1.605537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ALXO,BBG00VR8SF73,0,false,15.590000,16.210000,4.233483,3.976908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AM,BBG00GBNZ4N9,0,false,13.870000,14.010000,1.514059,1.009373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AMAL,BBG00XRT7YY5,0,false,23.280000,23.960000,3.049828,2.920962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AMBA,0001280263,0,false,42.040000,42.560000,2.283539,1.236917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AMBC,BBG004HQHL91,0,false,14.560000,14.540000,0.824176,-0.137363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AMBP,0001845097,0,false,3.670000,3.725000,1.907357,1.498638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AMC,BBG001SZYYL4,42,true,3.380000,3.285000,3.550296,-2.810651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AMCR,0001748790,0,false,8.960000,9.055000,1.116071,1.060268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AMCX,BBG001SLR8S3,1,false,11.470000,11.500000,1.656495,0.261552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AMED,BBG001S5NN72,0,false,90.980000,91.060000,0.186854,0.087931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AMG,BBG001S6DMD6,0,false,160.910000,161.980000,1.115530,0.664968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AMH,BBG003NXJNJ4,0,false,35.410000,35.560000,0.960181,0.423609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AMK,BBG00F5PBW20,0,false,35.070000,34.880000,0.228115,-0.541774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AMKR,BBG001S64YF8,3,false,30.030000,29.860000,1.398601,-0.566101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AMN,BBG001S6Q193,0,false,57.010000,57.170000,0.499912,0.280653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AMPH,BBG001SCM4W2,0,false,40.700000,41.000000,1.228501,0.737101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AMPL,BBG012CDTZZ5,0,false,9.840000,9.900000,0.914634,0.609756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AMPS,BBG00Y48ZM97,0,false,3.790000,3.680000,2.110818,-2.902375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AMR,BBG00DGWV044,1,false,322.800000,324.640000,2.791202,0.570012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AMRC,BBG001S6P9W1,0,false,20.570000,21.290000,5.153136,3.500243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AMRK,BBG005ZVDK57,0,false,37.480000,38.270000,2.241195,2.107791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AMRX,BBG00462PGH9,11,true,5.760000,6.070000,6.076389,5.381944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AMSC,BBG001S70C31,0,false,12.320000,11.880000,1.217532,-3.571429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AMSF,BBG001SDH7B2,0,false,50.650000,50.920000,1.026654,0.533070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AMSWA,BBG001S5NPN9,0,false,10.520000,10.350000,0.000000,-1.615970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AMTB,BBG001V0P1S2,0,false,22.460000,22.710000,1.780944,1.113090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AMWD,BBG001S5NQ57,0,false,92.920000,92.160000,1.130004,-0.817908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AN,BBG001S5NQB0,0,false,157.180000,159.590000,2.268100,1.533274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ANAB,BBG0026ZDHT8,0,false,19.010000,19.260000,1.472909,1.315097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ANDE,BBG001S60FJ9,0,false,60.120000,57.370000,0.000000,-4.574185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ANF,BBG001S97027,1,false,120.000000,115.180000,0.433333,-4.016667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ANGI,BBG00HVKH4F0,0,false,2.090000,2.060000,1.435407,-1.435407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ANIK,BBG001S609X7,0,false,25.720000,25.890000,1.632970,0.660964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ANIP,BBG001S9DR85,0,false,66.030000,65.390000,0.242314,-0.969256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AORT,BBG001SB3CB0,0,false,20.530000,20.920000,3.166098,1.899659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AOS,BBG001S5NRY3,0,false,87.770000,86.990000,1.139341,-0.888686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AOSL,0001387467,1,false,20.230000,21.210000,5.042017,4.844291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,APA,BBG00YTS96H1,6,false,31.980000,32.055000,0.641026,0.234522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,APAM,BBG001V107T3,0,false,42.550000,42.200000,1.092832,-0.822562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,APG,BBG00HVV7984,0,false,38.440000,37.510000,0.494277,-2.419355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,APGE,BBG01H51WZL7,0,false,49.370000,46.640000,2.248329,-5.529674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,APLD,BBG001SK4K76,16,true,2.960000,2.980000,4.054054,0.675676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,APLE,BBG006473QY8,2,false,15.420000,15.260000,0.324254,-1.037613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,APLS,BBG007KGRPZ3,0,false,48.840000,49.920000,3.204341,2.211302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,APOG,BBG001S5NSY1,0,false,61.150000,62.260000,2.125920,1.815209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,APPF,BBG008GC8CS3,0,false,220.260000,216.030000,0.000000,-1.920458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,APPN,BBG001TWHH63,0,false,36.630000,36.650000,1.747202,0.054600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AQN,BBG001S8LHC5,0,false,6.120000,6.185000,1.638889,1.062092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,AR,BBG001T61KH8,0,false,30.750000,31.420000,3.154472,2.178862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ARCB,BBG001S686R2,0,false,144.950000,137.070000,0.710590,-5.436357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ARCC,BBG001SL96Z9,3,false,20.740000,20.780000,0.337512,0.192864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ARCH,BBG00DZB5DD0,0,false,157.710000,159.230000,1.090609,0.963794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ARCO,0001508478,0,false,11.120000,10.930000,0.629496,-1.708633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ARCT,BBG00NNW8JL0,0,false,28.200000,26.975000,0.638298,-4.343972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ARDX,BBG001WH4F33,6,false,6.450000,6.430000,3.255814,-0.310078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ARHS,BBG012TKHZW7,0,false,14.790000,14.070000,1.656525,-4.868154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ARI,BBG001T55FJ5,1,false,10.970000,10.830000,0.091158,-1.276208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
