trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-07,CRBU,BBG008G28LH7,2,false,7.450000,7.390000,3.892617,-0.805369,false,0.000000
2024-03-07,CRC,BBG00Y04KQ51,0,false,53.350000,48.840000,1.499531,-8.453608,false,0.000000
2024-03-07,CRCT,BBG00XJFB224,0,false,4.660000,4.970000,11.373391,6.652361,false,0.000000
2024-03-07,CRD.A,BBG001S5TK72,0,false,8.630000,8.310000,2.665122,-3.707995,false,0.000000
2024-03-07,CRDO,0001807794,0,false,21.920000,22.510000,3.786496,2.691606,false,0.000000
2024-03-07,CRGY,BBG013THLJ08,45,true,10.790000,10.670000,2.224282,-1.112141,false,0.000000
2024-03-07,CRI,BBG001SCJ3Q5,0,false,82.950000,83.080000,1.241712,0.156721,false,0.000000
2024-03-07,CRK,BBG001S8FX55,2,false,8.640000,8.410000,0.231481,-2.662037,false,0.000000
2024-03-07,CRL,BBG001S7Q271,0,false,266.800000,270.250000,1.776612,1.293103,false,0.000000
2024-03-07,CRMT,BBG001S6Z7P2,0,false,61.960000,62.290000,2.864751,0.532602,false,0.000000
2024-03-07,CRNC,BBG00MMDJG93,0,false,14.140000,14.080000,0.990099,-0.424328,false,0.000000
2024-03-07,CRNX,BBG00BC592C3,0,false,43.520000,42.440000,0.229779,-2.481618,false,0.000000
2024-03-07,CRON,BBG006G267X6,0,false,1.960000,1.980000,1.530612,1.020408,false,0.000000
2024-03-07,CROX,BBG001SDGFR8,2,false,120.240000,123.950000,3.788257,3.085496,false,0.000000
2024-03-07,CRS,BBG001S5Q5M1,1,false,66.170000,68.450000,3.657246,3.445670,false,0.000000
2024-03-07,CRSP,0001674416,5,false,81.000000,79.350000,3.085432,-2.037037,false,0.000000
2024-03-07,CRSR,BBG00HMSHL92,2,false,12.590000,12.650000,1.667990,0.476569,false,0.000000
2024-03-07,CRUS,BBG001S67J86,0,false,92.370000,94.240000,3.439428,2.024467,false,0.000000
2024-03-07,CRVL,BBG001S72ZL8,0,false,233.300000,232.580000,0.565795,-0.308616,false,0.000000
2024-03-07,CSGS,BBG001S8QQ76,0,false,53.410000,53.195000,1.198277,-0.402546,false,0.000000
2024-03-07,CSIQ,BBG001SPNJT3,4,false,20.430000,20.750000,2.398434,1.566324,false,0.000000
2024-03-07,CSQ,BBG001SC0HR3,0,false,16.150000,16.080000,0.681115,-0.433437,false,0.000000
2024-03-07,CSR,BBG001SB9ZW0,0,false,55.840000,55.570000,0.161175,-0.483524,false,0.000000
2024-03-07,CSTL,BBG006YWVSS2,0,false,21.620000,20.770000,0.000000,-3.931545,false,0.000000
2024-03-07,CSTM,0001563411,0,false,19.530000,20.040000,2.611367,2.611367,false,0.000000
2024-03-07,CSTR,BBG00CW88W92,0,false,19.410000,19.300000,0.875837,-0.566718,false,0.000000
2024-03-07,CSV,BBG001S9M5G4,0,false,25.410000,25.660000,1.141283,0.983865,false,0.000000
2024-03-07,CSWC,BBG001S5Q7P4,0,false,24.360000,24.450000,1.231527,0.369458,false,0.000000
2024-03-07,CSWI,BBG007NLG4M2,0,false,236.190000,238.460000,1.655447,0.961091,false,0.000000
2024-03-07,CTBI,BBG001S9F6J7,0,false,40.950000,40.670000,0.048840,-0.683761,false,0.000000
2024-03-07,CTKB,BBG00D36Q103,1,false,7.070000,7.150000,3.960396,1.131542,false,0.000000
2024-03-07,CTLP,BBG001S96MW7,0,false,6.350000,6.379000,0.629921,0.456693,false,0.000000
2024-03-07,CTLT,BBG005XR47N7,1,false,57.020000,56.350000,0.017538,-1.175026,false,0.000000
2024-03-07,CTO,BBG00Y3M1H68,0,false,17.000000,17.030000,0.176471,0.176471,false,0.000000
2024-03-07,CTOS,BBG00HLCWDG1,1,false,6.140000,6.210000,1.140065,1.140065,false,0.000000
2024-03-07,CTRE,BBG005KC4Z61,0,false,23.680000,23.480000,0.253378,-0.844595,false,0.000000
2024-03-07,CTS,BBG001S5Q8Y2,0,false,44.970000,44.990000,0.756060,0.044474,false,0.000000
2024-03-07,CTV,BBG00Z2Y0CF2,1,false,2.200000,2.100000,1.818182,-4.545455,false,0.000000
2024-03-07,CUBE,BBG001SHP0D7,0,false,44.230000,44.570000,0.904364,0.768709,false,0.000000
2024-03-07,CUBI,BBG0023XX770,1,false,55.270000,54.720000,0.922743,-0.995115,false,0.000000
2024-03-07,CURV,BBG011C0PDC3,0,false,4.730000,4.800000,1.479915,1.479915,false,0.000000
2024-03-07,CUZ,BBG001S73MB7,3,false,23.920000,23.620000,0.815217,-1.254181,false,0.000000
2024-03-07,CVAC,0001809122,0,false,3.330000,3.320000,0.564565,-0.300300,false,0.000000
2024-03-07,CVBF,BBG001SJ1SH4,1,false,18.080000,17.920000,1.355088,-0.884956,false,0.000000
2024-03-07,CVCO,BBG001SJQBM8,0,false,368.930000,375.600000,2.181986,1.807931,false,0.000000
2024-03-07,CVEO,BBG009KJ2H33,0,false,24.110000,24.530000,2.281211,1.742016,false,0.000000
2024-03-07,CVGW,BBG001S9FP96,0,false,29.720000,29.440000,0.555182,-0.942127,false,0.000000
2024-03-07,CVI,BBG001SM6PD2,0,false,32.410000,33.670000,4.597346,3.887689,false,0.000000
2024-03-07,CVII,BBG00ZKGBLC2,0,false,10.640000,10.640000,0.093985,0.000000,false,0.000000
2024-03-07,CVLG,BBG001S89TF0,0,false,46.670000,46.635000,1.189201,-0.074995,false,0.000000
2024-03-07,CVLT,BBG001S7R751,0,false,99.600000,99.780000,0.793072,0.180723,false,0.000000
2024-03-07,CVNA,BBG00GCTWF71,30,true,78.305000,79.430000,4.043675,1.436690,false,0.000000
2024-03-07,CVRX,BBG001TJ3M57,0,false,20.170000,20.520000,2.280615,1.735250,false,0.000000
2024-03-07,CW,BBG001S5QBK0,0,false,242.060000,242.750000,0.475089,0.285053,false,0.000000
2024-03-07,CWAN,BBG012C765M3,20,true,16.950000,16.700000,0.117994,-1.474926,false,0.000000
2024-03-07,CWCO,0000928340,0,false,29.870000,29.661000,0.367928,-0.699699,false,0.000000
2024-03-07,CWEN,BBG008LJ4TG2,0,false,22.200000,22.120000,0.450450,-0.360360,false,0.000000
2024-03-07,CWH,BBG00D2Z7X92,0,false,27.740000,27.130000,1.225667,-2.198991,false,0.000000
2024-03-07,CWK,0001628369,0,false,9.920000,9.705000,0.716734,-2.167339,false,0.000000
2024-03-07,CWST,BBG001SB5S05,0,false,93.660000,94.190000,0.587230,0.565877,false,0.000000
2024-03-07,CWT,BBG001S7QBD4,0,false,45.860000,46.240000,1.177497,0.828609,false,0.000000
2024-03-07,CXM,BBG0043NCD14,1,false,13.200000,13.530000,3.257576,2.500000,false,0.000000
2024-03-07,CXT,BBG017BXPZ94,0,false,60.060000,60.250000,0.732601,0.316350,false,0.000000
2024-03-07,CXW,BBG001S8PTV4,0,false,14.850000,14.850000,0.808081,0.000000,false,0.000000
2024-03-07,CYBR,0001598110,2,false,260.810000,262.060000,1.410989,0.479276,false,0.000000
2024-03-07,CYD,0000932695,0,false,8.430000,8.750000,4.389087,3.795967,false,0.000000
2024-03-07,CYH,BBG001S89L85,1,false,2.840000,2.765000,1.760563,-2.640845,false,0.000000
2024-03-07,CYRX,BBG001SLKBJ3,0,false,17.510000,17.341000,1.313535,-0.965163,false,0.000000
2024-03-07,CYTK,BBG001SGMVF2,2,false,66.880000,65.880000,1.181220,-1.495215,false,0.000000
2024-03-07,CZR,BBG0074Q3NL5,6,false,41.060000,41.680000,2.508524,1.509985,false,0.000000
2024-03-07,DAC,0001369241,0,false,71.150000,71.500000,1.166550,0.491918,false,0.000000
2024-03-07,DAKT,BBG001S7N3Z1,0,false,8.810000,8.855000,1.101022,0.510783,false,0.000000
2024-03-07,DAN,BBG001SRW699,0,false,12.420000,12.500000,3.220612,0.644122,false,0.000000
2024-03-07,DAR,BBG001SB7RP8,1,false,43.680000,43.610000,1.533883,-0.160256,false,0.000000
2024-03-07,DAVE,BBG00Z483WM2,0,false,32.500000,36.800000,35.353846,13.230769,true,0.000000
2024-03-07,DAWN,BBG00V1KSN13,0,false,15.930000,15.500000,1.055242,-2.699309,false,0.000000
2024-03-07,DBD,BBG01HVHYCP8,0,false,33.110000,33.215000,1.026880,0.317125,false,0.000000
2024-03-07,DBI,BBG001SLWM79,1,false,10.410000,10.230000,0.960615,-1.729107,false,0.000000
2024-03-07,DBRG,BBG00D30HGN8,0,false,18.330000,18.030000,0.436443,-1.636661,false,0.000000
2024-03-07,DBX,BBG001TFLWN3,2,false,23.950000,24.160000,1.064718,0.876827,false,0.000000
2024-03-07,DCBO,BBG00Q2B1CB5,0,false,52.500000,52.860000,2.857143,0.685714,false,0.000000
2024-03-07,DCGO,BBG00YB8JBL7,0,false,3.950000,3.791000,0.759494,-4.025316,false,0.000000
2024-03-07,DCI,BBG001S5QDV4,0,false,73.790000,73.650000,0.135520,-0.189728,false,0.000000
2024-03-07,DCO,BBG001S5QDZ0,0,false,49.270000,49.890000,1.623706,1.258372,false,0.000000
2024-03-07,DCOM,BBG001S7NTQ4,0,false,18.860000,18.490000,0.265111,-1.961824,false,0.000000
2024-03-07,DCPH,BBG00HMJ9H63,0,false,17.050000,16.930000,0.527859,-0.703812,false,0.000000
2024-03-07,DDD,BBG001S7FHX1,3,false,4.600000,4.845000,5.434783,5.326087,false,0.000000
2024-03-07,DDS,BBG001S5VNW5,0,false,406.680000,397.180000,0.590489,-2.335989,false,0.000000
2024-03-07,DEA,BBG007SV91T2,0,false,11.700000,11.605000,0.299145,-0.811966,false,0.000000
2024-03-07,DEI,BBG001SR5X72,0,false,13.650000,13.610000,1.098901,-0.293040,false,0.000000
2024-03-07,DENN,BBG001S5YGR3,0,false,9.350000,9.340000,0.426738,-0.106952,false,0.000000
2024-03-07,DESP,0001703141,0,false,8.880000,9.480000,8.671171,6.756757,false,0.000000
2024-03-07,DFH,BBG00YN8LKQ6,1,false,39.290000,38.490000,1.527106,-2.036142,false,0.000000
2024-03-07,DFIN,BBG009R0CT67,0,false,64.770000,62.500000,0.000000,-3.504709,false,0.000000
2024-03-07,DGICA,BBG001SHRMC8,0,false,13.950000,13.720000,0.000000,-1.648746,false,0.000000
2024-03-07,DGICB,BBG001SD41P4,0,false,,,,,false,0.000000
2024-03-07,DGII,BBG001S5Z4V4,0,false,29.390000,29.670000,2.415788,0.952705,false,0.000000
2024-03-07,DGX,BBG001S9GX43,0,false,127.100000,127.390000,0.491739,0.228167,false,0.000000
2024-03-07,DH,BBG01282ZKG1,0,false,8.210000,8.370000,3.410475,1.948843,false,0.000000
2024-03-07,DHIL,BBG001SCH7V2,0,false,155.200000,153.350000,0.811856,-1.192010,false,0.000000
2024-03-07,DHT,0001331284,1,false,11.150000,11.095000,0.448430,-0.493274,false,0.000000
2024-03-07,DIN,BBG001SD46L7,0,false,51.020000,50.340000,0.098001,-1.332811,false,0.000000
2024-03-07,DINO,BBG0135B2269,0,false,56.200000,57.210000,3.380783,1.797153,false,0.000000
2024-03-07,DIOD,BBG001SCJ937,0,false,67.700000,70.950000,6.152142,4.800591,false,0.000000
2024-03-07,DJCO,BBG001S5QHM5,0,false,383.000000,391.870000,2.315927,2.315927,false,0.000000
2024-03-07,DK,BBG00FZYFVD4,0,false,25.460000,26.040000,2.513747,2.278083,false,0.000000
2024-03-07,DKL,BBG0036D6305,0,false,44.690000,44.390000,0.313269,-0.671291,false,0.000000
2024-03-07,DLB,BBG001SDXGH8,0,false,82.010000,82.310000,0.597488,0.365809,false,0.000000
2024-03-07,DLO,0001846832,0,false,16.880000,17.050000,3.613744,1.007109,false,0.000000
2024-03-07,DLX,BBG001S5QJ69,0,false,19.100000,19.150000,1.047120,0.261780,false,0.000000
2024-03-07,DMLP,BBG001SLKJK4,0,false,31.000000,31.420000,2.193548,1.354839,false,0.000000
2024-03-07,DMRC,BBG001T2W3C6,0,false,32.500000,30.540000,0.000000,-6.030769,false,0.000000
2024-03-07,DNA,BBG00YPS1LT7,35,true,1.220000,1.200000,1.639344,-1.639344,false,0.000000
2024-03-07,DNB,BBG00VCZXBX3,0,false,10.480000,10.400000,0.000000,-0.763359,false,0.000000
2024-03-07,DNLI,BBG008P7F878,0,false,20.710000,20.520000,0.603573,-0.917431,false,0.000000
2024-03-07,DNN,BBG001S9ZPX7,8,false,1.830000,1.950000,6.557377,6.557377,false,0.000000
2024-03-07,DNOW,BBG005BLN1Z3,1,false,14.600000,14.850000,1.712329,1.712329,false,0.000000
2024-03-07,DNTH,BBG00FB2NQ15,0,false,25.170000,25.190000,3.257847,0.079460,false,0.000000
2024-03-07,DNUT,BBG0118Y87P2,0,false,12.780000,12.840000,1.564945,0.469484,false,0.000000
2024-03-07,DO,BBG010JCFCF2,0,false,11.860000,12.200000,3.583474,2.866779,false,0.000000
2024-03-07,DOC,BBG001S5RTS2,0,false,17.680000,17.540000,0.678733,-0.791855,false,0.000000
2024-03-07,DOCN,BBG00ZGF6TM7,3,false,39.360000,38.590000,2.235772,-1.956301,false,0.000000
2024-03-07,DOCS,BBG0026ZJQY6,0,false,28.380000,28.690000,2.677942,1.092319,false,0.000000
2024-03-07,DOCU,BBG001T535D5,18,true,52.910000,53.570000,2.258552,1.247401,false,0.000000
2024-03-07,DOLE,0001857475,0,false,11.590000,11.705000,1.294219,0.992235,false,0.000000
2024-03-07,DOMO,BBG00L2NS125,0,false,11.810000,11.360000,0.507197,-3.810330,false,0.000000
2024-03-07,DOOO,BBG004G49425,0,false,63.840000,64.140000,1.464599,0.469925,false,0.000000
2024-03-07,DOOR,BBG001T51RT2,0,false,130.790000,130.560000,0.221729,-0.175854,false,0.000000
2024-03-07,DORM,BBG001S5S932,0,false,91.950000,91.480000,0.761283,-0.511147,false,0.000000
2024-03-07,DOX,0001062579,0,false,92.050000,93.540000,2.020641,1.618685,false,0.000000
2024-03-07,DRCT,BBG013JR1M75,3,false,21.800000,22.860000,6.279817,4.862385,false,0.000000
2024-03-07,DRH,BBG001SJ63M8,0,false,9.610000,9.500000,0.208117,-1.144641,false,0.000000
2024-03-07,DRQ,BBG001SB9LK4,0,false,22.480000,22.500000,1.690391,0.088968,false,0.000000
2024-03-07,DRS,BBG00ZSB4TT8,0,false,23.370000,23.600000,1.026958,0.984168,false,0.000000
2024-03-07,DRVN,BBG00YN8ND71,0,false,13.910000,14.730000,6.578001,5.895040,false,0.000000
2024-03-07,DSGR,BBG001S5SQ43,0,false,30.630000,28.780000,4.129938,-6.039830,false,0.000000
2024-03-07,DSGX,BBG001SBJY34,0,false,87.570000,91.590000,6.852803,4.590613,false,0.000000
2024-03-07,DSKE,BBG009NWXKC0,0,false,8.240000,8.260000,0.242718,0.242718,false,0.000000
2024-03-07,DSX,0001318885,1,false,2.920000,2.990000,2.397260,2.397260,false,0.000000
2024-03-07,DT,BBG00PNN7CW9,3,false,46.750000,46.850000,1.347594,0.213904,false,0.000000
2024-03-07,DTIL,BBG008NSBPW2,2,false,12.580000,12.560000,1.589825,-0.158983,false,0.000000
2024-03-07,DTM,BBG0112Z58K1,0,false,58.200000,58.290000,0.841924,0.154639,false,0.000000
2024-03-07,DTSS,BBG00B8TYJY7,3,false,8.710000,8.400000,5.855339,-3.559127,false,0.000000
2024-03-07,DUOL,BBG003D4V960,0,false,213.540000,211.660000,0.683713,-0.880397,false,0.000000
2024-03-07,DV,BBG00ZNRRKL0,0,false,29.720000,31.830000,8.176312,7.099596,false,0.000000
2024-03-07,DVA,BBG001SB5DZ0,0,false,132.580000,134.080000,2.345754,1.131392,false,0.000000
2024-03-07,DVAX,BBG001S7HTB7,0,false,12.750000,12.801000,1.411765,0.400000,false,0.000000
2024-03-07,DX,BBG001S5R078,4,false,12.430000,12.440000,0.402253,0.080451,false,0.000000
2024-03-07,DXC,BBG00FN64XV6,0,false,20.510000,20.440000,0.755729,-0.341297,false,0.000000
2024-03-07,DXPE,BBG001S9F0F4,0,false,36.030000,40.300000,11.878990,11.851235,false,0.000000
2024-03-07,DY,BBG001S6MGW8,1,false,135.510000,138.080000,2.199100,1.896539,false,0.000000
2024-03-07,DYN,BBG00NSGPJF8,0,false,26.370000,26.480000,1.971938,0.417141,false,0.000000
2024-03-07,EAF,BBG00KDYT9G8,0,false,1.800000,1.790000,3.888889,-0.555556,false,0.000000
2024-03-07,EAT,BBG001S5RFV8,0,false,48.830000,48.660000,0.583658,-0.348147,false,0.000000
2024-03-07,EB,BBG001V1CQC6,0,false,5.310000,5.490000,5.273070,3.389831,false,0.000000
2024-03-07,EBC,BBG00W9KWY41,0,false,13.240000,13.185000,0.528701,-0.415408,false,0.000000
2024-03-07,EBF,BBG001S5QQS9,0,false,19.930000,19.920000,0.225790,-0.050176,false,0.000000
2024-03-07,EBTC,BBG001SB6470,0,false,26.990000,26.510000,0.000000,-1.778436,false,0.000000
2024-03-07,ECPG,BBG001SKFPK8,0,false,48.430000,48.950000,1.445385,1.073715,false,0.000000
2024-03-07,ECVT,BBG00GX8YLD2,0,false,9.200000,9.210000,1.630435,0.108696,false,0.000000
2024-03-07,ECX,0001861974,0,false,2.010000,1.980000,3.388060,-1.492537,false,0.000000
2024-03-07,EDIT,BBG005MX5H08,1,false,9.160000,8.830000,1.965066,-3.602620,false,0.000000
2024-03-07,EDR,BBG00P8TCHD7,0,false,24.440000,24.325000,0.286416,-0.470540,false,0.000000
2024-03-07,EE,BBG014GJSS81,0,false,15.590000,16.230000,4.329699,4.105196,false,0.000000
2024-03-07,EEFT,BBG001S9DW39,1,false,111.980000,112.220000,0.549205,0.214324,false,0.000000
2024-03-07,EEX,BBG00GCTWW65,0,false,5.690000,5.880000,4.453427,3.339192,false,0.000000
2024-03-07,EFC,BBG001SQ6V04,3,false,11.300000,11.370000,0.619469,0.619469,false,0.000000
2024-03-07,EFSC,BBG001SKJVR4,0,false,40.720000,40.330000,0.540275,-0.957760,false,0.000000
2024-03-07,EFTR,BBG00YMWT5H9,0,false,16.560000,14.930000,1.086957,-9.842995,false,0.000000
2024-03-07,EFXT,BBG001SXXC92,0,false,6.350000,6.270000,0.314961,-1.259843,false,0.000000
2024-03-07,EGBN,BBG001SBX1Z5,0,false,23.810000,23.490000,1.049979,-1.343973,false,0.000000
2024-03-07,EGHT,BBG001S6JC97,1,false,2.800000,2.845000,2.500000,1.607143,false,0.000000
2024-03-07,EGIO,BBG001SQXJL8,1,false,7.740000,8.015000,3.617571,3.552972,false,0.000000
2024-03-07,EGLE,0001322439,1,false,62.210000,63.460000,2.411188,2.009323,false,0.000000
2024-03-07,EGO,BBG001S5YPQ4,3,false,12.320000,12.300000,0.324675,-0.162338,false,0.000000
2024-03-07,EGP,BBG001S5QT03,0,false,181.810000,180.410000,0.272262,-0.770035,false,0.000000
2024-03-07,EGY,BBG001S76ZS7,0,false,4.210000,4.255000,2.850356,1.068884,false,0.000000
2024-03-07,EHAB,BBG014QJ5CJ8,0,false,9.430000,9.600000,15.588547,1.802757,false,0.000000
2024-03-07,EHC,BBG001S5Q5B3,0,false,77.350000,77.370000,0.989011,0.025856,false,0.000000
2024-03-07,EIG,BBG001SMM101,0,false,45.520000,44.790000,0.000000,-1.603691,false,0.000000
2024-03-07,EIGR,BBG0026ZCTH6,0,false,6.770000,7.180000,6.056130,6.056130,false,0.000000
2024-03-07,ELAN,BBG00LJYS1R6,0,false,16.170000,16.290000,0.803958,0.742115,false,0.000000
2024-03-07,ELF,BBG00DQ6VYQ2,4,false,207.730000,209.940000,2.103692,1.063881,false,0.000000
2024-03-07,ELME,BBG001S5XJD3,0,false,13.160000,13.400000,2.317629,1.823708,false,0.000000
2024-03-07,ELS,BBG001S5T5G5,0,false,66.540000,65.880000,0.661256,-0.991885,false,0.000000
2024-03-07,ELVN,BBG00CP3BDF2,0,false,15.810000,15.390000,1.897533,-2.656546,false,0.000000
2024-03-07,EMBC,BBG014L7D4H0,0,false,13.650000,13.900000,2.783883,1.831502,false,0.000000
2024-03-07,EMN,BBG001S7JNP3,0,false,87.750000,89.180000,1.994302,1.629630,false,0.000000
2024-03-07,ENFN,BBG012MBFR72,0,false,8.220000,8.320000,1.824818,1.216545,false,0.000000
2024-03-07,ENLC,BBG001SGNNQ7,0,false,12.630000,12.630000,1.029295,0.000000,false,0.000000
2024-03-07,ENLT,0001922641,0,false,17.450000,17.520000,0.458453,0.401146,false,0.000000
2024-03-07,ENOV,BBG001SC04J1,0,false,63.580000,62.450000,0.597672,-1.777288,false,0.000000
2024-03-07,ENR,BBG006FCB028,0,false,27.960000,28.270000,1.287554,1.108727,false,0.000000
2024-03-07,ENS,BBG001SLVXW8,0,false,92.180000,92.290000,0.743111,0.119332,false,0.000000
2024-03-07,ENSG,BBG001SPNL09,0,false,126.570000,124.290000,0.458244,-1.801375,false,0.000000
2024-03-07,ENTA,BBG001V9NSC3,0,false,15.450000,15.720000,3.883495,1.747573,false,0.000000
2024-03-07,ENV,BBG001T7SQ20,0,false,52.070000,52.970000,2.419819,1.728442,false,0.000000
2024-03-07,ENVA,BBG0022PSJT4,0,false,63.170000,63.090000,1.092291,-0.126642,false,0.000000
2024-03-07,ENVX,BBG00YC538B7,2,false,9.450000,9.295000,0.846561,-1.640212,false,0.000000
2024-03-07,EOLS,BBG005CX4HL7,1,false,14.180000,14.810000,5.641749,4.442877,false,0.000000
2024-03-07,EPAC,BBG001S5NYQ7,0,false,33.270000,33.340000,1.051999,0.210400,false,0.000000
2024-03-07,EPC,BBG001SF1XY2,0,false,37.620000,38.420000,2.192982,2.126528,false,0.000000
2024-03-07,EPIX,BBG0080GLFK7,1,false,8.720000,8.730000,2.600917,0.114679,false,0.000000
2024-03-07,EPR,BBG001SB5QR0,0,false,42.250000,42.380000,0.970414,0.307692,false,0.000000
2024-03-07,EPRT,BBG00L17LH87,0,false,24.820000,24.880000,0.261886,0.241741,false,0.000000
2024-03-07,EQBK,BBG001SN1XQ4,0,false,31.810000,32.060000,0.943100,0.785916,false,0.000000
2024-03-07,EQC,BBG001S5S0L1,0,false,18.630000,18.800000,0.912507,0.912507,false,0.000000
2024-03-07,EQH,BBG00J7CBWL8,0,false,33.280000,33.580000,2.013221,0.901442,false,0.000000
2024-03-07,EQX,BBG001SSK0K0,7,false,4.670000,4.590000,0.000000,-1.713062,false,0.000000
2024-03-07,ERAS,BBG00MTSR892,0,false,2.260000,2.150000,0.756637,-4.867257,false,0.000000
2024-03-07,ERF,BBG001SGHVD0,0,false,17.800000,17.910000,1.292135,0.617978,false,0.000000
2024-03-07,ERII,BBG001T28M86,0,false,15.540000,15.550000,1.287001,0.064350,false,0.000000
2024-03-07,ERO,BBG00HNV5D86,0,false,18.070000,17.470000,1.051467,-3.320421,false,0.000000
2024-03-07,ESAB,BBG0028ZMP54,0,false,100.330000,100.030000,0.807336,-0.299013,false,0.000000
2024-03-07,ESE,BBG001S6MFD1,0,false,100.940000,100.700000,0.723202,-0.237765,false,0.000000
2024-03-07,ESGR,0001363829,0,false,288.750000,298.510000,3.636364,3.380087,false,0.000000
2024-03-07,ESI,BBG004KDL523,0,false,23.940000,24.160000,1.629073,0.918964,false,0.000000
2024-03-07,ESLT,0001027664,0,false,212.030000,215.280000,1.537518,1.532802,false,0.000000
2024-03-07,ESNT,0001448893,0,false,54.250000,53.970000,1.124424,-0.516129,false,0.000000
2024-03-07,ESQ,BBG003BCFHY3,0,false,49.810000,49.375000,0.542060,-0.873319,false,0.000000
2024-03-07,ESRT,BBG002N8HMX9,0,false,9.760000,9.630000,0.614754,-1.331967,false,0.000000
2024-03-07,ESTA,0001688757,0,false,49.890000,50.000000,2.545600,0.220485,false,0.000000
2024-03-07,ESTC,0001707753,1,false,108.840000,106.760000,0.073502,-1.911062,false,0.000000
2024-03-07,ETD,BBG001S67JZ6,0,false,32.970000,32.940000,1.273885,-0.090992,false,0.000000
2024-03-07,ETNB,BBG00QKDZ985,16,true,13.320000,13.020000,0.000000,-2.252252,false,0.000000
2024-03-07,ETRN,BBG00K53L401,0,false,11.110000,11.080000,0.630063,-0.270027,false,0.000000
2024-03-07,ETSY,BBG001T53625,4,false,68.950000,68.390000,1.131255,-0.812183,false,0.000000
2024-03-07,ETWO,BBG00S91HBN8,4,false,4.320000,4.330000,5.902778,0.231481,false,0.000000
2024-03-07,EU,BBG001T8HNC6,0,false,3.860000,4.040000,5.955959,4.663212,false,0.000000
2024-03-07,EURN,0001604481,0,false,17.780000,17.780000,0.224972,0.000000,false,0.000000
2024-03-07,EVBG,BBG0022FMPG2,0,false,35.160000,35.100000,0.085324,-0.170648,false,0.000000
2024-03-07,EVCM,BBG0118LMXS4,0,false,9.290000,9.440000,2.583423,1.614639,false,0.000000
2024-03-07,EVER,BBG00F17NDJ5,1,false,14.880000,15.370000,4.536290,3.293011,false,0.000000
2024-03-07,EVEX,BBG00XZQN3Y2,0,false,5.410000,5.120000,2.996303,-5.360444,false,0.000000
2024-03-07,EVGO,BBG00XP21PS8,27,true,3.080000,2.790000,2.272727,-9.415584,false,0.000000
2024-03-07,EVH,BBG005CHLMB3,0,false,33.840000,34.010000,0.886525,0.502364,false,0.000000
2024-03-07,EVLV,BBG00W1PPKY3,3,false,3.730000,3.730000,1.206434,0.000000,false,0.000000
2024-03-07,EVR,BBG001SC3S41,0,false,195.000000,194.310000,0.062821,-0.353846,false,0.000000
2024-03-07,EVRG,BBG00H433CS1,0,false,51.130000,51.350000,0.606298,0.430276,false,0.000000
2024-03-07,EVRI,BBG001SLY556,1,false,9.500000,9.405000,1.368421,-1.000000,false,0.000000
2024-03-07,EVTC,BBG001SX2XR0,0,false,37.740000,36.800000,0.821410,-2.490726,false,0.000000
2024-03-07,EWBC,BBG001SCC7R2,0,false,77.760000,76.870000,0.804012,-1.144547,false,0.000000
2024-03-07,EWCZ,BBG011RWTZQ9,0,false,15.150000,14.790000,2.310231,-2.376238,false,0.000000
2024-03-07,EWTX,BBG00K4Y2H33,3,false,17.750000,17.730000,1.352113,-0.112676,false,0.000000
2024-03-07,EXAS,BBG001SGCLB9,2,false,56.740000,61.460000,8.600634,8.318646,false,0.000000
2024-03-07,EXEL,BBG001SD42W4,0,false,22.490000,22.080000,0.077812,-1.823032,false,0.000000
2024-03-07,EXK,BBG001S5ZH63,18,true,1.910000,1.900000,0.523560,-0.523560,false,0.000000
2024-03-07,EXLS,BBG001SKWX40,0,false,31.780000,32.390000,3.115167,1.919446,false,0.000000
2024-03-07,EXP,BBG001S7VG92,0,false,257.660000,259.710000,1.839634,0.795622,false,0.000000
2024-03-07,EXPI,BBG001V05TN8,0,false,12.370000,12.810000,4.284559,3.556993,false,0.000000
2024-03-07,EXPO,BBG001S9CG99,0,false,81.270000,80.840000,0.504491,-0.529101,false,0.000000
2024-03-07,EXTR,BBG001S6ZV24,0,false,12.050000,12.000000,0.871369,-0.414938,false,0.000000
2024-03-07,EYE,BBG00HVQF9L1,0,false,22.860000,23.260000,2.580927,1.749781,false,0.000000
2024-03-07,EYPT,BBG001SNLCD2,3,false,26.400000,25.350000,1.374621,-3.977273,false,0.000000
2024-03-07,EZPW,BBG001S6RN67,0,false,10.440000,10.455000,1.340996,0.143678,false,0.000000
2024-03-07,FA,BBG011J0CVZ5,0,false,16.220000,16.070000,0.739827,-0.924784,false,0.000000
2024-03-07,FAF,BBG001T1LV65,0,false,57.750000,56.220000,1.125541,-2.649351,false,0.000000
2024-03-07,FARO,BBG001S8HPX9,0,false,21.780000,21.540000,0.000000,-1.101928,false,0.000000
2024-03-07,FATE,BBG001T888S2,0,false,8.020000,8.360000,10.099751,4.239401,false,0.000000
2024-03-07,FBIN,BBG001THLZ70,0,false,81.070000,81.640000,0.789441,0.703096,false,0.000000
2024-03-07,FBK,BBG00DM434H8,0,false,36.210000,36.460000,1.491301,0.690417,false,0.000000
