trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-21,AIR,BBG001S5NJX2,0,false,71.360000,71.625000,1.737668,0.371357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AIRC,BBG00XK3WWB0,3,false,38.800000,38.800000,0.103093,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AIT,BBG001S5NK14,0,false,200.180000,201.020000,0.454591,0.419622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AIV,BBG001S876N3,0,false,8.330000,8.400000,0.960384,0.840336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AIZ,BBG001SD9DW5,0,false,172.260000,171.420000,0.435388,-0.487635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AKAM,BBG001S7YHX0,0,false,94.530000,94.480000,0.846292,-0.052893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AKR,BBG001S7KXT5,0,false,16.940000,16.880000,0.590319,-0.354191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AKRO,BBG00L9211Z7,0,false,20.060000,20.250000,2.342971,0.947159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AL,BBG001T92VD1,0,false,48.970000,48.760000,0.326731,-0.428834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ALE,BBG001S77110,0,false,63.600000,63.500000,0.393082,-0.157233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ALEC,BBG00N0PL214,0,false,5.380000,5.400000,1.672862,0.371747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ALEX,BBG00HS2GVM7,0,false,16.540000,16.810000,1.632406,1.632406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ALG,BBG001S7YVC2,0,false,193.660000,194.700000,0.924300,0.537024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ALGM,BBG00H5S83B8,1,false,29.610000,28.770000,0.168862,-2.836879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ALGT,BBG001SQ25S5,1,false,50.100000,49.060000,0.000000,-2.075848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ALHC,BBG00ZJ0DSS5,0,false,7.230000,7.445000,3.250346,2.973721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ALIT,BBG00H00J2Q8,1,false,8.160000,8.090000,0.735294,-0.857843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ALK,BBG001S5NLG6,2,false,43.750000,43.740000,0.594286,-0.022857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ALKS,0001520262,0,false,24.320000,24.320000,1.027961,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ALKT,BBG005HTCT63,1,false,28.840000,28.440000,0.658807,-1.386963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ALLE,0001579241,0,false,123.000000,123.650000,0.934959,0.528455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ALLO,BBG00KHRRDY2,22,true,2.890000,2.670000,1.038062,-7.612457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ALLY,BBG001S5RLN4,2,false,39.280000,39.350000,0.840122,0.178208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ALNT,BBG001S5RST3,1,false,29.000000,29.100000,0.810345,0.344828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ALRM,BBG007GNPYZ6,0,false,68.690000,68.700000,0.742466,0.014558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ALRS,BBG001SGGKT8,0,false,19.550000,19.670000,0.971867,0.613811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ALSN,BBG001V0T5F3,0,false,75.610000,75.080000,0.158709,-0.700965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ALT,BBG001SNS461,5,false,7.980000,7.710000,1.253133,-3.383459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ALTM,0001977303,3,false,4.790000,4.740000,3.340292,-1.043841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ALTR,BBG001SR65P2,0,false,90.980000,90.725000,0.296769,-0.280281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ALV,BBG001S9YRV6,0,false,125.020000,126.240000,1.199808,0.975844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ALVO,0001898416,0,false,13.560000,13.920000,2.802360,2.654867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ALX,BBG001S5NM92,0,false,213.510000,213.475000,1.615849,-0.016393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ALXO,BBG00VR8SF73,0,false,13.820000,13.630000,2.604920,-1.374819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AM,BBG00GBNZ4N9,0,false,15.020000,14.840000,0.000000,-1.198402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AMAL,BBG00XRT7YY5,0,false,25.040000,25.590000,2.755591,2.196486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AMBA,0001280263,0,false,49.230000,49.560000,0.731261,0.670323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AMBC,BBG004HQHL91,0,false,17.560000,17.610000,0.455581,0.284738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AMBP,0001845097,0,false,4.050000,4.080000,1.604938,0.740741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AMC,BBG001SZYYL4,60,true,4.670000,4.665000,9.421842,-0.107066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AMCR,0001748790,1,false,9.960000,10.075000,1.255020,1.154618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AMCX,BBG001SLR8S3,1,false,16.080000,16.490000,4.601990,2.549751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AMED,BBG001S5NN72,0,false,95.850000,96.240000,0.782473,0.406886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AMG,BBG001S6DMD6,0,false,157.030000,159.160000,1.448768,1.356429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AMH,BBG003NXJNJ4,0,false,36.670000,36.720000,0.617671,0.136351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AMK,BBG00F5PBW20,0,false,33.990000,34.110000,0.367755,0.353045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AMKR,BBG001S64YF8,0,false,32.580000,32.780000,1.442603,0.613874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AMN,BBG001S6Q193,0,false,59.380000,55.820000,0.404176,-5.995285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AMPH,BBG001SCM4W2,1,false,43.020000,41.900000,0.755463,-2.603440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AMPL,BBG012CDTZZ5,0,false,9.450000,9.570000,1.269841,1.269841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AMPS,BBG00Y48ZM97,0,false,3.830000,3.830000,4.438642,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AMR,BBG00DGWV044,0,false,298.960000,304.380000,2.020337,1.812952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AMRC,BBG001S6P9W1,0,false,27.540000,29.720000,10.312273,7.915759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AMRK,BBG005ZVDK57,0,false,39.380000,38.710000,0.634840,-1.701371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AMRX,BBG00462PGH9,0,false,6.670000,6.680000,1.574213,0.149925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AMSC,BBG001S70C31,0,false,14.260000,15.230000,8.169705,6.802244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AMSF,BBG001SDH7B2,0,false,45.740000,45.240000,0.502842,-1.093135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AMSWA,BBG001S5NPN9,0,false,10.510000,10.620000,1.141770,1.046622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AMTB,BBG001V0P1S2,0,false,22.930000,22.990000,0.959442,0.261666,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AMWD,BBG001S5NQ57,0,false,94.350000,93.560000,0.116587,-0.837308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AN,BBG001S5NQB0,0,false,170.370000,169.280000,0.117392,-0.639784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ANAB,BBG0026ZDHT8,0,false,24.930000,23.921500,3.610108,-4.045327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ANDE,BBG001S60FJ9,0,false,51.230000,51.560000,0.800312,0.644154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ANF,BBG001S97027,0,false,144.800000,144.390000,1.470994,-0.283149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ANGI,BBG00HVKH4F0,0,false,2.190000,2.135000,0.456621,-2.511416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ANIK,BBG001S609X7,0,false,25.610000,25.800000,1.405701,0.741898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ANIP,BBG001S9DR85,0,false,61.610000,61.740000,1.381432,0.211005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ANNX,BBG007QVDFH1,7,false,4.690000,4.800000,2.558635,2.345416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AOMR,BBG0113S8ND8,0,false,12.190000,12.190000,1.043478,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AORT,BBG001SB3CB0,0,false,23.790000,23.440000,0.000000,-1.471206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AOS,BBG001S5NRY3,0,false,85.430000,85.760000,0.550158,0.386281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AOSL,0001387467,0,false,26.450000,26.560000,0.661626,0.415879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,APA,BBG00YTS96H1,7,false,30.520000,30.710000,1.965924,0.622543,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,APAM,BBG001V107T3,0,false,45.420000,45.880000,1.298987,1.012770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,APEI,BBG001SRS4S8,0,false,18.010000,17.740000,1.360355,-1.499167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,APG,BBG00HVV7984,0,false,35.690000,36.600000,2.605772,2.549734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,APGE,BBG01H51WZL7,0,false,51.940000,48.990000,0.250289,-5.679630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,APLD,BBG001SK4K76,7,false,4.570000,4.420000,2.078775,-3.282276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,APLE,BBG006473QY8,0,false,14.780000,14.669900,0.338295,-0.744926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,APLS,BBG007KGRPZ3,0,false,43.150000,42.590000,0.324450,-1.297798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,APLT,BBG001SMJMY2,0,false,4.230000,4.230000,2.127660,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,APOG,BBG001S5NSY1,0,false,65.500000,66.060000,0.900763,0.854962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,APPF,BBG008GC8CS3,0,false,242.890000,238.020000,0.514636,-2.005023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,APPN,BBG001TWHH63,0,false,32.170000,32.030000,0.714952,-0.435188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AQN,BBG001S8LHC5,1,false,6.630000,6.670000,1.809955,0.603318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,AR,BBG001T61KH8,3,false,35.090000,34.385000,1.168424,-2.009119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ARCB,BBG001S686R2,0,false,112.340000,108.830000,0.547445,-3.124444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ARCC,BBG001SL96Z9,0,false,21.360000,21.470000,0.795880,0.514981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ARCH,BBG00DZB5DD0,2,false,164.960000,171.260000,3.876697,3.819108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ARCO,0001508478,1,false,10.260000,10.340000,1.072125,0.779727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ARCT,BBG00NNW8JL0,0,false,30.360000,29.890000,0.757576,-1.548090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ARDX,BBG001WH4F33,11,true,7.840000,7.735000,1.275510,-1.339286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ARHS,BBG012TKHZW7,0,false,16.410000,15.990000,0.121877,-2.559415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
