trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-15,ADVM,BBG006D9MR26,0,false,7.990000,8.660000,9.511890,8.385482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AEG,BBG001S6Y6M8,2,false,6.380000,6.320000,0.000000,-0.940439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AEHR,BBG001SB1CS4,10,true,15.850000,16.430000,5.615142,3.659306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AEIS,BBG001S8L5Z6,0,false,113.240000,115.110000,3.121688,1.651360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AEO,BBG001S7Q949,2,false,20.930000,20.400000,1.290014,-2.532250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AES,BBG001S6B1L5,13,true,18.250000,16.990000,0.383562,-6.904110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AESI,BBG01JFZ96Y3,0,false,21.030000,21.500000,2.853067,2.234903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AEVA,BBG00RK5L2P1,2,false,3.090000,3.399000,12.621359,10.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AFG,BBG001S8JK86,0,false,125.570000,126.760000,1.529028,0.947679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AFMD,0001608390,0,false,5.150000,5.120000,0.776699,-0.582524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AFRM,BBG00Y7BP8Z0,24,true,29.720000,32.100000,8.882907,8.008075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AFYA,0001771007,0,false,17.880000,17.700000,0.447427,-1.006711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AG,BBG001SGV444,11,true,6.580000,6.470000,1.063830,-1.671733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AGCO,BBG001S7WHW3,0,false,97.830000,98.810000,1.441276,1.001738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AGEN,BBG001SDV370,1,false,15.640000,15.610000,1.342711,-0.191816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AGI,BBG009HT65S0,12,true,17.790000,17.570000,0.140528,-1.236650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AGIO,BBG001T8R687,0,false,46.300000,46.960000,2.203024,1.425486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AGL,BBG00HCYVQR3,0,false,6.350000,6.540000,4.251969,2.992126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AGM,BBG001SCWNB2,0,false,202.100000,204.620000,1.627907,1.246907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AGNC,BBG001T074G2,27,true,10.450000,10.360000,0.478469,-0.861244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AGO,0001273813,0,false,80.550000,81.200000,1.787585,0.806952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AGR,BBG00B8NWRH3,0,false,35.480000,35.400000,0.000000,-0.225479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AGRO,0001499505,1,false,9.680000,9.515000,0.000000,-1.704545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AGS,BBG00JKZKM16,1,false,11.450000,11.410000,0.087336,-0.349345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AGX,BBG001SJP7D8,0,false,76.490000,77.290000,1.974114,1.045888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AGYS,BBG001S5V6V3,0,false,108.020000,107.800000,1.305314,-0.203666,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AHCO,BBG00KJQVGW2,0,false,10.740000,10.740000,3.072626,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AHH,BBG004CYX1N9,1,false,11.590000,11.580000,0.345125,-0.086281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AI,BBG00Y6G6Y84,20,true,30.120000,30.590000,2.257636,1.560425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AIN,BBG001S5VKN1,0,false,88.600000,89.930000,2.127540,1.501129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AIP,BBG001T7VHG1,0,false,8.320000,8.500000,3.125000,2.163462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AIR,BBG001S5NJX2,0,false,74.960000,73.920000,1.113927,-1.387407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AIRJ,BBG014FPNHD1,0,false,11.280000,11.230000,4.166667,-0.443262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AIT,BBG001S5NK14,0,false,195.470000,201.390000,3.877833,3.028598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AIV,BBG001S876N3,0,false,8.560000,8.820000,3.037383,3.037383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AIZ,BBG001SD9DW5,0,false,168.730000,171.130000,1.889113,1.422391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AKAM,BBG001S7YHX0,1,false,95.380000,96.300000,1.530719,0.964563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AKR,BBG001S7KXT5,0,false,19.370000,19.430000,0.361384,0.309757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AKRO,BBG00L9211Z7,0,false,25.810000,27.450000,8.252615,6.354126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AL,BBG001T92VD1,0,false,48.000000,48.770000,3.119792,1.604167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ALB,BBG001S7SBP9,5,false,93.600000,95.490000,3.579060,2.019231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ALE,BBG001S77110,0,false,63.490000,63.450000,0.567018,-0.063002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ALEC,BBG00N0PL214,0,false,5.550000,5.750000,6.306306,3.603604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ALEX,BBG00HS2GVM7,0,false,17.510000,17.720000,1.684752,1.199315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ALG,BBG001S7YVC2,0,false,174.470000,175.530000,1.794005,0.607554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ALGM,BBG00H5S83B8,0,false,31.430000,31.720000,2.037862,0.922685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ALGT,BBG001SQ25S5,0,false,49.790000,50.530000,4.137377,1.486242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ALHC,BBG00ZJ0DSS5,0,false,9.000000,8.970000,2.444444,-0.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ALIT,BBG00H00J2Q8,0,false,7.240000,7.360000,1.795580,1.657459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ALK,BBG001S5NLG6,4,false,38.510000,38.470000,0.882888,-0.103869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ALKS,0001520262,0,false,23.600000,23.385000,0.593220,-0.911017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ALKT,BBG005HTCT63,0,false,31.240000,31.630000,1.568502,1.248399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ALLE,0001579241,0,false,123.130000,122.720000,1.315683,-0.332981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ALLG,0001874474,0,false,1.680000,1.700000,1.190476,1.190476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ALLO,BBG00KHRRDY2,3,false,2.780000,2.980000,11.510791,7.194245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ALLY,BBG001S5RLN4,3,false,43.260000,43.790000,2.045770,1.225150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ALNT,BBG001S5RST3,0,false,27.060000,27.240000,1.626016,0.665188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ALRM,BBG007GNPYZ6,0,false,66.270000,66.960000,1.750415,1.041195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ALRS,BBG001SGGKT8,0,false,20.710000,21.255000,3.476581,2.631579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ALSN,BBG001V0T5F3,0,false,77.610000,80.080000,3.709702,3.182580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ALT,BBG001SNS461,13,true,8.010000,7.900000,1.747815,-1.373283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ALTI,BBG00Z6F0ML0,0,false,4.840000,4.990000,3.512397,3.099174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ALTM,0001977303,14,true,3.540000,3.600000,2.259887,1.694915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ALTR,BBG001SR65P2,0,false,97.340000,96.980000,2.629957,-0.369838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ALV,BBG001S9YRV6,1,false,109.540000,108.900000,0.693810,-0.584261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ALVO,0001898416,0,false,12.190000,12.130000,0.000000,-0.492207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ALX,BBG001S5NM92,0,false,226.550000,228.250000,1.593467,0.750386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ALXO,BBG00VR8SF73,0,false,7.160000,7.990000,12.290503,11.592179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AM,BBG00GBNZ4N9,1,false,14.880000,14.605000,0.470430,-1.848118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AMAL,BBG00XRT7YY5,0,false,28.960000,29.740000,3.297652,2.693370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AMBA,0001280263,0,false,62.790000,64.350000,2.627807,2.484472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AMBC,BBG004HQHL91,0,false,12.660000,12.710000,2.290679,0.394945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AMBP,0001845097,2,false,3.650000,3.690000,1.643836,1.095890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AMC,BBG001SZYYL4,52,true,5.270000,5.340000,2.846300,1.328273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AMCR,0001748790,4,false,9.930000,9.845000,0.000000,-0.855992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AMCX,BBG001SLR8S3,0,false,10.210000,10.110000,1.077375,-0.979432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AMED,BBG001S5NN72,0,false,98.100000,97.980000,0.152905,-0.122324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AMG,BBG001S6DMD6,0,false,167.230000,168.500000,1.590624,0.759433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AMH,BBG003NXJNJ4,0,false,36.180000,35.850000,0.898286,-0.912106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AMK,BBG00F5PBW20,0,false,34.750000,34.570000,0.000000,-0.517986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AMKR,BBG001S64YF8,1,false,42.850000,42.940000,1.890315,0.210035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AMN,BBG001S6Q193,0,false,49.930000,51.790000,4.386141,3.725215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AMPH,BBG001SCM4W2,0,false,38.880000,38.810000,0.977366,-0.180041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AMPL,BBG012CDTZZ5,1,false,8.080000,8.120000,1.485149,0.495050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AMPS,BBG00Y48ZM97,0,false,4.440000,4.430000,1.351351,-0.225225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AMR,BBG00DGWV044,0,false,318.630000,320.080000,2.528011,0.455073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AMRC,BBG001S6P9W1,11,true,32.670000,31.210000,0.000000,-4.468932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AMRK,BBG005ZVDK57,0,false,36.220000,36.210000,1.066262,-0.027609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AMRX,BBG00462PGH9,1,false,7.240000,7.380000,2.555249,1.933702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AMSC,BBG001S70C31,9,false,30.020000,31.200000,4.530313,3.930713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AMSF,BBG001SDH7B2,0,false,45.700000,46.780000,2.560175,2.363239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AMSWA,BBG001S5NPN9,1,false,9.610000,9.590000,0.728408,-0.208117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AMTB,BBG001V0P1S2,0,false,24.700000,25.010000,1.417004,1.255061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AMWD,BBG001S5NQ57,0,false,86.000000,86.470000,3.767442,0.546512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AMWL,BBG002R1JYZ0,0,false,7.470000,7.450000,4.149933,-0.267738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AN,BBG001S5NQB0,0,false,170.150000,173.910000,4.014105,2.209815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ANAB,BBG0026ZDHT8,0,false,30.260000,32.760000,9.021811,8.261732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ANDE,BBG001S60FJ9,0,false,48.860000,48.820000,1.545231,-0.081867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ANF,BBG001S97027,0,false,172.130000,167.440000,0.903910,-2.724685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ANGI,BBG00HVKH4F0,1,false,2.000000,2.000000,1.500000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ANIK,BBG001S609X7,0,false,27.390000,27.600000,2.519168,0.766703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ANIP,BBG001S9DR85,0,false,63.170000,63.190000,1.867975,0.031661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ANNX,BBG007QVDFH1,5,false,6.050000,6.165000,3.305785,1.900826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AORT,BBG001SB3CB0,0,false,27.500000,27.680000,1.745455,0.654545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AOS,BBG001S5NRY3,0,false,88.220000,87.820000,1.099524,-0.453412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AOSL,0001387467,0,false,42.280000,45.690000,10.525071,8.065279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,APA,BBG00YTS96H1,5,false,29.970000,31.470000,5.722389,5.005005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,APAM,BBG001V107T3,0,false,42.100000,42.270000,1.472684,0.403800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,APEI,BBG001SRS4S8,0,false,18.280000,18.460000,2.844639,0.984683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,APG,BBG00HVV7984,0,false,38.120000,37.790000,0.367261,-0.865687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,APGE,BBG01H51WZL7,0,false,47.870000,49.430000,3.551285,3.258826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,APLD,BBG001SK4K76,15,true,6.440000,6.751000,5.046584,4.829193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,APLE,BBG006473QY8,1,false,14.630000,14.760000,1.572112,0.888585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,APLS,BBG007KGRPZ3,0,false,39.710000,40.020000,1.888693,0.780660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,APLT,BBG001SMJMY2,0,false,5.630000,5.930000,7.104796,5.328597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,APOG,BBG001S5NSY1,0,false,61.130000,62.460000,3.435302,2.175691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,APPF,BBG008GC8CS3,1,false,266.060000,261.310000,0.977223,-1.785312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,APPN,BBG001TWHH63,0,false,34.390000,34.500000,1.570224,0.319860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AQN,BBG001S8LHC5,1,false,6.240000,6.210000,0.480769,-0.480769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,AR,BBG001T61KH8,0,false,32.740000,31.990000,0.000000,-2.290776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ARCB,BBG001S686R2,0,false,115.000000,118.420000,4.643478,2.973913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ARCC,BBG001SL96Z9,9,false,21.240000,21.040000,0.000000,-0.941620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ARCH,BBG00DZB5DD0,6,false,160.870000,162.700000,3.052154,1.137564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ARCO,0001508478,0,false,9.860000,9.920000,2.028398,0.608519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
