orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-15,184,ASO,BBG00X7L1CW0,1.5583026465823788,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51053.0,32761.928571428572,1655047.4285714286,1.5257142857142867,52.78,53.025,52.55,52.7636,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,185,CNQ,BBG001S5YC56,1.5562285988568028,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,131540.0,84524.85714285714,3667122.9285714286,0.778928571428571,36.15,36.375,35.95,36.02,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,186,STX,0001137789,1.5556506384134745,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49083.0,31551.428571428572,1661018.7142857143,2.1560642857142844,107.35,107.58,106.76,107.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,187,ICE,BBG001SDJ4R0,1.5515717465128749,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90530.0,58347.28571428572,2690973.714285714,2.050928571428567,148.91,149.11,148.47,149.045,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,188,REXR,BBG004MB82S9,1.551156147407018,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23388.0,15077.785714285714,1527844.357142857,1.0596428571428558,49.51,49.66,49.45,49.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,189,BBY,BBG001S5P285,1.5438224746437486,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,111681.0,72340.57142857143,3155902.3571428573,2.0828500000000028,85.79,86.25,85.3401,85.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,190,BAC,BBG001S5P0Y0,1.5413692681789737,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1897753.0,1231212.4285714286,31660504.5,0.7828571428571435,41.85,42.01,41.81,41.825,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,191,YUM,BBG001S7JQ30,1.5379804886183608,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36890.0,23986.0,2211222.785714286,1.9631928571428605,131.02,131.97,130.445,130.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,192,DOCN,BBG00ZGF6TM7,1.5353168482677415,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39675.0,25841.571428571428,1067255.5,1.2254285714285718,33.47,33.47,33.0,33.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,193,MMM,BBG001S5T7X2,1.532457112570991,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,149526.0,97572.71428571429,3422910.8571428573,2.117314285714284,104.9,104.9975,104.16,104.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,194,LEN,BBG001S5SRK3,1.5253787843871083,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70919.0,46492.71428571428,2474733.714285714,3.948921428571432,160.04,161.12,160.03,160.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,195,PAAS,BBG001S5ZXR5,1.5245293504805066,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,260993.0,171195.7857142857,3173975.285714286,0.7321357142857136,23.62,23.7,23.1701,23.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,196,STZ,BBG001SD31G5,1.511893223438305,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44234.0,29257.35714285714,1339024.142857143,5.891971428571428,258.83,260.605,255.0,255.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,197,AAOI,BBG001SG47G4,1.5096635591070524,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,81615.0,54061.71428571428,2032962.142857143,0.6099999999999999,9.57,9.74,9.45,9.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,198,TERN,BBG00KK1SJ17,1.503706960094401,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32495.0,21609.928571428572,1590503.9285714286,0.6778571428571429,9.47,9.63,9.44,9.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,199,SMTC,BBG001S7TWW4,1.502414734045805,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38620.0,25705.285714285714,1593180.2857142857,1.4510714285714283,36.28,36.28,35.27,35.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,200,ZWS,BBG001T36GB5,1.4981318936698904,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11972.0,7991.285714285715,1278306.857142857,0.7028500000000008,30.51,30.51,30.345,30.39,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,201,RRC,BBG001SBZNN8,1.4951495638816115,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40601.0,27155.14285714286,2134572.0714285714,0.8074999999999994,35.0,35.0416,34.66,34.715,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,202,GPS,BBG001S5RNN0,1.4929874208343281,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,219775.0,147204.85714285713,5501400.642857143,0.8660571428571434,23.55,23.92,23.45,23.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,203,MRNA,BBG003PHHZV8,1.4892551100861282,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,233949.0,157091.2857142857,3687280.6428571427,5.768414285714283,121.1,121.31,116.65,116.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,204,FCX,BBG001S5R3F3,1.4871392921131386,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,476909.0,320688.85714285716,8973280.92857143,1.2410714285714282,50.61,50.64,49.8701,49.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,205,APO,BBG00ZNLTFL2,1.486580862101174,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44336.0,29824.14285714286,2921971.3571428573,2.297000000000002,121.25,121.42,120.62,121.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,206,AEM,BBG001S77MK3,1.4849651104551504,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,121347.0,81717.07142857143,1710021.2857142857,1.6849571428571413,75.21,75.31,74.41,74.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,207,DLTR,BBG001S6ZGL6,1.4783140805494848,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59188.0,40037.5,2941444.714285714,2.683571428571425,106.84,106.955,105.21,105.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,208,MP,BBG00TJGL0T5,1.472972190737964,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,112691.0,76505.85714285714,3106808.3571428573,0.6076500000000002,15.32,15.32,15.18,15.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,209,FLEX,0000866374,1.4705696900031526,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75298.0,51203.28571428572,2976566.285714286,0.7442857142857134,30.43,30.54,30.42,30.43,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,210,COHR,BBG001S5S6N6,1.4676752078090445,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43990.0,29972.571428571428,1527594.7857142857,2.6267714285714283,78.61,79.765,78.4,79.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,211,CRSP,0001674416,1.4674974001844396,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,69449.0,47324.78571428572,1136552.7857142857,2.220692857142857,57.95,57.95,56.5,56.63,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,212,D,BBG001S5QCP3,1.463689448932189,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109287.0,74665.42857142857,3219590.5714285714,0.8937500000000007,51.82,51.82,51.45,51.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,213,GFL,BBG003FD9W80,1.4632234927775798,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26113.0,17846.214285714286,1053668.4285714286,0.7482142857142858,37.8,37.8,37.64,37.64,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,214,EIX,BBG001S7MY75,1.4593789859533497,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25907.0,17752.071428571428,1578919.5,1.1400000000000006,74.18,74.18,73.78,73.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,215,KLG,BBG018CYVVX4,1.45531918720059,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46241.0,31773.785714285714,1642194.9285714286,0.576071428571429,15.67,15.71,15.3,15.49,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,216,KBH,BBG001S5SJV9,1.449422635812917,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31685.0,21860.428571428572,1441172.5,2.312642857142858,76.51,76.94,76.365,76.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,217,UAL,BBG001SQ87W0,1.4441675582402442,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,325984.0,225724.5,6165748.357142857,1.344149999999999,44.71,44.8,44.22,44.2691,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,218,AEHR,BBG001SB1CS4,1.4413066926428737,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,132003.0,91585.64285714286,1576854.7857142857,1.0410714285714286,15.85,16.4,15.805,16.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,219,FITB,BBG001S5R6S2,1.41986176538537,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,122479.0,86261.21428571429,4599934.0,0.8710714285714276,38.96,39.129,38.94,38.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,220,DD,BBG00BN961H3,1.4162154315162954,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48778.0,34442.5,1946783.7142857143,1.169642857142858,81.01,81.01,80.67,80.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,221,CMA,BBG001S6PXB1,1.4069694902848018,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48329.0,34349.71428571428,2111559.9285714286,1.411607142857141,56.62,56.785,56.31,56.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,222,ACVA,BBG00G5JGQ75,1.4068143316750719,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20583.0,14630.92857142857,1096813.9285714286,0.6035714285714278,17.62,17.83,17.62,17.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,223,HAS,BBG001S5RSQ6,1.4039201960098004,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26931.0,19182.714285714286,1439310.642857143,1.2971428571428574,60.0,60.0,59.0,59.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,224,DUK,BBG001S5QNR7,1.3998488638122477,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76876.0,54917.357142857145,2446776.3571428573,1.4866571428571456,104.69,105.22,104.6,105.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,225,CPB,BBG001S5Q2B0,1.3908243355539052,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71969.0,51745.57142857143,2535098.0,0.7685714285714289,45.57,45.57,45.15,45.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,226,HOOD,BBG008NMBXP6,1.3897596125503924,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,766171.0,551297.5,11861027.357142856,0.9203571428571432,23.0,23.07,22.76,22.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,227,VFC,BBG001S5X749,1.389079339557531,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,209316.0,150686.85714285713,6272197.0,0.5525428571428571,13.51,13.65,13.4,13.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,228,GEV,BBG013G17W77,1.3805138956200234,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,89932.0,65143.857142857145,2238060.4285714286,6.025071428571427,180.24,180.9499,177.63,178.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,229,TT,0001466258,1.3721324869587077,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32748.0,23866.5,1415101.357142857,6.876700000000008,344.06,347.33,341.36,341.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,230,AAP,BBG001SD2SB2,1.368855722671051,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30450.0,22244.85714285714,1337584.5714285714,1.9577357142857141,62.6,62.7593,62.15,62.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,231,C,BBG001S72ZG4,1.3655392122201802,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,700760.0,513174.5714285714,14014729.142857144,1.4250714285714277,64.675,64.98,63.96,64.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,232,ISRG,BBG001S7XR78,1.3648475962713262,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48673.0,35661.857142857145,1489624.7857142857,8.006664285714285,444.0,444.395,437.0001,437.0001,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,233,APP,BBG006HFPX86,1.3645335794622298,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108662.0,79633.07142857143,3694438.5714285714,3.3678571428571424,85.73,85.98,84.7,85.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,234,BTU,BBG00GBV89J5,1.3644072289217457,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77212.0,56590.142857142855,2492688.1428571427,0.7156928571428571,23.27,23.39,23.24,23.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,235,AESI,BBG01JFZ96Y3,1.3611100681724317,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18126.0,13317.07142857143,1598829.0,0.5981499999999998,21.03,21.03,20.81,20.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
