trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-15,BTBT,0001710350,false,43,188,3.800000,4.030000,2418859.401100,45032319.207000,344880517.800000,1.896566,3,-0.041878,0,-0.006197,0,-0.004299,0,7.459316,4,5.979130,4,-0.410606,0,6.052632,4,-1.390714,0,27.272727,0,0,0,1.244382,1,0.000000,0,49.704641,0,46.400288,0,,,,,0.835132,3,,0,UNVERIFIED,0,,0,10.241165,4,12.105263,3,45032319.207000,3,2418859.401100,3,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.050000,4.210000,3.870000,4.200000,3.950617,-4.444444,3.703704,2024-07-15T15:24:00-04:00,0.000000,-1.358025,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,BTG,BBG001T0CNW6,true,15,29,3.040000,3.040000,151758.528167,29251663.620500,3953592504.000000,1.075654,1,0.000000,0,0.004166,0,,,7.064337,4,-12.390395,0,,,0.000000,0,0.175141,0,25.000000,0,0,0,0.446503,0,50.000000,1,50.000000,1,,,,,,,0.835132,3,,0,UNVERIFIED,0,,0,2.854793,1,1.351974,0,29251663.620500,3,151758.528167,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.050000,3.070000,2.980100,3.020000,0.655738,-2.291803,-0.983607,2024-07-15T12:41:00-04:00,0.000000,-0.819672,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,BYON,BBG001S64TS5,true,11,18,13.960000,14.090000,155837.106367,27355106.293500,632457046.160000,1.377212,2,,,,,,,,,,,,,0.931232,0,-0.543585,0,35.294118,0,0,0,0.257770,0,,,,,,,-1.084652,0,1.180752,0,0.835132,3,,0,UNVERIFIED,0,,0,5.301832,2,1.504298,0,27355106.293500,3,155837.106367,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.040000,14.050000,13.040000,13.490000,0.071225,-7.122507,-3.917379,2024-07-15T09:30:00-04:00,0.071225,-4.202279,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,CADE,BBG001SHFG98,true,26,32,29.750000,29.900000,584967.096667,35372904.119500,5434287230.750000,107.731418,4,-0.034481,0,-0.017990,0,-0.011087,0,-3.631323,0,-0.406659,0,1.395204,3,0.504202,0,-0.358396,0,22.580645,0,0,0,0.399416,0,17.857143,0,34.042553,0,32.142857,0,0.750636,1,-1.081566,0,0.835132,3,,0,UNVERIFIED,0,,0,2.274910,1,0.873950,0,35372904.119500,3,584967.096667,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,29.880000,31.065000,29.880000,30.880000,3.965863,0.000000,3.346720,2024-07-15T12:01:00-04:00,1.740295,1.455823,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,CAVA,BBG00GBR8762,true,18,40,84.250000,84.500000,3326230.953933,252909821.783000,9571768790.750000,3.395004,4,,,,,,,,,,,,,0.296736,0,0.785801,2,46.153846,0,0,0,0.825494,0,,,,,,,-1.084652,0,0.546256,0,0.835132,3,OTHER,1,SINGLE_SOURCE,1,2312.000000,0,4.699534,2,3.798220,1,252909821.783000,4,3326230.953933,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,2312.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,84.500000,87.300000,83.910100,86.660000,3.313609,-0.698107,2.556213,2024-07-15T12:58:00-04:00,2.201183,1.479290,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,CELH,BBG001SQSKT3,false,40,57,58.900000,57.480000,3681260.199033,333335521.762000,13645658736.900000,1.909375,3,0.066474,3,0.036143,2,-0.006976,0,0.782047,2,0.936005,2,0.063489,0,-2.410866,0,-0.412516,0,28.571429,0,2,2,0.949327,0,92.857143,4,78.270510,4,52.479667,1,-0.237900,0,-2.465829,0,0.292862,2,ANALYST_ACTION,2,SINGLE_SOURCE,1,3193.000000,0,4.965317,2,4.719864,1,333335521.762000,4,3681260.199033,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,14,29.166667,alpha_v1.3_25m,37.500000,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,3193.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,57.360000,57.480000,51.320000,52.630000,0.209205,-10.529986,-8.246165,2024-07-15T09:30:00-04:00,0.209205,-7.635983,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,CFLT,BBG007HWGYS3,true,11,20,26.140000,26.680000,445470.486667,108526739.578000,8047854538.920000,4.926438,4,,,,,,,,,,,,,2.065800,2,0.073099,0,52.631579,1,0,0,0.542691,0,,,,,,,1.503481,2,0.243011,0,0.319308,2,OTHER,1,SINGLE_SOURCE,1,1125.000000,1,5.171330,2,2.371844,0,108526739.578000,4,445470.486667,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1125.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.640000,26.790000,26.062000,26.570000,0.563063,-2.169670,-0.262763,2024-07-15T12:57:00-04:00,0.000000,-0.506757,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,CGC,BBG001T6MH82,true,18,51,6.500000,6.450000,565596.221167,16560471.051000,538904379.000000,3.761263,4,,,0.015583,1,,,,,4.287694,4,,,-0.769231,0,-0.195390,0,32.000000,0,1,1,0.674925,0,,,75.000000,4,,,2.120627,3,-3.724990,0,0.835132,3,,0,UNVERIFIED,0,,0,5.119560,2,3.273846,1,16560471.051000,2,565596.221167,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.400000,7.380000,6.220000,7.145000,15.312500,-2.812500,11.640625,2024-07-15T15:38:00-04:00,0.156250,-0.468750,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,CHPT,BBG00Q741ZS7,false,49,182,2.200000,2.220000,1444077.734667,28358641.270500,919661360.200000,4.312362,4,0.029456,1,0.003782,0,0.007382,0,-6.000173,0,0.365399,1,0.448337,1,0.909091,0,-0.930761,0,30.386740,0,2,2,1.047046,1,50.000000,1,54.487761,1,52.208481,1,-0.780169,0,0.854128,0,0.835132,3,,0,UNVERIFIED,0,,0,6.929545,2,8.636364,2,28358641.270500,3,1444077.734667,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.210000,2.220000,2.050000,2.190000,0.452489,-7.239819,-0.904977,2024-07-15T09:30:00-04:00,0.452489,-3.665158,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,CHWY,BBG00P19DLQ4,true,18,66,26.530000,26.381400,1384999.686233,499547119.863500,11445199694.320000,0.097151,0,-0.009623,0,-0.010372,0,,,-4.948764,0,1.873373,3,,,-0.560121,0,0.167437,0,41.538462,0,0,0,0.230845,0,34.992224,0,28.373266,0,,,-0.542383,0,-0.310600,0,0.292862,2,OTHER,1,SINGLE_SOURCE,1,4067.900000,0,10.679985,4,2.148511,0,499547119.863500,4,1384999.686233,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4067.900000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.380000,27.080000,26.060000,26.770000,2.653525,-1.213040,1.478393,2024-07-15T10:25:00-04:00,1.592115,0.777104,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,CIFR,BBG00XYHY0L1,false,32,103,4.680000,4.920000,1149322.227867,54045307.466000,1203029081.280000,1.417033,2,-0.052901,0,-0.012987,0,0.001444,0,-6.131972,0,-8.971865,0,-1.216265,0,5.128205,3,-0.388301,0,28.431373,0,0,0,0.716328,0,37.783375,0,42.795389,0,50.000000,1,0.750636,1,3.542437,1,0.835132,3,,0,UNVERIFIED,0,,0,7.949786,3,6.410256,2,54045307.466000,4,1149322.227867,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,4,4.938000,5.990000,4.870000,5.975000,21.304172,-1.377076,21.000405,2024-07-15T15:57:00-04:00,2.369380,1.458080,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,CLF,BBG001S5PW43,false,34,90,16.170000,15.680000,4532314.383367,157219405.530500,8163606832.920001,23.093095,4,0.043006,2,0.033106,2,-0.027966,0,20.072866,4,-4.956594,0,-0.252520,0,-3.030303,0,0.703800,2,41.573034,0,1,1,2.930058,4,100.000000,4,63.157895,3,43.333333,0,,,,,0.835132,3,,0,UNVERIFIED,0,,0,2.663663,1,8.101422,2,157219405.530500,4,4532314.383367,4,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.800000,16.470000,15.780000,16.220000,4.240506,-0.126582,2.658228,2024-07-15T11:55:00-04:00,4.177215,3.227848,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,CLOV,BBG00SHY90K3,true,12,31,1.510000,1.520200,77788.796367,5962392.959500,736342344.870000,0.578891,0,,,,,,,,,,,,,0.675497,0,-0.408650,0,26.666667,0,0,0,0.467520,0,,,,,,,0.750636,1,-0.910271,0,0.835132,3,,0,UNVERIFIED,0,,0,5.179754,2,3.311258,1,5962392.959500,1,77788.796367,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.520000,1.600000,1.510000,1.580000,5.263158,-0.657895,3.947368,2024-07-15T11:14:00-04:00,3.618421,2.960526,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,CLSK,BBG001S7F576,false,59,243,15.850000,16.920000,25216121.899467,505895991.194000,2928281809.850000,2.509309,4,0.042210,2,0.002258,0,0.005525,0,5.436881,4,-0.022058,0,-0.495639,0,6.750789,4,0.479326,1,38.842975,0,1,1,1.244928,1,65.785320,3,50.000000,1,57.038949,2,0.750636,1,5.165021,2,0.835132,3,OTHER,1,SINGLE_SOURCE,1,1418.000000,1,6.970708,2,9.022082,2,505895991.194000,4,25216121.899467,4,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,29.166667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1418.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.960000,18.780000,16.720000,18.295000,10.731132,-1.415094,7.871462,2024-07-15T15:24:00-04:00,0.890330,-0.235849,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,CMG,BBG001SP50B3,false,33,74,57.670000,57.970000,4454833.307433,1419022209.627500,1582733542.200000,0.651469,0,0.006741,0,-0.005248,0,-0.003019,0,-3.384252,0,3.439858,4,2.071076,4,0.520201,0,0.001016,0,35.616438,0,0,0,0.169526,0,76.923077,4,46.149897,0,53.435193,1,-1.084652,0,0.769721,0,0.835132,3,EARNINGS,4,SINGLE_SOURCE,1,310.000000,3,421.134398,4,0.591989,0,1419022209.627500,4,4454833.307433,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,8,AVAILABLE,8,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,310.000000,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,57.750000,57.800000,56.480000,56.670000,0.086580,-2.199134,-1.870130,2024-07-15T09:30:00-04:00,0.086580,-1.385281,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,CORZ,BBG01L5GH1G3,false,37,107,10.100000,10.600000,3501329.140433,151538863.981000,3921426000.000000,1.344630,2,0.005952,0,-0.000152,0,-0.016157,0,2.945712,4,-2.827813,0,0.424122,1,4.950495,3,-0.048460,0,38.679245,0,1,1,0.650419,0,58.410429,2,50.000000,1,46.671105,0,,,,,0.319308,2,OTHER,1,SINGLE_SOURCE,1,2187.766667,0,9.059406,3,5.940594,1,151538863.981000,4,3501329.140433,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2187.766667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.800000,11.270000,10.560200,11.010000,4.351852,-2.220370,1.944444,2024-07-15T10:39:00-04:00,3.981481,1.296296,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,CXW,BBG001S8PTV4,true,11,32,13.340000,14.340000,261704.736667,13145619.829000,1515492580.940000,1.665621,3,,,,,,,,,,,,,7.496252,4,1.101472,3,48.387097,0,0,0,2.194726,4,,,,,,,0.750636,1,5.910484,2,0.835132,3,,0,UNVERIFIED,0,,0,3.104948,1,6.671664,2,13145619.829000,2,261704.736667,1,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.430000,14.600000,13.870000,14.420000,1.178101,-3.880804,-0.069300,2024-07-15T10:54:00-04:00,0.055440,-2.009009,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,CZR,BBG0074Q3NL5,true,17,53,40.000000,39.449900,3291063.276667,159397115.330500,8628427440.000000,12.390706,4,,,,,,,,,,,,,-1.375250,0,0.070881,0,30.769231,0,0,0,1.378946,2,,,,,,,0.426961,0,-2.121519,0,0.319308,2,,0,UNVERIFIED,0,,0,3.580357,1,5.000000,1,159397115.330500,4,3291063.276667,4,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,39.370000,40.090000,39.160000,39.210000,1.828804,-0.533401,-0.406401,2024-07-15T11:58:00-04:00,1.600203,0.698501,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,DNA,BBG00YPS1LT7,false,33,112,0.288100,0.300000,111225.476867,26682844.691750,610321571.783600,1.175671,1,0.004502,0,0.012211,0,0.024442,1,19.765096,4,-2.401160,0,-0.109088,0,4.130510,3,0.676844,2,36.936937,0,1,1,0.574130,0,50.000000,1,58.333333,2,53.511706,1,2.120627,3,1.174751,0,0.835132,3,OTHER,1,SINGLE_SOURCE,1,,0,16.541875,4,7.254426,2,26682844.691750,3,111225.476867,0,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,16.666667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.298100,0.301800,0.280000,0.290100,1.241194,-6.071788,-2.683663,2024-07-15T09:30:00-04:00,1.241194,-1.777927,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,EBS,BBG001SP1G40,true,18,57,10.650000,11.260000,832655.491600,20133133.468000,552568838.700000,3.987683,4,-0.015489,0,-0.031762,0,,,-10.497769,0,-12.763550,0,,,5.727700,3,-0.357129,0,42.857143,0,0,0,0.641244,0,48.886475,0,45.238095,0,,,2.120627,3,2.771941,1,0.835132,3,,0,UNVERIFIED,0,,0,7.222401,3,5.727700,1,20133133.468000,2,832655.491600,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.000000,11.740000,10.690000,11.310000,6.727273,-2.818182,2.818182,2024-07-15T14:53:00-04:00,2.873636,1.545455,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,ENVX,BBG00YC538B7,true,11,27,18.120000,18.270000,498226.383067,113927534.133000,3040067289.960000,0.214021,0,0.010304,0,,,,,14.643727,4,,,,,0.827815,0,-0.048370,0,38.461538,0,1,1,0.188839,0,80.000000,4,,,,,-2.018702,0,2.527209,1,0.319308,2,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,7.994284,3,1.434879,0,113927534.133000,4,498226.383067,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.130000,18.480000,17.634800,18.310000,1.930502,-2.731384,0.992830,2024-07-15T15:24:00-04:00,0.000000,-0.937672,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,EOSE,BBG00V1KJ6G4,false,45,81,2.310000,2.429500,386787.403433,17714245.239935,459981143.160000,0.309986,0,0.153367,4,0.063251,3,0.064970,3,-0.383945,0,3.669717,4,2.426525,4,5.173160,3,2.134657,4,40.000000,0,2,2,0.399712,0,70.862801,4,69.535114,3,64.395887,3,-2.534526,0,6.872554,2,0.835132,3,,0,UNVERIFIED,0,,0,9.923006,3,5.194805,1,17714245.239935,2,386787.403433,1,49,49.000000,49.000000,40.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,27,56.250000,alpha_v1.3_25m,39.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.400000,2.410000,2.030000,2.055000,0.416667,-15.416667,-14.375000,2024-07-15T09:30:00-04:00,0.416667,-7.291667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,EVGO,BBG00XP21PS8,false,34,67,4.000000,4.110000,501989.110500,10330114.453750,414215592.000000,7.614875,4,-0.001383,0,0.013913,0,0.010941,0,5.816473,4,-1.907105,0,-4.711633,0,2.750000,2,0.602210,2,43.939394,0,0,0,1.764753,3,50.000000,1,53.888025,1,57.170172,2,-0.088863,0,2.003731,1,0.835132,3,GUIDANCE,4,SINGLE_SOURCE,1,3889.183333,0,6.830179,2,14.500000,3,10330114.453750,2,501989.110500,2,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3889.183333,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.060000,4.090000,3.690000,4.005000,0.738916,-9.113300,-1.354680,2024-07-15T09:30:00-04:00,0.738916,-3.940887,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,EVLV,BBG00W1PPKY3,true,16,37,2.860000,3.080000,263213.088133,3264069.129500,432245018.920000,58.919874,4,,,,,,,,,,,,,7.692308,4,-0.487714,0,38.888889,0,0,0,1.537660,3,,,,,,,-0.780169,0,7.637345,2,0.835132,3,,0,UNVERIFIED,0,,0,5.656344,2,8.758741,2,3264069.129500,0,263213.088133,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.160000,3.200000,2.960000,3.140000,1.265823,-6.329114,-0.632911,2024-07-15T11:12:00-04:00,0.158228,-2.056962,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,FCEL,BBG001SDZHP5,false,41,121,0.694300,0.713000,272166.383367,32986584.824430,313687717.158400,2.040481,4,0.092166,4,0.050193,3,-0.002450,0,-2.459638,0,2.692197,4,1.869143,3,2.693360,2,1.774852,3,41.666667,0,1,1,0.846261,0,67.460317,3,67.473118,3,52.243590,1,-2.534526,0,4.392754,1,0.835132,3,,0,UNVERIFIED,0,,0,6.777638,2,6.308512,2,32986584.824430,3,272166.383367,1,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.711900,0.720000,0.640000,0.672000,1.137800,-10.099733,-5.604720,2024-07-15T09:30:00-04:00,1.137800,-6.335159,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
