trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-15,ADNT,0001670541,0,false,30.050000,29.570000,0.465890,-1.597338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ADPT,BBG001V0GG18,1,false,4.070000,3.890000,0.982801,-4.422604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ADSE,0001879248,0,false,10.900000,10.820000,1.559633,-0.733945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ADT,BBG001S6VGG6,2,false,7.230000,7.215000,0.414938,-0.207469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ADTH,BBG00Z4H6LJ7,0,false,3.410000,3.435000,0.879765,0.733138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ADTN,BBG0169CH7Y8,4,false,5.850000,5.380000,0.256410,-8.034188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ADUS,BBG001T56D18,0,false,110.850000,110.880000,0.938205,0.027064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ADV,BBG00PPWZ8G3,0,false,3.430000,3.400000,2.478134,-0.874636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ADVM,BBG006D9MR26,0,false,9.000000,8.720000,0.666667,-3.111111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AEG,BBG001S6Y6M8,9,false,6.720000,6.770000,0.892857,0.744048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AEHR,BBG001SB1CS4,0,false,11.880000,11.360000,0.504209,-4.377104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AEIS,BBG001S8L5Z6,0,false,105.780000,107.530000,1.663831,1.654377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AEO,BBG001S7Q949,1,false,24.660000,24.200000,1.175994,-1.865369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AES,BBG001S6B1L5,3,false,20.790000,21.140000,2.380952,1.683502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AESI,BBG01JFZ96Y3,0,false,23.240000,23.090000,0.000000,-0.645439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AEVA,BBG00RK5L2P1,0,false,3.860000,3.600000,0.259067,-6.735751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AFG,BBG001S8JK86,1,false,130.810000,131.240000,0.840914,0.328721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AFMD,0001608390,0,false,5.270000,5.220000,3.358634,-0.948767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AFRM,BBG00Y7BP8Z0,45,true,34.510000,32.310000,0.840336,-6.374964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AFYA,0001771007,0,false,18.700000,19.000000,3.208556,1.604278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AG,BBG001SGV444,42,true,7.440000,7.450000,1.881720,0.134409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AGCO,BBG001S7WHW3,2,false,117.970000,118.040000,1.068068,0.059337,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AGEN,BBG001SDV370,1,false,10.850000,10.770000,1.935484,-0.737327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AGI,BBG009HT65S0,4,false,15.920000,16.135000,1.758794,1.350503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AGIO,BBG001T8R687,0,false,34.490000,35.180000,2.435489,2.000580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AGL,BBG00HCYVQR3,2,false,5.610000,5.300000,1.426025,-5.525847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AGM,BBG001SCWNB2,0,false,182.240000,182.760000,0.403314,0.285338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AGNC,BBG001T074G2,40,true,9.850000,9.860000,0.406091,0.101523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AGO,0001273813,0,false,77.400000,77.440000,1.059432,0.051680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AGR,BBG00B8NWRH3,0,false,37.410000,37.550000,0.601443,0.374231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AGRO,0001499505,0,false,10.790000,10.860000,1.019462,0.648749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AGS,BBG00JKZKM16,1,false,11.450000,11.420000,0.436681,-0.262009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AGX,BBG001SJP7D8,0,false,67.620000,67.620000,1.227448,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AGYS,BBG001S5V6V3,0,false,93.000000,96.070000,4.086022,3.301075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AHCO,BBG00KJQVGW2,0,false,10.020000,9.835000,1.497006,-1.846307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AHH,BBG004CYX1N9,0,false,11.700000,11.710000,0.854701,0.085470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AI,BBG00Y6G6Y84,45,true,26.800000,26.580000,0.149254,-0.820896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AIN,BBG001S5VKN1,0,false,91.660000,90.910000,0.261837,-0.818241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AIP,BBG001T7VHG1,1,false,8.290000,8.200000,3.256936,-1.085645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AIR,BBG001S5NJX2,1,false,72.290000,71.930000,0.221331,-0.497994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AIRC,BBG00XK3WWB0,8,false,38.700000,38.650000,0.025840,-0.129199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AIT,BBG001S5NK14,0,false,196.920000,199.700000,1.492992,1.411741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AIV,BBG001S876N3,0,false,8.220000,8.300000,1.155718,0.973236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AIZ,BBG001SD9DW5,0,false,177.120000,175.460000,0.389566,-0.937218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AKA,BBG0129CWQ23,0,false,29.500000,29.080000,1.694915,-1.423729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AKAM,BBG001S7YHX0,12,true,94.840000,95.995000,1.349642,1.217841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AKR,BBG001S7KXT5,0,false,17.560000,17.320000,0.284738,-1.366743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AKRO,BBG00L9211Z7,2,false,21.350000,21.070000,1.826698,-1.311475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AL,BBG001T92VD1,1,false,49.790000,50.170000,1.285399,0.763205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ALE,BBG001S77110,0,false,63.330000,63.190000,0.173693,-0.221064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ALEC,BBG00N0PL214,0,false,5.460000,5.635000,3.846154,3.205128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ALEX,BBG00HS2GVM7,1,false,17.020000,17.055000,0.470035,0.205640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ALG,BBG001S7YVC2,0,false,200.050000,200.770000,0.744814,0.359910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ALGM,BBG00H5S83B8,1,false,29.000000,29.900000,3.172414,3.103448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ALGT,BBG001SQ25S5,1,false,58.960000,55.460000,1.172999,-5.936228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ALHC,BBG00ZJ0DSS5,0,false,7.060000,7.060000,1.133144,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ALIT,BBG00H00J2Q8,3,false,7.580000,7.655000,1.583113,0.989446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ALK,BBG001S5NLG6,6,false,43.910000,43.480000,0.216352,-0.979276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ALKS,0001520262,0,false,24.820000,24.140000,1.369863,-2.739726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ALKT,BBG005HTCT63,0,false,25.420000,26.005300,3.009441,2.302518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ALLE,0001579241,0,false,128.320000,127.940000,0.510443,-0.296135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ALLG,0001874474,1,false,1.150000,1.110000,2.800000,-3.478261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ALLO,BBG00KHRRDY2,5,false,3.000000,2.980000,8.333333,-0.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ALLY,BBG001S5RLN4,2,false,41.270000,41.100000,1.211534,-0.411921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ALNT,BBG001S5RST3,0,false,28.970000,29.210000,1.035554,0.828443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ALPN,BBG001V0G8Y0,0,false,64.950000,64.960000,0.030793,0.015396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ALRM,BBG007GNPYZ6,1,false,68.920000,70.060000,1.704875,1.654092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ALRS,BBG001SGGKT8,3,false,20.350000,19.700000,1.965602,-3.194103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ALSN,BBG001V0T5F3,0,false,75.570000,75.930000,0.568877,0.476380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ALT,BBG001SNS461,18,true,8.040000,8.870000,11.504975,10.323383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ALTI,BBG00Z6F0ML0,0,false,4.660000,4.460000,0.000000,-4.291845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ALTM,0001977303,13,true,4.920000,4.620000,0.000000,-6.097561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ALTR,BBG001SR65P2,0,false,87.390000,90.830000,4.039364,3.936377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ALV,BBG001S9YRV6,4,false,122.640000,125.790000,2.731572,2.568493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ALVO,0001898416,0,false,13.400000,13.345000,0.000000,-0.410448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ALX,BBG001S5NM92,0,false,219.760000,219.120000,0.427739,-0.291227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ALXO,BBG00VR8SF73,0,false,15.720000,15.020000,0.954198,-4.452926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AM,BBG00GBNZ4N9,0,false,14.640000,14.665000,0.341530,0.170765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AMAL,BBG00XRT7YY5,1,false,25.580000,25.455000,0.430023,-0.488663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AMBA,0001280263,0,false,47.050000,46.770000,0.000000,-0.595112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AMBC,BBG004HQHL91,0,false,18.390000,18.060000,0.000000,-1.794454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AMBP,0001845097,0,false,4.040000,4.020000,0.000000,-0.495050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AMC,BBG001SZYYL4,60,true,6.100000,5.470000,8.196721,-10.327869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AMCX,BBG001SLR8S3,1,false,16.000000,15.140000,0.000000,-5.375000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AMED,BBG001S5NN72,0,false,95.800000,95.500000,0.396660,-0.313152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AMG,BBG001S6DMD6,0,false,160.350000,160.470000,0.573745,0.074836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AMH,BBG003NXJNJ4,0,false,36.650000,36.640000,0.190996,-0.027285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AMK,BBG00F5PBW20,0,false,34.100000,33.980000,0.000000,-0.351906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AMKR,BBG001S64YF8,2,false,33.730000,33.790000,0.385414,0.177883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AMN,BBG001S6Q193,1,false,63.400000,60.160000,0.047319,-5.110410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AMPH,BBG001SCM4W2,0,false,41.540000,42.440000,2.623977,2.166586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AMPL,BBG012CDTZZ5,2,false,9.410000,9.500000,1.594049,0.956429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AMPS,BBG00Y48ZM97,2,false,4.140000,4.170000,4.347826,0.724638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AMR,BBG00DGWV044,0,false,286.850000,289.600000,1.547847,0.958689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AMRC,BBG001S6P9W1,0,false,30.660000,28.050000,0.978474,-8.512720,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AMRK,BBG005ZVDK57,2,false,38.140000,37.290000,2.045097,-2.228631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AMRX,BBG00462PGH9,2,false,6.850000,6.860000,1.897810,0.145985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AMSC,BBG001S70C31,2,false,14.350000,14.490000,2.787456,0.975610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AMSF,BBG001SDH7B2,0,false,46.750000,46.580000,0.488342,-0.363636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AMSWA,BBG001S5NPN9,0,false,10.070000,10.350000,2.879841,2.780536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AMTB,BBG001V0P1S2,0,false,23.500000,23.270000,0.212766,-0.978723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AMWD,BBG001S5NQ57,0,false,96.510000,96.650000,1.087970,0.145063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AN,BBG001S5NQB0,0,false,171.560000,170.520000,0.040802,-0.606202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ANAB,BBG0026ZDHT8,0,false,25.660000,25.540000,2.182385,-0.467654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ANDE,BBG001S60FJ9,0,false,52.900000,52.190000,0.000000,-1.342155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ANF,BBG001S97027,5,false,136.450000,137.690000,1.135947,0.908758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ANGI,BBG00HVKH4F0,4,false,2.520000,2.455000,1.583333,-2.579365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ANIK,BBG001S609X7,0,false,25.800000,26.140000,3.643411,1.317829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ANIP,BBG001S9DR85,0,false,66.130000,64.730000,0.665356,-2.117042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ANNX,BBG007QVDFH1,2,false,4.930000,4.500000,2.434077,-8.722110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AORT,BBG001SB3CB0,0,false,23.500000,23.740000,2.829787,1.021277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AOS,BBG001S5NRY3,0,false,87.090000,86.770000,0.849696,-0.367436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AOSL,0001387467,1,false,27.770000,27.820000,0.180050,0.180050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,APA,BBG00YTS96H1,8,false,30.150000,30.545000,1.492537,1.310116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,APAM,BBG001V107T3,0,false,46.250000,46.420000,1.037838,0.367568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,APEI,BBG001SRS4S8,0,false,18.590000,18.390000,1.559978,-1.075847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,APG,BBG00HVV7984,0,false,37.760000,37.150000,0.000000,-1.615466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,APGE,BBG01H51WZL7,0,false,55.540000,53.300000,0.000000,-4.033129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,APLD,BBG001SK4K76,17,true,3.650000,3.800000,4.657534,4.109589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,APLE,BBG006473QY8,6,false,14.990000,14.660000,0.066711,-2.201468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,APLS,BBG007KGRPZ3,7,false,42.150000,41.890000,2.989324,-0.616845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,APLT,BBG001SMJMY2,4,false,4.690000,4.400000,10.447761,-6.183369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,APOG,BBG001S5NSY1,0,false,66.940000,67.190000,1.463998,0.373469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,APPF,BBG008GC8CS3,0,false,250.000000,250.000000,2.150680,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,APPN,BBG001TWHH63,0,false,34.200000,33.420000,0.292398,-2.280702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AQN,BBG001S8LHC5,2,false,6.580000,6.670000,2.355623,1.367781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,AR,BBG001T61KH8,2,false,33.930000,34.340000,1.414677,1.208370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ARCB,BBG001S686R2,0,false,120.700000,117.660000,1.077051,-2.518641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ARCC,BBG001SL96Z9,3,false,21.270000,21.170000,0.305595,-0.470146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ARCH,BBG00DZB5DD0,0,false,156.750000,158.290000,1.421053,0.982456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ARCO,0001508478,2,false,10.880000,10.570000,1.332721,-2.849265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
