orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-16,186,TXT,BBG001S5WZ39,1.1204835565479436,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18352.0,16378.642857142857,1197357.142857143,1.4032142857142875,88.0,88.135,87.85,87.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,187,FOUR,BBG00TX393M3,1.114893974874827,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49242.0,44167.42857142857,1914004.5714285714,2.9698000000000007,71.68,71.76,70.36,70.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,188,WDAY,BBG001T21KQ7,1.111789054940329,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53181.0,47833.71428571428,2394163.285714286,5.386428571428573,248.96,251.9186,248.49,251.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,189,ROL,BBG001S5VRG4,1.1103420457665438,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23398.0,21072.785714285714,1690717.5,0.8119714285714288,47.04,47.215,46.89,46.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,190,CARR,BBG00RP5HZM1,1.1067094516830436,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85582.0,77330.14285714286,4587574.5,1.487642857142857,65.65,65.99,65.35,65.7775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,191,RKT,BBG00VY1MZN4,1.1049468547433912,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,74187.0,67140.78571428571,2929368.785714286,0.6724785714285711,14.29,14.33,14.065,14.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,192,NKE,BBG001S6NTK2,1.0958525311586398,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,317944.0,290133.9285714286,7776901.928571428,1.6380285714285736,91.69,92.18,91.53,91.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,193,ACVA,BBG00G5JGQ75,1.095158744562318,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14224.0,12988.07142857143,1076523.7142857143,0.799564285714286,18.97,19.07,18.93,18.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,194,BMRN,BBG001S76R05,1.0949058951041424,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31244.0,28535.785714285714,1552284.0714285714,1.9041642857142824,80.18,80.66,79.77,79.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,195,NDAQ,BBG001SKTBJ6,1.0902734090832602,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60163.0,55181.57142857143,2814450.4285714286,1.0309285714285725,61.35,61.77,61.35,61.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,196,DOW,BBG00BN96931,1.0865903656613893,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93386.0,85944.07142857143,4221128.714285715,1.0850071428571435,59.04,59.35,59.0,59.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,197,VTR,BBG001S9T7M6,1.0844101997812146,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37457.0,34541.357142857145,2294243.3571428573,0.932857142857142,49.0,49.0,48.59,48.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,198,LEVI,BBG001S9NVN8,1.0786980952044385,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54507.0,50530.357142857145,1895819.5,0.5653571428571428,22.1,22.21,22.095,22.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,199,AMD,BBG001S5NN36,1.0726206240716933,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2185211.0,2037263.642857143,44280875.0,5.471407142857146,160.92,161.769,159.9,160.7615,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,200,WBS,BBG001S5XCP5,1.0721789469865406,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14777.0,13782.214285714286,1339998.642857143,0.9271428571428579,46.44,46.85,46.44,46.675,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,201,FCX,BBG001S5R3F3,1.059576688131994,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,547345.0,516569.5,16152723.285714285,1.5753499999999998,53.81,54.05,53.155,53.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,202,SQ,BBG001TFLWL5,1.0579116327208349,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,488080.0,461361.78571428574,9990340.0,3.389085714285714,71.24,71.59,70.87,71.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,203,LBTYB,0001570585,1.0576106731352335,8,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,218.0,206.125,2595592.214285714,0.5460714285714283,17.17,17.17,17.17,17.17,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,204,ATO,BBG001S5VG05,1.054763654473347,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12405.0,11760.92857142857,1055953.357142857,1.796428571428572,118.0,118.075,117.76,117.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,205,NXT,BBG00835TQ17,1.05285424240071,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,153977.0,146247.2142857143,3912537.8571428573,2.4857142857142867,46.23,47.385,46.06,46.95,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,206,NVT,0001720635,1.0509067558291447,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44070.0,41935.21428571428,1882093.142857143,2.462135714285715,83.67,84.36,83.67,84.235,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,207,APD,BBG001S5NSB6,1.0506881809212598,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42902.0,40832.28571428572,1567603.357142857,4.539964285714283,252.53,253.665,252.14,253.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,208,SRE,BBG001SBVZ73,1.0506434000054874,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41028.0,39050.357142857145,3562281.214285714,1.245035714285715,78.03,78.37,77.79,77.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,209,ABR,BBG001SJP3G4,1.0506236103442614,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,251448.0,239332.14285714287,6388406.142857143,0.6311428571428571,14.14,14.1746,13.92,13.9499,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,210,SLB,BBG001S5W4C8,1.0505806838376404,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,256863.0,244496.2142857143,8938623.142857144,0.8732142857142863,47.98,48.41,47.98,48.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,211,ARES,BBG0068KVVC7,1.0492342057803044,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16373.0,15604.714285714286,1262348.4285714286,4.085178571428568,149.53,149.93,148.73,148.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,212,MRVL,BBG00ZXBJ162,1.0418991756210467,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,285551.0,274067.78571428574,9519458.42857143,2.144642857142856,70.79,71.305,70.77,70.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,213,KR,BBG001S5SN40,1.0366631960612989,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70763.0,68260.35714285714,4094333.0,0.7512499999999999,54.72,54.83,54.61,54.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,214,AVTR,BBG00G2HHYF5,1.0349325041763366,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85494.0,82608.28571428571,5351174.5,0.665714285714286,25.02,25.12,24.95,25.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,215,ETR,BBG001S67KF5,1.034293147283155,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22491.0,21745.285714285714,1637398.0714285714,1.5083500000000012,112.57,113.06,112.42,112.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,216,COP,BBG001S5TZM2,1.0291606508565347,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,103002.0,100083.5,5484098.071428572,2.3135285714285723,120.35,121.24,120.35,120.4176,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,217,COIN,BBG00ZGF7799,1.0224512007718083,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,459044.0,448964.21428571426,8422857.57142857,15.178328571428574,215.0,216.19,213.51,214.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,218,COLD,BBG001SMQ866,1.0214021172691816,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13356.0,13076.142857142857,2373672.3571428573,0.6157142857142863,24.42,24.5,24.34,24.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,219,ENB,BBG001S6Q6D7,1.0208591262481492,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,165325.0,161946.92857142858,6901761.642857143,0.6089214285714277,36.84,36.99,36.8,36.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,220,RTX,BBG001S5X5Q9,1.0174097260241366,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,106856.0,105027.5,6252096.0,1.217492857142856,104.5,105.325,104.5,105.3125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,221,BG,0001996862,1.0155092301896271,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16173.0,15926.0,1284162.357142857,2.1958714285714285,102.41,102.46,102.365,102.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,222,FSLR,BBG001S991Z7,1.014202893941241,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81997.0,80848.71428571429,1984349.0,7.496585714285713,193.09,196.08,193.0,194.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,223,ARWR,BBG001SGT8G5,1.0140243690769604,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20865.0,20576.428571428572,1142570.357142857,1.3560642857142857,25.02,25.26,24.95,25.095,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,224,AME,BBG001S5NN54,1.010222595548089,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17181.0,17007.14285714286,1285440.0714285714,3.044357142857135,169.2,170.075,169.2,169.595,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,225,AFL,BBG001S5NGJ4,1.0099479836362757,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43256.0,42829.92857142857,2147180.0714285714,1.5939285714285703,87.97,88.06,87.52,87.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,226,RELY,BBG012C7JTN6,1.0037350532457678,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43842.0,43678.857142857145,2694239.3571428573,0.781428571428571,14.12,14.25,14.11,14.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,227,HOOD,BBG008NMBXP6,1.0032178046143794,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,961880.0,958794.7857142857,18498416.64285714,1.117492857142857,18.41,18.74,18.365,18.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,228,GLPI,BBG003MSMCT5,1.0013295792272798,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16461.0,16439.14285714286,1372690.0,0.8328785714285714,45.91,46.0,45.774,45.774,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,229,EXEL,BBG001SD42W4,0.9990299378721517,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58555.0,58611.857142857145,2468704.714285714,0.6529999999999997,21.05,21.185,20.93,20.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,230,NVDA,BBG001S5TZJ6,0.9983728598559484,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1710823.0,1713611.2857142857,39259411.71428572,32.33740714285715,949.1,951.3,944.02,948.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,231,MPC,BBG001S169P1,0.9959978512485159,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71780.0,72068.42857142857,2530192.785714286,5.5683357142857135,172.2,173.3659,172.0,172.645,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,232,CHWY,BBG00P19DLQ4,0.9959161738331108,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,257856.0,258913.35714285713,6993627.357142857,0.8363214285714285,16.5,16.66,16.42,16.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,233,TMCI,BBG00GQKR6N3,0.993926248973307,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,146250.0,147143.7142857143,2741067.285714286,1.0510785714285713,5.8,5.81,5.62,5.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,234,ETN,0001551182,0.9935668281455908,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57354.0,57725.357142857145,2295429.0714285714,7.943657142857136,337.9,338.88,337.47,338.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,235,BBY,BBG001S5P285,0.9917325878784273,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36921.0,37228.78571428572,2134253.9285714286,1.6637500000000014,73.3,73.6,73.14,73.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,236,LBTYK,0001570585,0.9914095270427529,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40467.0,40817.642857142855,2595592.214285714,0.5460714285714283,18.0,18.0,17.57,17.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,237,EXLS,BBG001SKWX40,0.9896926092669581,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13127.0,13263.714285714286,1050761.7142857143,0.711785714285714,30.68,30.87,30.68,30.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
