trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-16,CRD.A,BBG001S5TK72,0,false,9.020000,9.320000,3.713969,3.325942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CRDO,0001807794,0,false,18.840000,19.100000,3.237792,1.380042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CRGX,BBG01D59LZS4,0,false,20.830000,21.320000,4.848296,2.352376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CRGY,BBG013THLJ08,15,true,11.790000,11.650000,2.502120,-1.187447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CRI,BBG001SCJ3Q5,0,false,68.900000,69.780000,1.509434,1.277213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CRK,BBG001S8FX55,1,false,10.670000,10.655000,1.780694,-0.140581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CRL,BBG001S7Q271,0,false,230.830000,224.650000,0.000000,-2.677295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CRMT,BBG001S6Z7P2,0,false,65.360000,64.650000,0.963892,-1.086291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CRNX,BBG00BC592C3,0,false,50.480000,51.910000,2.912044,2.832805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CRON,BBG006G267X6,2,false,2.900000,3.020000,8.275862,4.137931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CROX,BBG001SDGFR8,0,false,144.800000,142.130000,0.400552,-1.843923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CRS,BBG001S5Q5M1,0,false,109.540000,110.010000,1.232427,0.429067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CRSP,0001674416,3,false,57.010000,55.630000,2.034731,-2.420628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CRSR,BBG00HMSHL92,0,false,11.150000,11.175000,1.256502,0.224215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CRUS,BBG001S67J86,0,false,110.340000,112.230000,2.107123,1.712887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CRVL,BBG001S72ZL8,0,false,269.010000,270.660000,0.719304,0.613360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CSGS,BBG001S8QQ76,0,false,43.760000,43.230000,0.000000,-1.211152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CSIQ,BBG001SPNJT3,8,false,16.720000,16.070000,0.598086,-3.887560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CSQ,BBG001SC0HR3,0,false,16.250000,16.279000,0.430769,0.178462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CSR,BBG001SB9ZW0,0,false,69.920000,69.700000,0.000000,-0.314645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CSTL,BBG006YWVSS2,0,false,24.420000,24.210000,2.457002,-0.859951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CSTM,0001563411,0,false,20.210000,20.840000,3.290450,3.117269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CSV,BBG001S9M5G4,0,false,26.560000,26.690000,0.527108,0.489458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CSWC,BBG001S5Q7P4,1,false,26.510000,25.980000,0.000000,-1.999246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CSWI,BBG007NLG4M2,0,false,246.970000,242.370000,0.000000,-1.862574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CTBI,BBG001S9F6J7,0,false,44.130000,43.940000,0.271924,-0.430546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CTKB,BBG00D36Q103,0,false,6.070000,6.175000,3.377265,1.729819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CTLP,BBG001S96MW7,0,false,6.680000,6.845000,3.255988,2.470060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CTLT,BBG005XR47N7,0,false,55.580000,55.220000,0.215905,-0.647715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CTO,BBG00Y3M1H68,5,false,17.730000,17.808000,0.620417,0.439932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CTOS,BBG00HLCWDG1,0,false,4.540000,4.695000,3.964758,3.414097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CTRE,BBG005KC4Z61,0,false,24.970000,24.860000,0.000000,-0.440529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CTRM,0001720161,4,false,3.650000,4.090000,18.493151,12.054795,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CTS,BBG001S5Q8Y2,0,false,51.900000,51.780000,0.000000,-0.231214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CUBE,BBG001SHP0D7,0,false,43.260000,43.880000,1.722145,1.433195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CUBI,BBG0023XX770,0,false,48.810000,48.240000,0.053882,-1.167793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CURV,BBG011C0PDC3,0,false,5.960000,5.960000,1.342282,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CUZ,BBG001S73MB7,0,false,24.020000,23.905000,0.124896,-0.478768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CVAC,0001809122,1,false,3.210000,3.475000,10.903427,8.255452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CVBF,BBG001SJ1SH4,0,false,17.270000,17.330000,0.781702,0.347423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CVCO,BBG001SJQBM8,0,false,387.950000,371.360000,0.409847,-4.276324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CVEO,BBG009KJ2H33,0,false,25.030000,24.810000,0.247703,-0.878945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CVGW,BBG001S9FP96,0,false,27.890000,27.775000,0.394407,-0.412334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CVI,BBG001SM6PD2,0,false,28.750000,29.240000,1.930435,1.704348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CVII,BBG00ZKGBLC2,0,false,10.720000,10.720000,0.092351,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CVLG,BBG001S89TF0,0,false,46.580000,46.870000,0.987548,0.622585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CVLT,BBG001S7R751,1,false,112.190000,110.760000,1.051787,-1.274623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CVNA,BBG00GCTWF71,7,false,120.360000,118.040000,2.558990,-1.927551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CW,BBG001S5QBK0,0,false,277.290000,276.460000,0.490461,-0.299326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CWAN,BBG012C765M3,0,false,19.060000,19.420000,2.308499,1.888772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CWCO,0000928340,0,false,28.530000,27.950000,0.392920,-2.032948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CWEN,BBG008LJ4TG2,0,false,27.350000,27.090000,0.518830,-0.950640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CWH,BBG00D2Z7X92,0,false,21.640000,20.940000,0.352126,-3.234750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CWK,0001628369,0,false,11.400000,11.660000,2.280702,2.280702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CWST,BBG001SB5S05,0,false,97.860000,97.650000,0.500715,-0.214592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CWT,BBG001S7QBD4,0,false,52.760000,53.250000,1.061410,0.928734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CXM,BBG0043NCD14,1,false,12.480000,12.440000,0.881410,-0.320513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CXT,BBG017BXPZ94,0,false,61.330000,60.330000,0.163052,-1.630523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CXW,BBG001S8PTV4,0,false,14.840000,15.110000,3.840970,1.819407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CYBR,0001598110,0,false,243.580000,244.850000,1.432794,0.521389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CYD,0000932695,0,false,8.240000,8.285000,1.213592,0.546117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CYH,BBG001S89L85,0,false,3.760000,3.705000,0.000000,-1.462766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CYRX,BBG001SLKBJ3,0,false,14.050000,13.660000,1.067616,-2.775801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CYTK,BBG001SGMVF2,0,false,60.680000,59.920000,0.593276,-1.252472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,CZR,BBG0074Q3NL5,9,false,36.320000,35.310000,0.082599,-2.780837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DAC,0001369241,0,false,84.470000,85.290000,1.539008,0.970759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DAKT,BBG001S7N3Z1,1,false,11.570000,11.650000,0.907519,0.691443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DAN,BBG001SRW699,1,false,13.970000,14.120000,1.503221,1.073729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DAR,BBG001SB7RP8,3,false,43.680000,44.160000,1.579670,1.098901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DAVE,BBG00Z483WM2,0,false,49.700000,49.650000,1.488934,-0.100604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DAWN,BBG00V1KSN13,0,false,16.490000,16.020000,0.000000,-2.850212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DBD,BBG01HVHYCP8,1,false,43.020000,43.310000,0.883310,0.674105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DBI,BBG001SLWM79,0,false,9.220000,9.190000,0.379610,-0.325380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DBRG,BBG00D30HGN8,5,false,14.320000,14.160000,1.326816,-1.117318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DBX,BBG001TFLWN3,2,false,23.770000,23.960000,0.841397,0.799327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DCBO,BBG00Q2B1CB5,0,false,36.880000,37.080000,1.599783,0.542299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DCGO,BBG00YB8JBL7,1,false,3.340000,3.200000,1.179641,-4.191617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DCI,BBG001S5QDV4,1,false,74.760000,73.920000,0.147138,-1.123596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DCO,BBG001S5QDZ0,0,false,57.580000,57.900000,0.607850,0.555749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DCOM,BBG001S7NTQ4,0,false,19.800000,19.760000,0.707071,-0.202020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DCPH,BBG00HMJ9H63,0,false,25.460000,25.450000,0.000000,-0.039277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DDD,BBG001S7FHX1,3,false,3.820000,3.775000,0.785340,-1.178010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DDS,BBG001S5VNW5,0,false,457.570000,434.540000,0.579146,-5.033110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DEA,BBG007SV91T2,1,false,12.200000,12.160000,0.163934,-0.327869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DEC,0001922446,2,false,14.300000,14.520000,2.062937,1.538462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DEI,BBG001SR5X72,0,false,14.740000,14.395000,0.067843,-2.340570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DENN,BBG001S5YGR3,0,false,8.220000,8.130000,0.364964,-1.094891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DESP,0001703141,2,false,12.450000,12.510000,2.650602,0.481928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DFH,BBG00YN8LKQ6,0,false,32.430000,28.680000,0.370028,-11.563367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DFIN,BBG009R0CT67,0,false,62.500000,62.700000,0.896000,0.320000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DGICA,BBG001SHRMC8,0,false,13.250000,13.300000,0.528302,0.377358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DGII,BBG001S5Z4V4,0,false,27.070000,26.900000,0.369413,-0.628001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DH,BBG01282ZKG1,0,false,5.650000,5.495000,0.000000,-2.743363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DHIL,BBG001SCH7V2,0,false,158.500000,156.150000,0.000000,-1.482650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DHT,0001331284,1,false,12.320000,12.630000,2.840909,2.516234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DIN,BBG001SD46L7,0,false,44.500000,45.570000,2.674157,2.404494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DINO,BBG0135B2269,0,false,56.700000,56.980000,0.881834,0.493827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DIOD,BBG001SCJ937,0,false,72.200000,72.370000,1.565097,0.235457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DJCO,BBG001S5QHM5,0,false,389.690000,389.690000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DK,BBG00FZYFVD4,0,false,27.620000,27.750000,1.013758,0.470673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DKL,BBG0036D6305,0,false,39.500000,38.860000,0.000000,-1.620253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DLB,BBG001SDXGH8,0,false,83.520000,83.640000,0.275383,0.143678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DLO,0001846832,15,true,10.180000,9.730000,3.007859,-4.420432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DLX,BBG001S5QJ69,0,false,23.150000,23.430000,1.468683,1.209503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DMLP,BBG001SLKJK4,0,false,32.130000,31.840000,1.027077,-0.902583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DMRC,BBG001T2W3C6,0,false,25.440000,24.920000,1.198899,-2.044025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DNA,BBG00YPS1LT7,19,true,0.822500,0.839000,4.376900,2.006079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DNB,BBG00VCZXBX3,0,false,10.690000,10.690000,0.795136,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DNLI,BBG008P7F878,1,false,20.760000,20.240000,0.529865,-2.504817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DNN,BBG001S9ZPX7,3,false,2.060000,2.105000,3.398058,2.184466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DNOW,BBG005BLN1Z3,0,false,13.880000,13.990000,1.260807,0.792507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DNTH,BBG00FB2NQ15,0,false,28.600000,26.200000,0.349650,-8.391608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DNUT,BBG0118Y87P2,3,false,11.900000,11.920000,1.470588,0.168067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DO,BBG010JCFCF2,0,false,14.600000,14.740000,2.123288,0.958904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DOC,BBG001S5RTS2,0,false,20.250000,19.960000,0.197531,-1.432099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DOCN,BBG00ZGF6TM7,0,false,38.740000,37.310000,0.077439,-3.691275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DOCS,BBG0026ZJQY6,1,false,23.850000,23.735000,0.461216,-0.482180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DOCU,BBG001T535D5,2,false,61.000000,59.880000,0.000000,-1.836066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DOLE,0001857475,0,false,12.740000,12.750000,0.549451,0.078493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DOOO,BBG004G49425,0,false,69.830000,68.880000,0.000000,-1.360447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DORM,BBG001S5S932,0,false,92.510000,92.100000,0.054048,-0.443195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DOX,0001062579,0,false,81.810000,82.120000,3.080308,0.378927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DRH,BBG001SJ63M8,0,false,8.450000,8.570000,1.538462,1.420118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DRQ,BBG001SB9LK4,0,false,19.190000,19.330000,1.380928,0.729547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DRS,BBG00ZSB4TT8,2,false,23.360000,22.970000,0.149829,-1.669521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DRVN,BBG00YN8ND71,0,false,11.300000,11.110000,0.619469,-1.681416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DSGR,BBG001S5SQ43,0,false,35.690000,35.940000,0.700476,0.700476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DSGX,BBG001SBJY34,0,false,97.570000,97.622500,0.358717,0.053808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DSX,0001318885,0,false,3.110000,3.160000,1.768489,1.607717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DT,BBG00PNN7CW9,42,true,49.650000,48.465000,0.201410,-2.386707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DTIL,BBG008NSBPW2,0,false,12.120000,11.840000,0.742574,-2.310231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DTM,BBG0112Z58K1,0,false,66.200000,66.520000,1.027190,0.483384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DUOL,BBG003D4V960,2,false,176.505000,176.130000,1.793150,-0.212459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DV,BBG00ZNRRKL0,2,false,19.410000,18.880000,0.051520,-2.730551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DVA,BBG001SB5DZ0,0,false,137.560000,136.480000,0.726956,-0.785112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DVAX,BBG001S7HTB7,2,false,11.090000,11.290000,2.164112,1.803427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DX,BBG001S5R078,4,false,12.540000,12.570000,0.637959,0.239234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DXC,BBG00FN64XV6,1,false,19.740000,19.875000,2.304965,0.683891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DXPE,BBG001S9F0F4,0,false,51.350000,50.940000,0.000000,-0.798442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DY,BBG001S6MGW8,0,false,150.760000,147.410000,0.000000,-2.222075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,DYN,BBG00NSGPJF8,0,false,27.230000,28.740000,6.830701,5.545354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,EAF,BBG00KDYT9G8,0,false,1.890000,1.780000,0.000000,-5.820106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,EAT,BBG001S5RFV8,0,false,62.140000,62.749000,1.770196,0.980045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,EB,BBG001V1CQC6,0,false,5.170000,5.370000,4.255319,3.868472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,EBC,BBG00W9KWY41,0,false,14.100000,14.255000,1.276596,1.099291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,EBF,BBG001S5QQS9,0,false,20.570000,20.780000,1.118133,1.020904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,EBTC,BBG001SB6470,0,false,25.500000,26.080000,2.313725,2.274510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ECO,0001964954,5,false,35.210000,34.860000,0.227208,-0.994036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ECPG,BBG001SKFPK8,0,false,46.520000,46.540000,1.225279,0.042992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ECVT,BBG00GX8YLD2,0,false,9.580000,9.680000,1.148225,1.043841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ECX,0001861974,0,false,1.650000,1.610000,2.727273,-2.424242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,EDIT,BBG005MX5H08,3,false,6.020000,5.895000,1.760797,-2.076412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,EDR,BBG00P8TCHD7,0,false,26.640000,26.690000,0.315315,0.187688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,EE,BBG014GJSS81,0,false,18.330000,18.640000,2.236770,1.691217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,EEFT,BBG001S9DW39,0,false,114.910000,115.225000,0.661387,0.274128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,EEX,BBG00GCTWW65,0,false,5.890000,6.030000,3.056027,2.376910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,EFC,BBG001SQ6V04,0,false,12.090000,12.090000,0.165426,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,EFSC,BBG001SKJVR4,0,false,39.960000,40.610000,1.951952,1.626627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,EFXT,BBG001SXXC92,0,false,5.180000,5.070000,0.000000,-2.123552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,EGBN,BBG001SBX1Z5,0,false,20.320000,20.700000,2.706693,1.870079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,EGHT,BBG001S6JC97,0,false,2.750000,2.685000,0.000000,-2.363636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,EGIO,BBG001SQXJL8,0,false,9.420000,10.390000,12.119958,10.297240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,EGO,BBG001S5YPQ4,3,false,14.980000,15.285000,2.670227,2.036048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,EGP,BBG001S5QT03,0,false,166.760000,166.800000,0.575678,0.023987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,EGY,BBG001S76ZS7,1,false,6.290000,6.175000,0.937997,-1.828299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,EHAB,BBG014QJ5CJ8,0,false,8.560000,8.350000,1.985981,-2.453271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,EHC,BBG001S5Q5B3,0,false,86.780000,85.440000,0.599101,-1.544135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,EIG,BBG001SMM101,0,false,41.780000,42.580000,2.094303,1.914792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ELAN,BBG00LJYS1R6,0,false,16.940000,16.970000,1.328217,0.177096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ELF,BBG00DQ6VYQ2,1,false,167.500000,162.260000,0.668657,-3.128358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ELME,BBG001S5XJD3,0,false,16.180000,16.010000,0.309023,-1.050680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ELS,BBG001S5T5G5,0,false,63.400000,63.470000,0.772871,0.110410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ELVN,BBG00CP3BDF2,0,false,23.850000,23.770000,1.320755,-0.335430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,EMBC,BBG014L7D4H0,0,false,13.670000,14.200000,3.877103,3.877103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,EMN,BBG001S7JNP3,0,false,100.700000,100.070000,0.332671,-0.625621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ENFN,BBG012MBFR72,0,false,9.420000,9.640000,2.547771,2.335456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
