trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-09,ACM,BBG001SKTTF1,0,false,94.490000,94.430000,1.111229,-0.063499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ACMR,BBG00HPSG942,2,false,15.770000,15.610000,0.634115,-1.014585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ACNB,BBG001S6CVZ3,0,false,39.500000,40.110000,2.164557,1.544304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ACRE,BBG0022MMR46,0,false,7.010000,7.030000,0.768902,0.285307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ACT,BBG00WSNP4S2,1,false,35.600000,35.730000,0.983146,0.365169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ACTG,BBG001SJLJT9,0,false,4.670000,4.710000,3.104925,0.856531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ACVA,BBG00G5JGQ75,0,false,18.260000,19.261000,5.750274,5.481928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ADC,BBG001S6RY81,0,false,74.720000,76.330000,2.168094,2.154711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ADEA,BBG00RBFBL78,0,false,11.550000,11.360000,1.471861,-1.645022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ADMA,BBG002NCK5N4,4,false,17.500000,18.375000,10.514286,5.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ADNT,0001670541,1,false,21.220000,21.190000,2.026390,-0.141376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ADPT,BBG001V0GG18,0,false,4.290000,4.270000,3.263403,-0.466200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ADSE,0001879248,0,false,12.240000,12.300000,3.950980,0.490196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ADT,BBG001S6VGG6,0,false,7.010000,7.070000,1.426534,0.855920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ADTN,BBG0169CH7Y8,0,false,5.030000,5.030000,2.783300,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ADUS,BBG001T56D18,0,false,126.570000,126.910000,0.434542,0.268626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ADV,BBG00PPWZ8G3,0,false,3.720000,3.380000,0.000000,-9.139785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AEG,BBG001S6Y6M8,0,false,5.950000,6.005000,1.176471,0.924370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AEHR,BBG001SB1CS4,1,false,13.590000,13.280000,2.832965,-2.281089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AEIS,BBG001S8L5Z6,0,false,94.020000,92.780000,0.765795,-1.318868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AEO,BBG001S7Q949,0,false,18.840000,19.000000,2.388535,0.849257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AES,BBG001S6B1L5,2,false,16.210000,16.200000,0.678593,-0.061690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AESI,BBG01JFZ96Y3,0,false,20.250000,19.880000,1.234568,-1.827160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AFG,BBG001S8JK86,0,false,134.660000,136.980000,2.250111,1.722858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AFRM,BBG00Y7BP8Z0,24,true,38.750000,38.180000,2.709677,-1.470968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AFYA,0001771007,0,false,16.200000,16.070000,0.310494,-0.802469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AG,BBG001SGV444,18,true,4.670000,4.620000,2.355460,-1.070664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AGCO,BBG001S7WHW3,0,false,87.500000,89.090000,2.754286,1.817143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AGEN,BBG001SDV370,1,false,4.950000,5.140000,9.090909,3.838384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AGI,BBG009HT65S0,0,false,18.110000,18.165000,0.993374,0.303700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AGIO,BBG001T8R687,0,false,43.150000,43.940000,2.433372,1.830823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AGL,BBG00HCYVQR3,0,false,3.600000,3.480000,2.777778,-3.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AGM,BBG001SCWNB2,0,false,183.330000,182.160000,1.358207,-0.638193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AGNC,BBG001T074G2,13,true,10.230000,10.205000,0.391007,-0.244379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AGO,0001273813,0,false,75.500000,76.260000,2.026490,1.006623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AGR,BBG00B8NWRH3,0,false,35.460000,35.690000,0.705020,0.648618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AGRO,0001499505,0,false,11.260000,11.210000,0.976909,-0.444050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AGS,BBG00JKZKM16,0,false,11.270000,11.300000,0.354925,0.266193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AGX,BBG001SJP7D8,0,false,90.220000,93.410000,5.553092,3.535801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AGYS,BBG001S5V6V3,0,false,104.020000,101.140000,0.000000,-2.768698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AHCO,BBG00KJQVGW2,0,false,11.220000,11.050000,4.278075,-1.515152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AHH,BBG004CYX1N9,0,false,11.840000,11.790000,0.000000,-0.422297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AHR,BBG01L820DT9,2,false,22.050000,22.400000,2.176871,1.587302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AI,BBG00Y6G6Y84,15,true,21.340000,21.390000,3.959700,0.234302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AIN,BBG001S5VKN1,0,false,84.930000,85.280000,0.894855,0.412104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AIR,BBG001S5NJX2,0,false,64.370000,64.890000,1.724406,0.807830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AIRJ,BBG014FPNHD1,0,false,5.800000,5.110000,0.000000,-11.896552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AIT,BBG001S5NK14,0,false,194.930000,197.170000,1.821167,1.149130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AIV,BBG001S876N3,0,false,8.810000,8.740000,0.397276,-0.794552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AIZ,BBG001SD9DW5,0,false,193.760000,193.240000,1.125103,-0.268373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AKAM,BBG001S7YHX0,1,false,96.650000,95.070000,0.465598,-1.634765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AKR,BBG001S7KXT5,0,false,22.150000,22.340000,1.399549,0.857788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AKRO,BBG00L9211Z7,0,false,26.550000,26.270000,2.448211,-1.054614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AL,BBG001T92VD1,0,false,42.500000,42.160000,1.176471,-0.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ALAB,BBG00TDKHWK6,2,false,40.200000,38.020000,0.497512,-5.422886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ALB,BBG001S7SBP9,7,false,78.000000,78.410000,2.256410,0.525641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ALDX,BBG0029H8ZG5,0,false,6.150000,5.890000,0.000000,-4.227642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ALE,BBG001S77110,0,false,63.350000,63.780000,0.868193,0.678769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ALEC,BBG00N0PL214,0,false,4.840000,5.260000,8.677686,8.677686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ALEX,BBG00HS2GVM7,0,false,19.130000,19.190000,0.836383,0.313643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ALG,BBG001S7YVC2,0,false,170.130000,170.950000,1.125316,0.481984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ALGM,BBG00H5S83B8,0,false,21.780000,22.160000,5.463728,1.744720,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ALGS,BBG00QX7QH77,0,false,13.150000,19.500000,48.288973,48.288973,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ALGT,BBG001SQ25S5,0,false,40.700000,41.650000,2.579853,2.334152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ALHC,BBG00ZJ0DSS5,0,false,9.370000,9.410000,0.747065,0.426894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ALIT,BBG00H00J2Q8,1,false,7.150000,7.210000,2.377622,0.839161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ALK,BBG001S5NLG6,1,false,38.070000,39.800000,4.649330,4.544261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ALKS,0001520262,0,false,26.700000,26.800000,1.142322,0.374532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ALKT,BBG005HTCT63,0,false,29.540000,29.620000,2.708192,0.270819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ALLE,0001579241,0,false,135.310000,134.580000,0.502550,-0.539502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ALLO,BBG00KHRRDY2,0,false,2.410000,2.470000,4.564315,2.489627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ALLY,BBG001S5RLN4,2,false,39.820000,39.660000,0.753390,-0.401808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ALNT,BBG001S5RST3,0,false,19.400000,18.860000,0.567010,-2.783505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ALRM,BBG007GNPYZ6,0,false,55.050000,55.440000,1.380563,0.708447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ALRS,BBG001SGGKT8,0,false,21.260000,21.330000,1.081844,0.329257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ALSN,BBG001V0T5F3,0,false,86.940000,86.960000,0.391074,0.023004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ALT,BBG001SNS461,5,false,6.220000,6.380000,4.790997,2.572347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ALTM,0001977303,5,false,2.280000,2.270000,1.315789,-0.438596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ALTR,BBG001SR65P2,0,false,85.020000,86.330000,2.258292,1.540814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ALV,BBG001S9YRV6,0,false,95.550000,97.280000,2.030351,1.810570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ALVO,0001898416,0,false,11.010000,11.090000,1.089918,0.726612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ALX,BBG001S5NM92,0,false,231.440000,229.180000,0.587625,-0.976495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AM,BBG00GBNZ4N9,0,false,14.300000,14.185000,0.629371,-0.804196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AMAL,BBG00XRT7YY5,0,false,31.000000,30.600000,0.758065,-1.290323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AMBA,0001280263,0,false,52.090000,51.550000,2.630063,-1.036667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AMBC,BBG004HQHL91,0,false,10.730000,10.660000,1.118360,-0.652377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AMBP,0001845097,0,false,3.580000,3.580000,0.279330,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AMC,BBG001SZYYL4,40,true,4.880000,5.010000,4.713115,2.663934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AMCX,BBG001SLR8S3,1,false,8.720000,7.950000,1.720183,-8.830275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AMED,BBG001S5NN72,0,false,97.170000,97.540000,0.401358,0.380776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AMG,BBG001S6DMD6,0,false,164.890000,165.490000,1.607132,0.363879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AMH,BBG003NXJNJ4,0,false,39.390000,39.180000,0.025387,-0.533130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AMKR,BBG001S64YF8,0,false,28.890000,28.680000,1.315334,-0.726895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AMN,BBG001S6Q193,0,false,45.350000,45.690100,2.205072,0.749945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AMPH,BBG001SCM4W2,0,false,45.090000,44.530000,1.485917,-1.241961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AMPL,BBG012CDTZZ5,0,false,8.670000,8.720000,2.076125,0.576701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AMPS,BBG00Y48ZM97,0,false,3.120000,3.115000,2.564103,-0.160256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AMR,BBG00DGWV044,0,false,197.890000,193.180000,0.000000,-2.380110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AMRC,BBG001S6P9W1,0,false,29.650000,30.080000,2.495784,1.450253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AMRK,BBG005ZVDK57,1,false,44.140000,43.670000,0.362483,-1.064794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AMRX,BBG00462PGH9,0,false,8.390000,8.470000,2.502980,0.953516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AMSC,BBG001S70C31,1,false,18.750000,19.970000,7.013333,6.506667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AMSF,BBG001SDH7B2,0,false,48.420000,48.200000,0.743494,-0.454358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AMSWA,BBG001S5NPN9,0,false,10.920000,10.890000,0.823260,-0.274725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AMTB,BBG001V0P1S2,0,false,20.730000,20.880000,1.784853,0.723589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AMWD,BBG001S5NQ57,0,false,83.280000,83.570000,1.789145,0.348223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AMWL,BBG002R1JYZ0,0,false,7.930000,7.935000,0.630517,0.063052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AN,BBG001S5NQB0,0,false,162.870000,164.000000,1.178854,0.693805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ANAB,BBG0026ZDHT8,0,false,36.110000,35.610000,1.301579,-1.384658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ANDE,BBG001S60FJ9,0,false,47.730000,46.790000,0.624345,-1.969411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ANF,BBG001S97027,1,false,131.930000,133.260000,3.244145,1.008110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ANGI,BBG00HVKH4F0,0,false,2.570000,2.480000,1.556420,-3.501946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ANIK,BBG001S609X7,0,false,24.430000,24.280000,1.371265,-0.613999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ANIP,BBG001S9DR85,0,false,60.230000,58.520000,0.116221,-2.839117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ANNX,BBG007QVDFH1,0,false,5.780000,6.230000,9.861592,7.785467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ANRO,BBG00WYFS6S4,0,false,13.190000,14.150000,10.462472,7.278241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AORT,BBG001SB3CB0,0,false,25.030000,24.360000,0.279664,-2.676788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AOS,BBG001S5NRY3,0,false,77.330000,77.920000,0.853485,0.762964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AOSL,0001387467,0,false,32.470000,32.770000,3.172159,0.923930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,APA,BBG00YTS96H1,5,false,25.300000,24.910000,0.237154,-1.541502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,APAM,BBG001V107T3,0,false,39.470000,39.600000,0.633392,0.329364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,APG,BBG00HVV7984,0,false,32.990000,32.730000,0.151561,-0.788118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,APGE,BBG01H51WZL7,0,false,47.440000,47.570000,4.658516,0.274030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,APLD,BBG001SK4K76,55,true,4.715000,6.575000,39.978791,39.448568,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,APLE,BBG006473QY8,1,false,13.950000,14.085000,1.792115,0.967742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,APLS,BBG007KGRPZ3,1,false,41.050000,39.950000,2.168088,-2.679659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,APLT,BBG001SMJMY2,0,false,5.700000,5.765000,5.263158,1.140351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,APOG,BBG001S5NSY1,0,false,62.180000,62.000000,1.962046,-0.289482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,APPF,BBG008GC8CS3,0,false,224.570000,222.430000,0.590016,-0.952932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,APPN,BBG001TWHH63,0,false,30.250000,30.070000,1.492893,-0.595041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AQN,BBG001S8LHC5,0,false,5.220000,5.275000,2.011494,1.053640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AQST,BBG00L9HP1R7,7,false,4.240000,4.670000,11.320755,10.141509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,AR,BBG001T61KH8,2,false,25.250000,25.165000,1.465347,-0.336634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ARCB,BBG001S686R2,0,false,99.800000,99.175000,0.994489,-0.626253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ARCC,BBG001SL96Z9,5,false,20.600000,20.580000,0.776699,-0.097087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ARCH,BBG00DZB5DD0,0,false,120.310000,121.060000,0.648325,0.623390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ARCO,0001508478,0,false,8.540000,8.425000,0.526932,-1.346604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ARCT,BBG00NNW8JL0,0,false,18.750000,19.020000,2.666667,1.440000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ARDX,BBG001WH4F33,2,false,5.600000,5.690000,5.000000,1.607143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ARHS,BBG012TKHZW7,0,false,11.130000,10.860000,5.031447,-2.425876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ARI,BBG001T55FJ5,0,false,10.320000,10.190000,0.000000,-1.259690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ARIS,BBG012PPXNM0,0,false,15.160000,14.960000,1.451187,-1.319261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
