trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-09,BBAI,BBG00Z4HKRY1,true,20,32,1.290000,1.330000,43350.532467,12944485.130500,312990154.830000,0.037572,0,0.115475,4,-0.019719,0,-0.010302,0,2.696215,4,-5.557156,0,-1.265696,0,3.100775,2,-0.133107,0,41.935484,0,1,1,0.667368,0,100.000000,4,44.055944,0,46.153846,0,1.208089,2,1.777246,0,0.115440,1,,0,UNVERIFIED,0,,0,11.876523,4,5.426357,1,12944485.130500,2,43350.532467,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.320000,1.430000,1.300000,1.430000,8.333333,-1.515152,8.333333,2024-09-09T15:29:00-04:00,2.272727,1.893939,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,BE,BBG001T53509,true,14,23,9.950000,10.090000,272451.820000,48355762.888500,2246541874.850000,0.918802,0,,,,,,,,,,,,,1.407035,1,0.162348,0,50.000000,1,0,0,0.326774,0,,,,,,,1.126796,2,0.164799,0,0.115440,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,6.358938,2,1.809045,0,48355762.888500,3,272451.820000,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.010000,10.147500,9.660100,9.740000,1.373626,-3.495504,-2.697303,2024-09-09T09:39:00-04:00,1.373626,0.149850,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,BENF,BBG00KFV0B50,false,54,221,2.050000,1.780000,798851.774867,13010485.160640,576019883.450000,0.309600,0,-0.149567,0,-0.056848,0,0.015625,1,-13.089259,0,1.707283,3,0.285227,1,-13.170732,0,1.883466,3,31.818182,0,1,1,0.860606,0,46.688742,0,53.324468,1,51.849112,1,1.163630,2,-14.449801,0,0.115440,1,,0,UNVERIFIED,0,,0,17.907666,4,11.219512,3,13010485.160640,2,798851.774867,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.780000,1.860000,1.570000,1.790000,4.494382,-11.797753,0.561798,2024-09-09T09:32:00-04:00,4.494382,-2.825843,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,BITF,BBG00PGMZVM7,true,15,36,1.790000,1.850000,148272.060633,32273092.429500,598133870.000000,0.389468,0,,,-0.024571,0,,,,,8.115207,4,,,3.351955,2,-1.113029,0,31.428571,0,0,0,0.422715,0,,,6.140351,0,,,,,,,0.115440,1,,0,UNVERIFIED,0,,0,8.132482,3,2.793296,0,32273092.429500,3,148272.060633,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.850000,1.950000,1.825000,1.950000,5.405405,-1.351351,5.405405,2024-09-09T15:40:00-04:00,3.783784,3.243243,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,BTDR,0001899123,true,12,32,5.450000,5.629700,129022.295000,21937172.809000,630634928.950000,0.526752,0,,,,,,,,,,,,,3.297248,2,-0.467523,0,25.806452,0,0,0,0.648157,0,,,,,,,,,,,0.115440,1,,0,UNVERIFIED,0,,0,9.233159,3,5.137615,1,21937172.809000,2,129022.295000,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.640000,5.770000,5.530000,5.715000,2.304965,-1.950355,1.329787,2024-09-09T11:58:00-04:00,1.773050,1.063830,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,BTG,BBG001T0CNW6,true,10,28,2.650000,2.670000,128852.929867,32334626.435500,3452814762.550000,0.823199,0,,,,,,,,,,,,,0.754717,0,-0.496325,0,37.037037,0,0,0,0.435712,0,,,,,,,,,,,0.115440,1,,0,UNVERIFIED,0,,0,3.364960,1,1.509434,0,32334626.435500,3,128852.929867,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.660000,2.700000,2.660000,2.700000,1.503759,0.000000,1.503759,2024-09-09T12:19:00-04:00,1.127820,0.187970,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,BWLP,0001649313,true,10,15,14.760000,14.540000,379949.773333,5616286.873000,1944630000.000000,1.811454,3,-0.045706,0,,,,,7.959930,4,,,,,-1.490515,0,-0.422275,0,35.714286,0,0,0,0.350553,0,15.384615,0,,,,,,,,,0.115440,1,,0,UNVERIFIED,0,,0,4.510695,2,1.084011,0,5616286.873000,1,379949.773333,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.650000,15.035000,14.630000,14.860000,2.627986,-0.136519,1.433447,2024-09-09T15:08:00-04:00,0.682594,0.546075,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,CCCC,BBG00BV2Y9C6,true,20,71,5.400000,4.400000,425420.400133,5795455.505000,370443612.600000,129.226350,4,-0.174590,0,,,0.009641,0,4.331319,4,,,3.055663,4,-18.518519,0,0.027455,0,41.428571,0,1,1,2.764588,4,17.391304,0,,,47.433265,0,2.230763,3,-20.864722,0,0.115440,1,FDA_REGULATORY,4,SINGLE_SOURCE,1,910.000000,1,9.075000,3,21.481481,4,5795455.505000,1,425420.400133,1,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,910.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,9,4.560000,5.730000,4.560000,5.730000,25.657895,0.000000,25.657895,2024-09-09T15:59:00-04:00,20.833333,12.280702,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,CELH,BBG001SQSKT3,true,12,30,31.960000,32.339300,574379.756767,206349408.286000,7440064503.720000,0.715412,0,0.001833,0,,,,,2.149698,4,,,,,1.186796,1,-0.371852,0,37.931034,0,1,1,0.625479,0,63.695300,3,,,,,0.386562,0,-0.035533,0,0.835766,3,OTHER,1,SINGLE_SOURCE,1,3153.000000,0,5.877838,2,3.097622,1,206349408.286000,4,574379.756767,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,3153.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,31.740000,34.100000,31.710000,33.420000,7.435413,-0.094518,5.293006,2024-09-09T13:46:00-04:00,4.032766,3.339635,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,CGC,BBG001T6MH82,false,44,76,4.480000,4.860000,926476.401467,16271565.879750,408193425.920000,2.929484,4,-0.144058,0,-0.012585,0,0.021714,1,4.185915,4,-2.099410,0,1.152139,3,8.482143,4,2.088303,4,36.000000,0,1,1,1.492879,2,45.378928,0,56.823144,2,52.867795,1,2.230763,3,6.135939,2,0.115440,1,,0,UNVERIFIED,0,,0,7.769770,3,8.482143,2,16271565.879750,2,926476.401467,2,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.840000,5.090000,4.740000,4.840000,5.165289,-2.066116,0.000000,2024-09-09T10:27:00-04:00,1.446281,1.136364,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,CHPT,BBG00Q741ZS7,false,35,79,1.310000,1.380000,267327.548367,18181306.548500,554600959.410000,1.745152,3,-0.056262,0,-0.038473,0,-0.012741,0,-7.316753,0,-4.264613,0,-1.566606,0,5.343511,3,1.196282,3,32.051282,0,0,0,0.910155,0,50.000000,1,50.000000,1,47.784810,0,1.106889,2,4.121183,1,0.115440,1,EARNINGS,4,SINGLE_SOURCE,1,20.000000,4,10.765540,4,6.106870,2,18181306.548500,2,267327.548367,1,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,20.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.380000,1.400000,1.260000,1.280000,1.449275,-8.695652,-7.246377,2024-09-09T09:30:00-04:00,1.449275,-3.260870,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,CHWY,BBG00P19DLQ4,true,19,53,26.190000,26.400000,1516057.019833,208710918.450000,11390437049.760000,0.465744,0,-0.016525,0,-0.006601,0,,,4.825371,4,3.401438,4,,,0.801833,0,-0.209664,0,40.384615,0,0,0,0.304222,0,33.333333,0,35.000000,0,,,-0.116904,0,0.232157,0,0.686579,3,,0,UNVERIFIED,0,,0,6.694185,2,1.718213,0,208710918.450000,4,1516057.019833,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.450000,26.850000,25.820000,26.390000,1.512287,-2.381853,-0.226843,2024-09-09T10:34:00-04:00,0.529301,-1.663516,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,CIFR,BBG00XYHY0L1,true,13,46,2.700000,2.800000,308354.604633,30746065.833000,800532269.100000,1.065668,1,,,,,,,,,,,,,3.703704,2,-0.733378,0,31.111111,0,0,0,0.543824,0,,,,,,,1.163630,2,2.424634,1,0.115440,1,,0,UNVERIFIED,0,,0,9.860847,3,4.074074,1,30746065.833000,3,308354.604633,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.790000,2.960000,2.740000,2.950000,6.093190,-1.792115,5.734767,2024-09-09T15:24:00-04:00,1.254480,0.860215,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
