orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-09,155,PAAS,BBG001S5ZXR5,1.5357270310488593,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,179203.0,116689.35714285714,2977967.4285714286,0.7270214285714288,18.71,18.96,18.7,18.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,156,NE,0001895262,1.529001184366364,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,89908.0,58801.78571428572,2591610.1428571427,1.2378499999999997,33.8,34.39,33.75,34.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,157,IR,BBG002R1CW36,1.52025692372662,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31885.0,20973.428571428572,1826409.357142857,1.8839285714285705,87.99,88.1,87.775,88.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,158,CVX,BBG001S67ZC5,1.5123415198432042,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,313114.0,207039.2142857143,6475005.142857143,2.588221428571432,138.635,139.4,138.54,139.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,159,WFC,BBG001S5XF23,1.5072204817937034,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,362004.0,240179.85714285713,14109502.5,1.316428571428572,54.73,54.96,54.515,54.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,160,GPN,BBG001SGS2Z8,1.5044154090487116,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28012.0,18619.85714285714,1372098.5,1.9771428571428575,108.75,108.925,108.56,108.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,161,SU,BBG001S5YSF0,1.5015669808909962,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,120877.0,80500.57142857143,4835981.5,0.9404357142857133,37.38,37.62,37.38,37.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,162,HP,BBG001S5RZP1,1.4913052209658317,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25991.0,17428.35714285714,1409202.9285714286,1.1491642857142863,30.36,30.39,30.03,30.34,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,163,FRO,0000913290,1.4896177743610872,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,92456.0,62066.92857142857,1716666.5714285714,0.6839285714285717,22.0,22.02,21.9019,21.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,164,MET,BBG001S5T3R8,1.4881726084602893,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68727.0,46182.142857142855,2921252.1428571427,1.2724999999999997,74.71,74.83,74.54,74.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,165,FTV,BBG00BLVZ237,1.48402773883624,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56710.0,38213.57142857143,2554085.214285714,1.3864285714285702,71.39,72.06,70.99,72.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,166,GS,BBG001SC07Z6,1.4785132579412559,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68405.0,46266.07142857143,1536155.0714285714,10.49465714285714,485.53,488.0,483.3895,487.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,167,NTLA,BBG007KC7PC9,1.4671401086464464,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37039.0,25245.714285714286,1045186.1428571428,1.0614214285714285,19.85,19.85,19.52,19.68,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,168,BRZE,BBG00294NX54,1.4664570537843564,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39311.0,26806.785714285714,1160969.642857143,2.002857142857144,35.89,36.81,35.67,36.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,169,TRU,BBG002Q7J607,1.4653894927797886,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36235.0,24727.214285714286,1700934.5714285714,2.0205357142857117,94.99,95.6,94.945,95.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,170,MMM,BBG001S5T7X2,1.464600610528962,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,147327.0,100591.92857142857,3313412.1428571427,2.20252142857143,129.39,130.61,128.97,130.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,171,C,BBG001S72ZG4,1.4588588616356855,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,315537.0,216290.2857142857,10248806.714285715,1.2606857142857142,59.905,60.18,59.77,59.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,172,TOST,BBG00BTJVKB1,1.457423155235679,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,95608.0,65600.71428571429,4205690.928571428,0.9222785714285722,23.63,23.71,23.44,23.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,173,SYM,BBG00Z72HCX9,1.4547350329653221,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,101450.0,69737.78571428571,2419167.214285714,1.6360714285714282,18.06,18.2,17.9,18.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,174,ASB,BBG001S5NVZ3,1.4547301994759079,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15544.0,10685.142857142857,1152109.2857142857,0.5567857142857141,21.23,21.355,21.18,21.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,175,SNPS,BBG001S5VTR8,1.4531307959681814,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45330.0,31194.714285714286,1228083.142857143,18.48999999999998,466.53,467.16,463.75,465.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,176,DRI,BBG001S5QM08,1.4501457049124244,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33910.0,23383.85714285714,1261739.5,3.0908714285714303,156.56,157.42,155.41,156.01,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,177,NDAQ,BBG001SKTBJ6,1.447197835613631,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77677.0,53674.07142857143,2094294.642857143,1.0293214285714305,72.31,72.37,71.925,71.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,178,QSR,BBG0076WG2T4,1.4465884639411397,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41682.0,28814.0,1389807.5,1.1395999999999995,67.65,67.83,67.12,67.29,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,179,CAT,BBG001S5PJ06,1.4414851120746146,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68820.0,47742.42857142857,2110361.6428571427,6.856700000000005,333.91,335.79,333.25,334.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,180,MS,BBG001S9V5Z3,1.4409298548370724,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,111529.0,77400.71428571429,4180119.285714286,1.9214285714285728,97.755,98.19,97.66,98.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,181,TDS,BBG001S5WM29,1.4341531507577772,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15411.0,10745.714285714286,1105743.7142857143,0.9039214285714284,23.03,23.03,22.82,22.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,182,MCHP,BBG001S787B5,1.432187804326578,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,114921.0,80241.57142857143,5778116.357142857,2.7232142857142856,74.95,75.12,74.71,74.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,183,BN,BBG001SF86D7,1.4313252810001553,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48772.0,34074.71428571428,2313212.9285714286,1.1135714285714289,46.57,46.7,46.36,46.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,184,LKQ,BBG001SCCPJ1,1.4286184853092696,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26642.0,18648.785714285714,1546700.5,0.777307142857144,40.09,40.25,39.96,39.99,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,185,LBRT,BBG00GK831C5,1.423514679100061,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31098.0,21845.928571428572,1653255.2142857143,0.6782071428571437,19.15,19.34,19.13,19.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,186,GOOG,BBG009S3NB21,1.4198166849055884,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,946378.0,666549.4285714285,16716454.92857143,3.768428571428568,153.63,154.55,153.29,154.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,187,G,0001398659,1.4157736441034539,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19468.0,13750.785714285714,1073336.0,0.6610714285714293,38.14,38.4,38.08,38.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,188,ACN,0001467373,1.4105621750309805,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61873.0,43864.07142857143,1659133.357142857,5.105228571428573,340.63,341.06,339.59,341.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,189,ZION,BBG001S5XN80,1.4086349242076108,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32186.0,22849.071428571428,1435041.142857143,1.2895642857142846,45.33,45.34,44.95,45.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,190,ZTS,BBG0039320P7,1.4035758428863805,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54913.0,39123.642857142855,1557835.4285714286,2.7242285714285748,190.55,191.27,190.09,191.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,191,RBLX,BBG001V1Y6Z1,1.403334595637412,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,246697.0,175793.42857142858,6188932.642857143,1.3221428571428564,44.12,44.66,43.97,44.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,192,RY,BBG001S60869,1.3892530250754997,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34140.0,24574.35714285714,1033122.0,1.6560714285714278,121.29,121.85,121.27,121.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,193,GOOGL,BBG009S39JY5,1.3890353209702737,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1176097.0,846700.5714285715,21375146.285714287,3.7424714285714265,152.51,153.33,152.05,153.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,194,DD,BBG00BN961H3,1.3801039103640893,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39143.0,28362.35714285714,1976102.642857143,1.343200000000002,79.6,79.78,79.46,79.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,195,SKX,BBG001S5XTG8,1.3761289800760292,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25521.0,18545.5,1405628.4285714286,1.7258428571428561,66.14,66.67,66.0,66.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,196,AVGO,BBG00KHY5SY8,1.375866763826778,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1518849.0,1103921.5714285714,26605814.214285713,7.762135714285713,139.11,139.41,137.7,137.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,197,JPM,BBG001S8CRC3,1.3757115274013267,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,317623.0,230879.07142857142,6669440.857142857,3.4053571428571416,215.19,215.72,214.175,214.295,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,198,TSN,BBG001S871D5,1.3719563948524107,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38448.0,28024.214285714286,2367049.6428571427,1.024607142857141,66.17,66.24,65.95,66.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,199,PBA,BBG001SB0CJ5,1.3712107501583566,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34636.0,25259.428571428572,1425232.2142857143,0.5152857142857137,40.53,40.765,40.53,40.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,200,WELL,BBG001S5RTQ4,1.3602137076503003,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49282.0,36231.07142857143,2747480.6428571427,1.712135714285715,124.62,125.325,124.47,125.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,201,SNV,BBG001S5S3G1,1.3576047377287384,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16751.0,12338.642857142857,1014363.0,1.1563642857142848,42.99,43.045,42.7,42.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,202,CAH,BBG001S7PC34,1.356868181005187,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34680.0,25558.85714285714,1765273.5714285714,1.7364499999999978,112.5,112.57,112.07,112.4,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,203,WMG,BBG00RP2T9V3,1.35612211757064,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11930.0,8797.142857142857,1139418.7142857143,0.6125000000000002,27.58,27.67,27.58,27.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,204,CYTK,BBG001SGMVF2,1.3550396674375713,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16531.0,12199.642857142857,1186175.142857143,2.0424285714285704,54.31,55.0,54.17,55.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,205,COST,BBG001S9KRQ7,1.343238125343846,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63132.0,46999.857142857145,1647543.7857142857,16.80455714285714,884.74,887.105,881.7,886.6438,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,206,GOGO,BBG002CN8YD4,1.3368688492665541,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21085.0,15771.92857142857,1029654.7142857143,0.5039285714285715,7.89,7.98,7.85,7.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
