trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-20,ADVM,BBG006D9MR26,1,false,8.040000,8.240000,5.597015,2.487562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AEG,BBG001S6Y6M8,2,false,6.900000,6.885000,0.869565,-0.217391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AEHR,BBG001SB1CS4,0,false,11.450000,11.600000,3.318777,1.310044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AEIS,BBG001S8L5Z6,0,false,105.600000,108.030000,2.362689,2.301136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AEO,BBG001S7Q949,2,false,23.500000,23.700000,1.255319,0.851064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AES,BBG001S6B1L5,1,false,21.350000,21.280000,0.562061,-0.327869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AESI,BBG01JFZ96Y3,0,false,23.780000,24.600000,3.679563,3.448276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AEVA,BBG00RK5L2P1,0,false,3.400000,3.500000,7.058824,2.941176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AFG,BBG001S8JK86,0,false,133.630000,132.350000,0.037417,-0.957869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AFMD,0001608390,0,false,5.220000,5.160000,1.088123,-1.149425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AFRI,0001903870,0,false,10.670000,11.150000,4.498594,4.498594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AFRM,BBG00Y7BP8Z0,19,true,33.790000,33.030000,0.236756,-2.249186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AFYA,0001771007,0,false,19.420000,19.810000,3.295572,2.008239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AG,BBG001SGV444,46,true,8.040000,7.980000,0.621891,-0.746269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AGCO,BBG001S7WHW3,0,false,109.980000,110.110000,0.463721,0.118203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AGEN,BBG001SDV370,0,false,10.800000,10.700000,3.240741,-0.925926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AGI,BBG009HT65S0,14,true,17.090000,17.210000,1.111761,0.702165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AGIO,BBG001T8R687,0,false,34.350000,33.200000,0.000000,-3.347889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AGL,BBG00HCYVQR3,0,false,5.410000,5.350000,4.044362,-1.109057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AGM,BBG001SCWNB2,0,false,181.850000,179.660000,0.082486,-1.204289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AGNC,BBG001T074G2,21,true,9.900000,9.820000,0.202020,-0.808081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AGO,0001273813,0,false,77.330000,75.220000,0.038795,-2.728566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AGR,BBG00B8NWRH3,0,false,35.850000,36.060000,0.864714,0.585774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AGRO,0001499505,1,false,10.320000,10.275000,0.823643,-0.436047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AGS,BBG00JKZKM16,0,false,11.570000,11.610000,0.605013,0.345722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AGX,BBG001SJP7D8,0,false,66.120000,66.040000,0.400786,-0.120992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AGYS,BBG001S5V6V3,0,false,99.730000,102.520000,3.148501,2.797553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AHCO,BBG00KJQVGW2,0,false,9.980000,9.900000,2.204409,-0.801603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AHH,BBG004CYX1N9,2,false,11.630000,11.410000,0.429923,-1.891660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AI,BBG00Y6G6Y84,8,false,26.430000,26.510000,0.567537,0.302686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AIN,BBG001S5VKN1,0,false,89.980000,90.560000,1.211380,0.644588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AIR,BBG001S5NJX2,0,false,71.080000,71.510000,1.350591,0.604952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AIRC,BBG00XK3WWB0,0,false,38.700000,38.690000,0.077519,-0.025840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AIT,BBG001S5NK14,0,false,197.000000,200.840000,2.365482,1.949239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AIV,BBG001S876N3,0,false,8.260000,8.330000,1.452785,0.847458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AIZ,BBG001SD9DW5,0,false,175.500000,172.240000,0.142450,-1.857550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AKAM,BBG001S7YHX0,2,false,95.200000,94.890000,0.220588,-0.325630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AKR,BBG001S7KXT5,0,false,17.250000,16.960000,0.463768,-1.681159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AKRO,BBG00L9211Z7,0,false,20.060000,20.170000,1.445663,0.548355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AL,BBG001T92VD1,0,false,49.200000,48.930000,0.426829,-0.548780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ALE,BBG001S77110,0,false,62.800000,63.680000,1.449045,1.401274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ALEC,BBG00N0PL214,0,false,5.480000,5.400000,2.189781,-1.459854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ALEX,BBG00HS2GVM7,0,false,17.000000,16.590000,0.117647,-2.411765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ALG,BBG001S7YVC2,0,false,193.930000,195.040000,1.222090,0.572371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ALGM,BBG00H5S83B8,0,false,29.650000,30.065000,2.613828,1.399663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ALGT,BBG001SQ25S5,0,false,52.730000,50.410000,1.422340,-4.399772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ALHC,BBG00ZJ0DSS5,0,false,7.280000,7.230000,1.649725,-0.686813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ALIT,BBG00H00J2Q8,0,false,8.080000,8.170000,1.608911,1.113861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ALK,BBG001S5NLG6,0,false,43.220000,43.870000,2.105507,1.503933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ALKS,0001520262,0,false,24.220000,24.380000,1.197358,0.660611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ALKT,BBG005HTCT63,2,false,27.630000,28.885000,5.971770,4.542164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ALLE,0001579241,0,false,124.620000,123.230000,0.000000,-1.115391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ALLO,BBG00KHRRDY2,3,false,2.770000,2.600000,0.722022,-6.137184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ALLY,BBG001S5RLN4,2,false,40.020000,39.440000,0.587206,-1.449275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ALNT,BBG001S5RST3,0,false,28.990000,29.180000,1.897206,0.655398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ALPN,BBG001V0G8Y0,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-05-20,ALRM,BBG007GNPYZ6,0,false,68.850000,68.860000,0.987654,0.014524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ALRS,BBG001SGGKT8,0,false,19.660000,19.470000,0.712106,-0.966429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ALSN,BBG001V0T5F3,0,false,75.350000,75.825000,0.676841,0.630392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ALT,BBG001SNS461,16,true,8.010000,8.040000,3.218477,0.374532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ALTM,0001977303,4,false,4.850000,4.800000,2.268041,-1.030928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ALTR,BBG001SR65P2,0,false,90.140000,91.470000,2.446195,1.475483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ALV,BBG001S9YRV6,0,false,125.060000,125.320000,0.627699,0.207900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ALVO,0001898416,0,false,13.610000,13.490000,0.000000,-0.881705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ALX,BBG001S5NM92,0,false,219.990000,213.430000,0.000000,-2.981954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ALXO,BBG00VR8SF73,0,false,13.990000,13.790000,1.215154,-1.429593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AM,BBG00GBNZ4N9,2,false,14.920000,15.025000,1.206434,0.703753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AMAL,BBG00XRT7YY5,0,false,25.790000,25.320000,0.000000,-1.822412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AMBA,0001280263,2,false,49.100000,49.760000,2.382892,1.344196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AMBC,BBG004HQHL91,0,false,18.090000,17.700000,0.221117,-2.155887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AMBP,0001845097,0,false,4.050000,4.080000,0.740741,0.740741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AMC,BBG001SZYYL4,60,true,4.350000,4.835300,13.333333,11.156322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AMCR,0001748790,0,false,10.220000,10.070000,0.391389,-1.467710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AMCX,BBG001SLR8S3,0,false,15.660000,16.140000,4.278416,3.065134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AMED,BBG001S5NN72,0,false,94.430000,96.140000,1.810865,1.810865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AMG,BBG001S6DMD6,0,false,159.500000,157.320000,0.144201,-1.366771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AMH,BBG003NXJNJ4,0,false,36.700000,36.750000,0.681199,0.136240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AMK,BBG00F5PBW20,0,false,33.950000,34.040000,0.294551,0.265096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AMKR,BBG001S64YF8,2,false,32.760000,33.110000,3.387973,1.068376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AMN,BBG001S6Q193,1,false,58.680000,59.610000,2.181322,1.584867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AMPH,BBG001SCM4W2,0,false,43.520000,43.110000,0.988051,-0.942096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AMPL,BBG012CDTZZ5,0,false,9.270000,9.510000,2.696872,2.588997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AMPS,BBG00Y48ZM97,1,false,3.840000,3.850000,2.213542,0.260417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AMR,BBG00DGWV044,0,false,287.580000,297.970000,3.845886,3.612908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AMRC,BBG001S6P9W1,0,false,27.520000,27.955000,2.894985,1.580669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AMRK,BBG005ZVDK57,0,false,39.000000,39.260000,1.589744,0.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AMRX,BBG00462PGH9,2,false,6.750000,6.725000,0.888889,-0.370370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AMSC,BBG001S70C31,0,false,13.910000,14.350000,4.025881,3.163192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AMSF,BBG001SDH7B2,0,false,46.250000,45.580000,0.410811,-1.448649,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AMSWA,BBG001S5NPN9,0,false,10.400000,10.510000,2.259615,1.057692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AMTB,BBG001V0P1S2,0,false,23.300000,23.030000,0.257511,-1.158798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AMWD,BBG001S5NQ57,0,false,95.840000,94.610000,0.980801,-1.283389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AN,BBG001S5NQB0,0,false,171.240000,170.750000,0.391264,-0.286148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ANAB,BBG0026ZDHT8,0,false,25.040000,24.990000,0.918530,-0.199681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ANDE,BBG001S60FJ9,0,false,51.220000,51.070000,1.661656,-0.292854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ANF,BBG001S97027,7,false,140.000000,144.850000,4.507143,3.464286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ANGI,BBG00HVKH4F0,0,false,2.250000,2.225000,0.000000,-1.111111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ANIK,BBG001S609X7,0,false,25.500000,25.720000,0.862745,0.862745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ANIP,BBG001S9DR85,0,false,61.500000,61.670000,1.593496,0.276423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ANNX,BBG007QVDFH1,0,false,4.450000,4.671000,5.842697,4.966292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AOMR,BBG0113S8ND8,0,false,12.700000,12.690000,1.259843,-0.078740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AORT,BBG001SB3CB0,1,false,23.410000,23.820000,2.135839,1.751388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AOS,BBG001S5NRY3,0,false,85.830000,85.860000,0.710707,0.034953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AOSL,0001387467,0,false,27.180000,26.700000,1.257542,-1.766004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,APA,BBG00YTS96H1,4,false,30.980000,30.890000,0.968367,-0.290510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,APAM,BBG001V107T3,0,false,44.710000,45.580000,2.124804,1.945873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,APEI,BBG001SRS4S8,0,false,18.150000,18.120000,1.542700,-0.165289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,APG,BBG00HVV7984,0,false,35.740000,35.900000,2.014550,0.447678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,APGE,BBG01H51WZL7,0,false,50.190000,52.400000,5.797968,4.403268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,APLD,BBG001SK4K76,11,true,4.140000,4.575000,13.526570,10.507246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,APLE,BBG006473QY8,3,false,14.610000,14.790000,2.156057,1.232033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,APLS,BBG007KGRPZ3,1,false,41.190000,43.260000,5.098325,5.025492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,APLT,BBG001SMJMY2,0,false,4.130000,4.205000,2.905569,1.815981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,APOG,BBG001S5NSY1,0,false,66.490000,65.960000,1.044518,-0.797112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,APPF,BBG008GC8CS3,0,false,239.890000,242.410000,2.000917,1.050481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,APPN,BBG001TWHH63,0,false,33.070000,32.430000,0.000000,-1.935289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AQN,BBG001S8LHC5,4,false,6.650000,6.650000,0.902256,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,AR,BBG001T61KH8,4,false,35.070000,35.540000,2.167094,1.340177,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ARCB,BBG001S686R2,0,false,113.490000,113.350000,1.030928,-0.123359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ARCC,BBG001SL96Z9,2,false,21.300000,21.320000,0.563380,0.093897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ARCH,BBG00DZB5DD0,0,false,161.450000,164.990000,2.589037,2.192629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ARCO,0001508478,0,false,10.380000,10.280000,0.673410,-0.963391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ARCT,BBG00NNW8JL0,0,false,29.830000,30.540000,3.352330,2.380154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ARDX,BBG001WH4F33,4,false,7.800000,7.925000,3.333333,1.602564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ARHS,BBG012TKHZW7,0,false,16.400000,16.430000,3.048780,0.182927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
