trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-17,WBA,BBG001S5XBY7,true,20,37,9.020000,9.050100,364421.278667,195365723.157000,7781674561.320000,0.466620,0,0.015604,1,0.002414,0,-0.000112,0,-5.071418,0,1.251914,3,-0.645905,0,0.333703,0,0.061838,0,41.666667,0,1,1,0.120518,0,66.889632,3,60.120240,2,50.041356,1,0.037075,0,-0.385901,0,0.682529,3,OTHER,1,SINGLE_SOURCE,1,,0,4.706288,2,0.498891,0,195365723.157000,4,364421.278667,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,12.500000,false,3,AVAILABLE,3,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.060000,9.320000,9.030000,9.055000,2.869757,-0.331126,-0.055188,2024-09-17T10:51:00-04:00,2.317881,1.539735,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,WHLR,BBG0025F8C10,false,59,281,7.350000,9.348000,21635355.364800,82319115.722000,499974327.300000,2.317092,4,0.557994,4,0.232029,4,-0.018747,0,18.748422,4,7.263131,4,4.158781,4,27.183673,4,-4.934238,0,46.785714,0,2,2,2.019647,4,79.854809,4,68.269773,3,53.143657,1,1.207303,2,25.172179,4,0.804191,3,,0,UNVERIFIED,0,,0,31.753450,4,64.489796,4,82319115.722000,4,21635355.364800,4,67,67.000000,67.000000,55.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,34,70.833333,alpha_v1.3_25m,72.916667,true,0,AVAILABLE,0,,,UNVERIFIED,,,,REVERSAL_EXPLORATION,,PASS,false,,9.480000,10.230000,8.050100,9.230000,7.911392,-15.083333,-2.637131,2024-09-17T09:36:00-04:00,7.911392,-4.588608,false,execution_costs_v1.0,TRAILING_STOP,-1.000000,-0.055522,1.000000,-2.195751,119.575105,-0.277543,SESSION_END,-2.637131,-0.146418,36.928458,-3.433608,79.647679,-0.434008
2024-09-17,WOLF,BBG001S6YWT4,true,28,54,8.240000,8.370000,1037666.587500,108988754.182500,1036598765.040000,1.928297,3,-0.002711,0,-0.003938,0,0.003933,0,10.566842,4,1.058083,3,-1.864362,0,1.577670,1,0.251259,1,45.283019,0,0,0,0.214726,0,33.333333,0,52.482622,1,48.689040,0,0.386285,0,0.387194,0,0.804191,3,,0,UNVERIFIED,0,,0,12.030600,4,2.061893,0,108988754.182500,4,1037666.587500,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.410000,9.130000,8.410000,8.610000,8.561237,0.000000,2.378121,2024-09-17T11:59:00-04:00,3.923900,1.545779,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,WULF,BBG0122MC919,true,20,86,3.940000,4.050000,1062045.152500,75601164.765500,1190807078.060000,1.167765,1,0.032046,2,0.031134,2,0.022004,1,-6.877773,0,-0.533461,0,-0.761838,0,2.791878,2,1.203367,3,34.117647,0,0,0,0.325797,0,100.000000,4,100.000000,4,70.000000,4,1.207303,2,0.780384,0,0.804191,3,,0,UNVERIFIED,0,,0,10.714104,4,3.045685,1,75601164.765500,4,1062045.152500,3,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.050000,4.395000,4.040000,4.070000,8.518519,-0.246914,0.493827,2024-09-17T11:17:00-04:00,1.728395,1.320988,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,Z,BBG009NRSWK2,true,14,34,62.590000,63.210000,1933909.459200,187014915.757500,14612649708.360001,4.974755,4,,,,,,,,,,,,,0.990574,0,-0.003243,0,48.484848,0,0,0,0.368818,0,,,,,,,0.834084,1,-0.275249,0,0.431739,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1091.650000,1,3.336681,1,1.353571,0,187014915.757500,4,1933909.459200,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,1091.650000,POSITIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,63.330000,64.240000,61.920000,62.810000,1.436918,-2.226433,-0.821096,2024-09-17T09:38:00-04:00,1.436918,0.530554,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,ZIM,0001654126,true,25,40,18.530000,18.890000,750308.948500,129203330.927500,2229544498.120000,0.292187,0,-0.016376,0,-0.006835,0,-0.001431,0,7.479981,4,5.717193,4,1.819398,3,1.942795,1,0.136199,0,41.025641,0,0,0,0.464448,0,28.510029,0,46.147920,0,45.723922,0,,,,,0.804191,3,,0,UNVERIFIED,0,,0,4.562370,2,2.428494,0,129203330.927500,4,750308.948500,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.860000,19.750000,18.420000,19.690000,4.718982,-2.332980,4.400848,2024-09-17T15:56:00-04:00,0.212089,-1.007423,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,AAL,BBG005P7Q907,true,22,46,11.170000,11.220000,1361551.305967,309709690.081500,7313633634.720000,0.720390,0,0.039696,4,0.019590,4,0.006792,0,18.270381,4,5.485739,4,0.295839,1,0.447628,0,0.493296,1,40.000000,0,3,4,0.272914,0,77.716186,4,76.881720,4,66.810759,3,-0.057637,0,0.249715,0,0.255549,2,EARNINGS,4,SINGLE_SOURCE,1,2512.000000,0,3.700281,1,0.895255,0,309709690.081500,4,1361551.305967,3,48,48.000000,48.000000,40.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,22,45.833333,alpha_v1.3_25m,47.916667,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,2512.000000,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.240000,11.285000,10.920000,11.030000,0.400356,-2.846975,-1.868327,2024-09-18T09:30:00-04:00,0.400356,-1.023132,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,ACHR,BBG00XRTC929,true,25,68,3.130000,3.140000,194729.298000,34009611.172500,972099080.180000,0.505042,0,-0.018953,0,-0.007082,0,-0.003230,0,11.845972,4,6.049155,4,2.407222,4,0.319489,0,-0.721914,0,32.835821,0,0,0,0.510895,0,42.732558,0,45.421245,0,43.718593,0,0.298181,0,0.121576,0,-0.100269,0,,0,UNVERIFIED,0,,0,6.114103,2,2.875399,0,34009611.172500,3,194729.298000,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.110000,3.215000,3.030000,3.065000,3.376206,-2.572347,-1.446945,2024-09-18T14:38:00-04:00,0.321543,-0.160772,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,AFRM,BBG00Y7BP8Z0,true,19,34,44.000000,43.900000,1804063.368667,528377324.581500,13502461280.000000,0.225577,0,,,,,,,,,,,,,-0.227273,0,-0.067740,0,45.454545,0,0,0,0.197282,0,,,,,,,-0.762412,0,0.387733,0,0.147406,1,,0,UNVERIFIED,0,,0,7.892013,3,1.352273,0,528377324.581500,4,1804063.368667,3,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,43.790000,45.630000,43.250000,44.270000,4.201873,-1.233158,1.096141,2024-09-18T14:31:00-04:00,2.774606,1.324503,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,AG,BBG001SGV444,true,10,29,6.090000,6.100000,145189.329200,48201633.606500,1748723494.350000,0.238012,0,,,,,,,,,,,,,0.164204,0,0.182638,0,32.142857,0,0,0,0.251606,0,,,,,,,,,,,-0.100269,0,,0,UNVERIFIED,0,,0,5.277739,2,1.149425,0,48201633.606500,3,145189.329200,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.100000,6.340000,5.860000,5.865000,3.934426,-3.934426,-3.852459,2024-09-18T14:38:00-04:00,0.819672,-1.885246,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,AGNC,BBG001T074G2,true,25,41,10.560000,10.590000,682826.744967,136211571.839000,7346433494.400001,0.864648,0,0.007830,4,0.003538,4,0.001209,0,-3.812803,0,5.190415,4,3.023380,4,0.284091,0,0.101668,0,35.000000,0,2,2,1.690574,3,66.666667,3,60.000000,2,58.347245,2,-0.870555,0,0.899097,0,0.255549,2,,0,UNVERIFIED,0,,0,1.075487,0,1.704545,0,136211571.839000,4,682826.744967,2,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,21,43.750000,alpha_v1.3_25m,50.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.580000,10.725000,10.520000,10.665000,1.370510,-0.567108,0.803403,2024-09-18T14:39:00-04:00,0.661626,0.094518,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,AMC,BBG001SZYYL4,true,24,46,4.820000,4.820200,265686.813233,38124655.444000,1270576022.880000,0.399633,0,,,-0.003842,0,-0.000822,0,,,0.773893,2,-0.501911,0,0.004149,0,-0.089729,0,33.333333,0,0,0,0.231285,0,,,42.979943,0,50.076687,1,,,,,-0.100269,0,,0,UNVERIFIED,0,,0,4.059129,2,0.829876,0,38124655.444000,3,265686.813233,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.850000,4.900000,4.750000,4.780000,1.030928,-2.061856,-1.443299,2024-09-18T14:01:00-04:00,0.618557,-0.618557,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,APLD,BBG001SK4K76,true,24,42,5.810000,5.849000,303335.832067,98929611.417000,709079921.970000,0.064376,0,-0.029109,0,-0.017809,0,-0.029439,0,-8.901104,0,-3.170041,0,1.505608,3,0.671256,0,-0.432201,0,36.585366,0,0,0,0.187503,0,43.514151,0,45.592949,0,39.698201,0,0.025486,0,0.746040,0,-0.100269,0,,0,UNVERIFIED,0,,0,15.514999,4,2.581756,0,98929611.417000,4,303335.832067,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,4,5.780000,6.700000,5.745000,6.060000,15.916955,-0.605536,4.844291,2024-09-18T14:01:00-04:00,2.245675,1.730104,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,APLT,BBG001SMJMY2,false,60,135,4.650000,6.700000,40341489.805033,5926121.729500,492373764.150000,6687.177943,4,0.174467,4,0.048892,4,0.002905,0,3.412763,4,-2.154596,0,-1.295202,0,44.086022,4,5.136905,4,47.761194,0,1,1,7.496322,4,63.938996,3,57.259235,2,51.188401,1,0.780417,1,43.405874,4,-0.100269,0,,0,UNVERIFIED,0,,0,9.723502,3,60.860215,4,5926121.729500,1,40341489.805033,4,52,52.000000,52.000000,43.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,29,60.416667,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,1,6.510000,8.413100,6.460000,7.850000,29.233487,-0.768049,20.583717,2024-09-18T10:13:00-04:00,22.887865,17.127496,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,ARRY,BBG002MX7TQ9,true,10,13,7.210000,7.248500,29402.770000,37605935.511000,1090787626.390000,0.189775,0,,,,,,,,,,,,,0.533981,0,-0.108316,0,33.333333,0,0,0,0.226718,0,,,,,,,0.298181,0,0.336068,0,-0.100269,0,,0,UNVERIFIED,0,,0,6.557658,2,1.525659,0,37605935.511000,3,29402.770000,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.170000,7.460000,6.810000,6.820000,4.044630,-5.020921,-4.881450,2024-09-18T14:37:00-04:00,1.952580,0.139470,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,ASTS,BBG00Q402TS1,false,40,130,28.000000,27.820000,6567046.425533,666141812.031500,3862900132.000000,0.502509,0,0.036926,2,-0.002223,0,-0.000817,0,8.102136,4,4.085540,4,-0.834840,0,-0.642857,0,0.677864,2,40.310078,0,1,1,0.269750,0,61.499540,2,48.523543,0,55.154639,2,-0.057637,0,-0.840769,0,0.255549,2,GUIDANCE,4,SINGLE_SOURCE,1,2818.016667,0,13.155689,4,3.428571,1,666141812.031500,4,6567046.425533,4,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,2818.016667,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,28.340000,29.649900,27.460000,28.310000,4.622089,-3.105152,-0.105857,2024-09-18T14:35:00-04:00,0.917431,-0.864502,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,AU,0001973832,true,16,44,27.640000,27.590000,798951.820000,51901006.828500,11600053100.880001,0.377163,0,-0.005982,0,0.011901,0,,,-7.529517,0,1.450813,3,,,-0.180897,0,0.479930,1,46.511628,0,1,1,0.589475,0,37.500000,0,68.750000,3,,,,,,,0.147406,1,OTHER,1,SINGLE_SOURCE,1,,0,3.621201,1,1.410999,0,51901006.828500,4,798951.820000,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,3,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.710000,28.700000,27.200000,27.260000,3.572717,-1.840491,-1.623962,2024-09-18T14:33:00-04:00,0.126308,-0.974377,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,BHC,BBG001S7WDP0,false,34,59,7.180000,7.500000,1180498.843333,16047975.682000,2623657822.540000,6.137581,4,0.005082,0,-0.001209,0,0.001631,0,-10.971522,0,1.521347,3,0.147040,0,4.456825,3,-0.048187,0,36.206897,0,1,1,1.440058,2,50.000000,1,50.000000,1,50.000000,1,0.780417,1,3.776677,1,-0.100269,0,OTHER,1,SINGLE_SOURCE,1,1635.000000,0,3.623856,1,5.013928,1,16047975.682000,2,1180498.843333,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,1635.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.480000,8.110000,7.390000,8.020000,8.422460,-1.203209,7.219251,2024-09-18T15:14:00-04:00,4.144385,0.066845,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,BITF,BBG00PGMZVM7,true,10,21,2.040000,2.020000,66898.520000,30385872.122500,681672120.000000,0.191614,0,,,,,,,,,,,,,-0.980392,0,0.117521,0,20.000000,0,0,0,0.155403,0,,,,,,,,,,,-0.100269,0,,0,UNVERIFIED,0,,0,6.390056,2,0.980392,0,30385872.122500,3,66898.520000,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.040000,2.090000,1.940000,1.950000,2.450980,-4.901961,-4.411765,2024-09-18T14:38:00-04:00,0.000000,-2.254902,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,BMRN,BBG001S76R05,true,18,22,70.550000,70.210000,3903235.636033,191412594.039250,13311065132.100000,8.010515,4,0.006812,0,0.007634,0,,,-3.588778,0,-6.438188,0,,,-0.481928,0,0.031068,0,47.619048,0,0,0,0.387727,0,62.962963,3,67.741935,3,,,0.532742,1,-1.162076,0,0.147406,1,,0,UNVERIFIED,0,,0,4.590878,2,1.156343,0,191412594.039250,4,3903235.636033,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,8.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,70.870000,71.580000,70.110000,71.140000,1.001834,-1.072386,0.380979,2024-09-18T10:24:00-04:00,0.366728,-0.338648,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,BOX,BBG001T5R852,true,25,27,33.430000,33.380000,2250599.641133,93773441.128500,4825722795.800000,10.173191,4,-0.001938,0,-0.005716,0,-0.002167,0,-8.514500,0,-4.091503,0,-1.777573,0,-0.149566,0,-0.116571,0,30.769231,0,0,0,0.545257,0,43.243243,0,41.013659,0,46.953077,0,0.025486,0,-0.074783,0,-0.100269,0,,0,UNVERIFIED,0,,0,2.916542,1,1.256357,0,93773441.128500,4,2250599.641133,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.500000,33.580000,32.785000,33.090000,0.238806,-2.134328,-1.223881,2024-09-18T09:30:00-04:00,0.238806,-1.373134,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,BTBT,0001710350,true,20,40,2.930000,2.920100,225221.208133,30004799.635000,346099481.700000,0.604373,0,0.009419,0,-0.004335,0,0.002302,0,11.300600,4,-4.478778,0,-2.481516,0,-0.337884,0,-0.112682,0,23.076923,0,1,1,0.348023,0,50.125313,1,40.200000,0,50.083195,1,,,,,-0.100269,0,,0,UNVERIFIED,0,,0,8.869895,3,2.911263,0,30004799.635000,3,225221.208133,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.950000,3.180000,2.860000,2.860000,7.796610,-3.050847,-3.050847,2024-09-18T14:01:00-04:00,1.355932,-0.677966,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,BTG,BBG001T0CNW6,true,10,24,3.290000,3.300000,104402.668767,42738896.615000,4286702101.430000,0.324541,0,,,,,,,,,,,,,0.303951,0,0.246001,0,43.478261,0,0,0,0.481876,0,,,,,,,,,,,-0.100269,0,,0,UNVERIFIED,0,,0,3.557099,1,1.519757,0,42738896.615000,3,104402.668767,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.300000,3.420000,3.260000,3.260000,3.636364,-1.212121,-1.212121,2024-09-18T14:20:00-04:00,0.909091,0.454545,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,CGC,BBG001T6MH82,true,13,23,4.890000,4.900000,137803.790733,14404979.810500,445550413.560000,0.514008,0,,,,,,,,,,,,,0.204499,0,-0.779507,0,36.363636,0,0,0,0.794834,0,,,,,,,0.780417,1,-0.475649,0,-0.100269,0,,0,UNVERIFIED,0,,0,6.014899,2,4.396728,1,14404979.810500,2,137803.790733,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.860000,5.019900,4.750000,4.770000,3.290123,-2.263374,-1.851852,2024-09-18T14:40:00-04:00,1.028807,-0.102881,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,CHPT,BBG00Q741ZS7,false,31,71,1.510000,1.490000,145620.076533,19924865.022500,639272861.610000,0.728035,0,-0.020619,0,-0.004142,0,0.010083,0,-1.310442,0,-2.706256,0,-0.790501,0,-1.324503,0,0.012693,0,24.285714,0,0,0,0.275136,0,33.220339,0,42.816092,0,53.834356,1,0.298181,0,-1.522416,0,-0.100269,0,OTHER,1,SINGLE_SOURCE,1,,0,8.892148,3,1.986755,0,19924865.022500,2,145620.076533,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.490000,1.570000,1.420000,1.450000,5.369128,-4.697987,-2.684564,2024-09-18T14:40:00-04:00,1.342282,-0.335570,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
