trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-16,ZIP,BBG010JBYW41,1,false,9.670000,9.960000,3.309204,2.998966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ZJYL,0001837821,0,false,2.560000,2.540000,6.835938,-0.781250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ZUMZ,BBG001SGPKJ9,0,false,24.460000,22.430000,0.858545,-8.299264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ZUO,BBG001SS0FH3,0,false,8.950000,8.800000,1.173184,-1.675978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ZVRA,BBG0026ZG1G4,6,false,8.000000,7.780000,2.250000,-2.750000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ZWS,BBG001T36GB5,0,false,33.000000,33.470000,1.787879,1.424242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ZYME,BBG019XSYC98,0,false,12.600000,12.530000,0.714286,-0.555556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AA,BBG00B3T3HF1,18,true,34.010000,34.010000,0.676272,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AAL,BBG005P7Q907,46,true,10.990000,11.170000,2.456779,1.637853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AAN,BBG00WCNDDH4,0,false,10.050000,10.060000,0.099502,0.099502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AAOI,BBG001SG47G4,5,false,13.510000,13.570000,1.184308,0.444115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AAON,BBG001S6CZK0,0,false,96.390000,96.200000,1.608051,-0.197116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AAP,BBG001SD2SB2,4,false,41.630000,41.320000,0.264233,-0.744655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AAT,BBG001TCBJS5,0,false,27.120000,27.000000,0.663717,-0.442478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AB,BBG001S5N9S0,0,false,34.600000,34.520000,0.144509,-0.231214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ABCB,BBG001S80PX7,1,false,62.390000,62.210000,1.715018,-0.288508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ABCL,BBG00LLW2MH0,0,false,2.680000,2.730000,7.089552,1.865672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ABG,BBG001S9B5H5,0,false,223.190000,222.170000,1.435996,-0.457010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ABL,BBG00VY1KBC1,0,false,9.870000,9.910000,1.874367,0.405268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ABM,BBG001S5N9B8,0,false,52.350000,50.960000,0.000000,-2.655205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ABR,BBG001SJP3G4,5,false,14.630000,14.670000,1.093643,0.273411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ABSI,BBG011N54DC3,0,false,3.900000,3.955000,2.820513,1.410256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ABUS,BBG001S6RSK0,0,false,4.270000,4.085000,1.168618,-4.332553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AC,BBG008NZ8QB1,0,false,33.010000,33.480000,1.423811,1.423811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ACA,BBG00JGMWGB9,0,false,91.900000,91.940000,1.088139,0.043526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ACAD,BBG001SB06N3,0,false,16.320000,16.270000,0.674020,-0.306373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ACB,BBG001SV77D1,3,false,5.970000,5.960000,2.680067,-0.167504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ACCD,BBG00S2L1ZR1,0,false,4.300000,4.300000,3.720930,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ACCO,BBG001SPBTK3,0,false,5.360000,5.345000,1.585821,-0.279851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ACDC,BBG013PRYQC7,0,false,6.340000,6.495000,4.495268,2.444795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ACEL,BBG00GX221Z0,0,false,11.870000,11.970000,1.684920,0.842460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ACGLN,0000947484,0,false,20.410000,20.340000,0.171485,-0.342969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ACHC,BBG001SNNWL7,0,false,79.290000,77.770000,0.630597,-1.917013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ACHR,BBG00XRTC929,42,true,3.140000,3.130000,3.184713,-0.318471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ACI,BBG009KG1741,3,false,18.920000,18.550000,0.158562,-1.955603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ACIC,BBG001T09W05,0,false,10.960000,11.200000,3.648723,2.189781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ACIU,0001651625,2,false,3.500000,3.460000,0.000000,-1.142857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ACIW,BBG001S9KLL5,0,false,49.360000,48.980000,0.283630,-0.769854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ACLS,BBG001SF8W86,1,false,101.000000,99.790000,0.198020,-1.198020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ACLX,BBG00QHJM4W4,0,false,78.200000,78.000000,0.447570,-0.255754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ACM,BBG001SKTTF1,0,false,99.000000,97.560000,0.545455,-1.454545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ACMR,BBG00HPSG942,3,false,16.700000,16.780000,1.676647,0.479042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ACNB,BBG001S6CVZ3,0,false,41.440000,42.550000,4.971042,2.678571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ACRE,BBG0022MMR46,0,false,7.640000,7.610000,0.706806,-0.392670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ACT,BBG00WSNP4S2,1,false,36.530000,36.340000,1.177115,-0.520120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ACTG,BBG001SJLJT9,0,false,4.760000,4.760000,1.661765,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ACVA,BBG00G5JGQ75,0,false,20.270000,20.340000,1.085348,0.345338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ADC,BBG001S6RY81,0,false,76.300000,75.970000,0.366972,-0.432503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ADEA,BBG00RBFBL78,0,false,12.250000,12.260000,1.551020,0.081633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ADMA,BBG002NCK5N4,7,false,18.290000,18.700000,4.702023,2.241662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ADNT,0001670541,0,false,20.720000,21.660000,5.067568,4.536680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ADPT,BBG001V0GG18,0,false,4.640000,4.630000,3.987069,-0.215517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ADSE,0001879248,0,false,12.240000,12.020000,1.307190,-1.797386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ADT,BBG001S6VGG6,2,false,7.120000,7.180000,2.106742,0.842697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ADTN,BBG0169CH7Y8,0,false,5.430000,5.600000,8.655617,3.130755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ADUS,BBG001T56D18,0,false,132.000000,132.360000,1.265152,0.272727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ADV,BBG00PPWZ8G3,0,false,3.970000,3.919900,0.000000,-1.261965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AEG,BBG001S6Y6M8,2,false,6.010000,5.995000,0.582363,-0.249584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AEHR,BBG001SB1CS4,6,false,12.670000,12.470000,1.420679,-1.578532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AEIS,BBG001S8L5Z6,0,false,100.340000,98.970000,0.807255,-1.365358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AEO,BBG001S7Q949,0,false,19.410000,19.410000,2.009274,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AES,BBG001S6B1L5,12,true,19.200000,19.240000,2.005208,0.208333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AESI,BBG01JFZ96Y3,0,false,21.420000,21.750000,2.427638,1.540616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AFG,BBG001S8JK86,0,false,136.190000,136.570000,0.800352,0.279022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AFRM,BBG00Y7BP8Z0,46,true,44.950000,43.990000,0.289210,-2.135706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AFYA,0001771007,0,false,16.680000,16.650000,0.719424,-0.179856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AG,BBG001SGV444,17,true,6.130000,6.090000,2.773246,-0.652529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AGCO,BBG001S7WHW3,0,false,91.720000,92.730000,1.177497,1.101177,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AGEN,BBG001SDV370,0,false,6.110000,6.230000,6.873977,1.963993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AGI,BBG009HT65S0,1,false,20.490000,20.440000,1.366520,-0.244021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AGIO,BBG001T8R687,0,false,45.780000,45.720000,2.643076,-0.131062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AGL,BBG00HCYVQR3,4,false,3.460000,3.635000,6.936416,5.057803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AGM,BBG001SCWNB2,0,false,188.840000,185.380000,0.481889,-1.832239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AGNC,BBG001T074G2,24,true,10.570000,10.565000,0.756859,-0.047304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AGO,0001273813,0,false,81.070000,80.850000,0.296040,-0.271370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AGR,BBG00B8NWRH3,0,false,35.680000,35.770000,0.350336,0.252242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AGRO,0001499505,0,false,11.000000,11.190000,1.818182,1.727273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AGS,BBG00JKZKM16,0,false,11.330000,11.320000,0.088261,-0.088261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AGX,BBG001SJP7D8,0,false,91.000000,89.200000,1.483516,-1.978022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AGYS,BBG001S5V6V3,0,false,103.680000,103.350000,1.456404,-0.318287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AHCO,BBG00KJQVGW2,0,false,11.500000,11.500000,1.043478,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AHH,BBG004CYX1N9,0,false,12.080000,12.050000,0.827815,-0.248344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AHR,BBG01L820DT9,0,false,24.470000,24.270000,1.838987,-0.817327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AI,BBG00Y6G6Y84,29,true,23.410000,23.330000,2.093123,-0.341734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AIN,BBG001S5VKN1,0,false,86.240000,86.530000,1.681354,0.336271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AIR,BBG001S5NJX2,0,false,67.820000,68.050000,0.987909,0.339133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AIRJ,BBG014FPNHD1,0,false,7.190000,7.000000,25.173853,-2.642559,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AIT,BBG001S5NK14,0,false,210.670000,213.350000,1.974652,1.272132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AIV,BBG001S876N3,0,false,9.140000,9.160000,0.328228,0.218818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AIZ,BBG001SD9DW5,0,false,193.230000,195.740000,1.324846,1.298970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AKR,BBG001S7KXT5,0,false,23.040000,22.760000,0.347222,-1.215278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AKRO,BBG00L9211Z7,0,false,27.000000,26.620000,2.407407,-1.407407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AL,BBG001T92VD1,0,false,44.250000,44.170000,1.401130,-0.180791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALAB,BBG00TDKHWK6,0,false,44.750000,46.330000,4.558659,3.530726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALB,BBG001S7SBP9,5,false,90.510000,89.840000,1.535742,-0.740250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALDX,BBG0029H8ZG5,0,false,5.990000,5.785000,0.000000,-3.422371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALE,BBG001S77110,0,false,64.080000,63.680000,0.000000,-0.624220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALEC,BBG00N0PL214,0,false,5.710000,5.640000,4.203152,-1.225919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALEX,BBG00HS2GVM7,0,false,19.920000,19.730000,0.401606,-0.953815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALG,BBG001S7YVC2,0,false,180.530000,178.900000,0.221570,-0.902897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALGM,BBG00H5S83B8,0,false,23.090000,22.970000,1.039411,-0.519706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALGS,BBG00QX7QH77,0,false,14.410000,14.130000,3.401110,-1.943095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALGT,BBG001SQ25S5,0,false,42.030000,42.240000,4.544373,0.499643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALHC,BBG00ZJ0DSS5,0,false,11.550000,11.690000,5.021645,1.212121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALIT,BBG00H00J2Q8,1,false,7.340000,7.230000,0.953678,-1.498638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALK,BBG001S5NLG6,0,false,41.960000,41.000000,0.762631,-2.287893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALKS,0001520262,0,false,28.040000,27.760000,1.533524,-0.998573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALKT,BBG005HTCT63,0,false,30.820000,30.640000,1.103180,-0.584036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALLE,0001579241,0,false,143.380000,143.370000,0.774167,-0.006974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALLO,BBG00KHRRDY2,3,false,2.780000,2.880000,4.316547,3.597122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALLY,BBG001S5RLN4,1,false,33.230000,33.770000,4.393620,1.625038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALNT,BBG001S5RST3,0,false,20.750000,20.930000,3.277108,0.867470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALRM,BBG007GNPYZ6,0,false,54.900000,54.080000,0.983607,-1.493625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALRS,BBG001SGGKT8,0,false,22.130000,21.910000,1.400813,-0.994126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALSN,BBG001V0T5F3,0,false,88.770000,88.480000,0.980061,-0.326687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALT,BBG001SNS461,7,false,7.670000,7.570000,3.520209,-1.303781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALTI,BBG00Z6F0ML0,0,false,4.360000,4.440000,6.651376,1.834862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALTM,0001977303,3,false,2.460000,2.465000,2.845528,0.203252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALTR,BBG001SR65P2,0,false,89.910000,91.920000,2.335669,2.235569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALV,BBG001S9YRV6,2,false,95.500000,97.060000,2.680628,1.633508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALVO,0001898416,0,false,10.860000,10.950000,2.762431,0.828729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ALX,BBG001S5NM92,0,false,242.920000,244.410000,1.074428,0.613371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AM,BBG00GBNZ4N9,0,false,14.980000,15.060000,0.834446,0.534045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AMAL,BBG00XRT7YY5,0,false,32.140000,31.710000,1.369011,-1.337897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AMBA,0001280263,0,false,53.690000,54.320000,3.240827,1.173403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AMBC,BBG004HQHL91,0,false,11.170000,11.170000,2.238138,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AMBP,0001845097,0,false,3.650000,3.630000,2.739726,-0.547945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AMC,BBG001SZYYL4,30,true,4.900000,4.830000,1.020408,-1.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AMCX,BBG001SLR8S3,0,false,8.820000,8.860000,3.287982,0.453515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AMED,BBG001S5NN72,0,false,96.770000,97.370000,0.630361,0.620027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AMG,BBG001S6DMD6,0,false,175.700000,175.800000,0.381332,0.056915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AMH,BBG003NXJNJ4,0,false,40.820000,40.300000,0.612445,-1.273885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AMKR,BBG001S64YF8,0,false,30.860000,30.690000,0.162022,-0.550875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AMN,BBG001S6Q193,0,false,46.580000,46.110000,0.976814,-1.009017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AMPH,BBG001SCM4W2,0,false,49.280000,48.650000,0.000000,-1.278409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AMPL,BBG012CDTZZ5,0,false,8.950000,8.900000,0.782123,-0.558659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AMPS,BBG00Y48ZM97,0,false,3.320000,3.410000,5.421687,2.710843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AMR,BBG00DGWV044,0,false,211.190000,205.650000,0.260429,-2.623230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AMRC,BBG001S6P9W1,0,false,35.010000,36.240000,5.512711,3.513282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AMRK,BBG005ZVDK57,0,false,45.040000,44.470000,1.021314,-1.265542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AMRX,BBG00462PGH9,0,false,8.820000,8.830000,0.736961,0.113379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AMSC,BBG001S70C31,3,false,22.200000,21.340000,0.405405,-3.873874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AMSF,BBG001SDH7B2,0,false,49.280000,49.090000,0.892857,-0.385552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AMSWA,BBG001S5NPN9,0,false,11.090000,10.930000,0.541028,-1.442741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AMTB,BBG001V0P1S2,0,false,22.020000,21.910000,1.407811,-0.499546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AMWD,BBG001S5NQ57,0,false,92.390000,92.682500,1.937439,0.316593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AMWL,BBG002R1JYZ0,0,false,9.720000,10.150000,6.635802,4.423868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AN,BBG001S5NQB0,0,false,168.800000,169.600000,1.190758,0.473934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ANAB,BBG0026ZDHT8,0,false,38.680000,37.500000,0.775595,-3.050672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ANDE,BBG001S60FJ9,0,false,48.650000,49.170000,2.137718,1.068859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ANF,BBG001S97027,13,true,137.180000,134.490000,1.275696,-1.960927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ANGI,BBG00HVKH4F0,0,false,2.730000,2.722000,2.560440,-0.293040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ANIK,BBG001S609X7,0,false,25.070000,25.130000,3.270842,0.239330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ANIP,BBG001S9DR85,0,false,57.050000,60.150000,8.203330,5.433830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ANNX,BBG007QVDFH1,0,false,7.140000,6.990000,1.680672,-2.100840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ANRO,BBG00WYFS6S4,0,false,13.870000,13.750000,2.667628,-0.865177,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AORT,BBG001SB3CB0,0,false,25.560000,25.230000,1.721440,-1.291080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AOS,BBG001S5NRY3,0,false,82.090000,82.470000,1.406992,0.462907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AOSL,0001387467,2,false,36.130000,34.980000,1.549682,-3.182950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,APA,BBG00YTS96H1,2,false,24.390000,25.260000,3.690037,3.567036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,APAM,BBG001V107T3,0,false,41.960000,42.150000,1.572927,0.452812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,APG,BBG00HVV7984,0,false,34.740000,34.600000,0.431779,-0.402994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,APGE,BBG01H51WZL7,0,false,51.780000,50.670000,2.056779,-2.143685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,APLD,BBG001SK4K76,26,true,6.030000,5.800000,4.477612,-3.814262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,APLE,BBG006473QY8,1,false,14.430000,14.375000,1.039501,-0.381150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,APLS,BBG007KGRPZ3,0,false,36.480000,35.530000,1.233553,-2.604167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,APLT,BBG001SMJMY2,0,false,4.720000,4.660000,1.694915,-1.271186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,APOG,BBG001S5NSY1,2,false,67.310000,68.420000,2.474521,1.649086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,APPF,BBG008GC8CS3,0,false,227.930000,229.160000,0.844558,0.539639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,APPN,BBG001TWHH63,1,false,33.820000,33.140000,0.088705,-2.010645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AQN,BBG001S8LHC5,0,false,5.550000,5.515000,1.261261,-0.630631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AQST,BBG00L9HP1R7,3,false,5.020000,4.790000,0.996016,-4.581673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,AR,BBG001T61KH8,0,false,26.820000,26.450000,1.118568,-1.379567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ARCB,BBG001S686R2,0,false,107.810000,107.900000,2.727020,0.083480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-17,ARCC,BBG001SL96Z9,8,false,20.300000,20.170000,0.197044,-0.640394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
