trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-14,ACDC,BBG013PRYQC7,0,false,7.320000,7.800000,7.445355,6.557377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ACEL,BBG00GX221Z0,0,false,11.350000,11.285000,1.101322,-0.572687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ACGLN,0000947484,0,false,20.890000,20.720000,0.000000,-0.813787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ACHC,BBG001SNNWL7,0,false,77.870000,78.900000,1.335559,1.322717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ACHR,BBG00XRTC929,23,true,5.060000,4.885000,3.557312,-3.458498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ACI,BBG009KG1741,0,false,20.990000,20.630000,0.000000,-1.715102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ACIC,BBG001T09W05,0,false,10.600000,10.600000,0.471698,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ACIU,0001651625,3,false,3.770000,3.320000,0.000000,-11.936340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ACIW,BBG001S9KLL5,0,false,31.770000,31.510000,0.157381,-0.818382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ACLS,BBG001SF8W86,0,false,108.320000,108.120000,0.849335,-0.184638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ACLX,BBG00QHJM4W4,0,false,70.170000,69.610000,0.570044,-0.798062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ACM,BBG001SKTTF1,0,false,91.810000,90.830000,0.522819,-1.067422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ACMR,BBG00HPSG942,9,false,28.530000,27.480000,0.000000,-3.680336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ACRE,BBG0022MMR46,3,false,7.700000,7.555000,0.129870,-1.883117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ACT,BBG00WSNP4S2,0,false,29.490000,29.200000,0.169549,-0.983384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ACTG,BBG001SJLJT9,0,false,4.030000,3.990000,0.248139,-0.992556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ACVA,BBG00G5JGQ75,0,false,17.470000,17.370000,0.457928,-0.572410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ADC,BBG001S6RY81,4,false,56.340000,55.220000,0.266241,-1.987930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ADCT,0001771910,7,false,3.840000,3.750000,1.041667,-2.343750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ADEA,BBG00RBFBL78,0,false,10.970000,10.880000,0.273473,-0.820419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ADMA,BBG002NCK5N4,0,false,6.200000,6.020000,0.806452,-2.903226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ADNT,0001670541,0,false,34.100000,32.530000,0.381232,-4.604106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ADPT,BBG001V0GG18,1,false,3.370000,3.270000,0.296736,-2.967359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ADSE,0001879248,0,false,10.490000,10.460000,0.142993,-0.285987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ADT,BBG001S6VGG6,2,false,6.590000,6.775000,2.883156,2.807284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ADTN,BBG0169CH7Y8,1,false,5.500000,5.460000,2.181818,-0.727273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ADUS,BBG001T56D18,0,false,98.610000,98.000000,0.993814,-0.618599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ADV,BBG00PPWZ8G3,0,false,4.050000,4.070000,0.740741,0.493827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AEG,BBG001S6Y6M8,1,false,5.830000,5.795000,0.257290,-0.600343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AEHR,BBG001SB1CS4,7,false,15.270000,14.490000,0.000000,-5.108055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AEIS,BBG001S8L5Z6,0,false,97.430000,96.850000,1.950118,-0.595299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AEL,BBG001S5T012,0,false,55.920000,55.970000,0.089413,0.089413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AEO,BBG001S7Q949,6,false,23.290000,23.100000,0.386432,-0.815801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AEON,BBG00Z17HFQ5,0,false,12.640000,14.420000,15.110759,14.082278,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AES,BBG001S6B1L5,4,false,15.650000,15.050000,1.022364,-3.833866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AESI,BBG01JFZ96Y3,0,false,21.470000,22.000000,3.213787,2.468561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AFG,BBG001S8JK86,0,false,129.980000,131.520000,1.277120,1.184798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AFMD,0001608390,1,false,4.800000,4.360000,1.250000,-9.166667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AFRM,BBG00Y7BP8Z0,31,true,38.100000,33.420000,1.233596,-12.283465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AFYA,0001771007,2,false,21.090000,20.270000,1.581792,-3.888099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AG,BBG001SGV444,14,true,5.420000,5.410000,0.905904,-0.184502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AGCO,BBG001S7WHW3,0,false,117.790000,115.960000,0.343832,-1.553612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AGI,BBG009HT65S0,4,false,13.660000,13.600000,0.805271,-0.439239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AGIO,BBG001T8R687,0,false,29.820000,29.480000,0.603622,-1.140174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AGL,BBG00HCYVQR3,0,false,5.260000,5.240000,0.570342,-0.380228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AGM,BBG001SCWNB2,0,false,192.580000,184.950000,0.000000,-3.961990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AGNC,BBG001T074G2,15,true,9.830000,9.625000,0.305188,-2.085453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AGO,0001273813,0,false,91.030000,90.700000,0.450401,-0.362518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AGR,BBG00B8NWRH3,0,false,35.490000,35.560000,0.591716,0.197239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AGRO,0001499505,0,false,10.600000,10.320000,0.000000,-2.641509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AGS,BBG00JKZKM16,0,false,8.800000,8.690000,0.795455,-1.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AGTI,BBG00LQ2B4L6,0,false,9.950000,9.950000,0.100503,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AGX,BBG001SJP7D8,0,false,48.740000,48.125000,0.644850,-1.261797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AGYS,BBG001S5V6V3,0,false,75.130000,75.640000,0.705444,0.678823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AHCO,BBG00KJQVGW2,0,false,10.400000,10.150000,1.634615,-2.403846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AHH,BBG004CYX1N9,0,false,10.530000,10.290000,0.094967,-2.279202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AI,BBG00Y6G6Y84,32,true,30.000000,29.100000,1.000000,-3.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AIN,BBG001S5VKN1,0,false,92.500000,91.480000,0.140541,-1.102703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AIR,BBG001S5NJX2,0,false,65.000000,64.360000,0.769231,-0.984615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AIRC,BBG00XK3WWB0,0,false,31.680000,31.300000,0.220960,-1.199495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AIRS,BBG012V27CX5,0,false,6.070000,5.680000,0.000000,-6.425041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AIT,BBG001S5NK14,0,false,186.770000,187.160000,0.439043,0.208813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AIV,BBG001S876N3,0,false,7.560000,7.420000,0.132275,-1.851852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AIZ,BBG001SD9DW5,0,false,180.330000,179.890000,0.271724,-0.243997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AKR,BBG001S7KXT5,0,false,16.460000,16.310000,0.151883,-0.911300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AKRO,BBG00L9211Z7,2,false,27.780000,27.390000,1.043916,-1.403888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AL,BBG001T92VD1,0,false,46.460000,46.400000,0.882480,-0.129143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ALB,BBG001S7SBP9,19,true,122.500000,119.860000,0.612245,-2.155102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ALE,BBG001S77110,0,false,57.430000,57.440000,0.278600,0.017413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ALEC,BBG00N0PL214,3,false,6.130000,6.050000,1.794454,-1.305057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ALEX,BBG00HS2GVM7,0,false,16.000000,15.920000,0.312500,-0.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ALG,BBG001S7YVC2,0,false,205.320000,204.170000,0.000000,-0.560101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ALGM,BBG00H5S83B8,3,false,29.420000,28.430000,0.101971,-3.365058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ALGT,BBG001SQ25S5,0,false,69.970000,67.060000,0.957553,-4.158925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ALHC,BBG00ZJ0DSS5,0,false,4.980000,4.830000,0.491968,-3.012048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ALIT,BBG00H00J2Q8,1,false,9.050000,8.760000,0.000000,-3.204420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ALK,BBG001S5NLG6,1,false,39.180000,38.160000,0.255232,-2.603369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ALKS,0001520262,1,false,28.760000,28.890000,0.452017,0.452017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ALKT,BBG005HTCT63,0,false,23.790000,23.480000,0.000000,-1.303069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ALLE,0001579241,0,false,132.390000,130.070000,0.226603,-1.752398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ALLO,BBG00KHRRDY2,1,false,4.800000,4.490000,1.041667,-6.458333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ALLY,BBG001S5RLN4,2,false,38.750000,37.600000,0.477419,-2.967742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ALNT,BBG001S5RST3,0,false,32.080000,31.820000,0.623441,-0.810474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ALPN,BBG001V0G8Y0,0,false,36.210000,35.920000,2.181718,-0.800884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ALRM,BBG007GNPYZ6,0,false,74.570000,74.100000,0.227974,-0.630280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ALRS,BBG001SGGKT8,0,false,21.980000,21.421000,0.090992,-2.543221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ALSN,BBG001V0T5F3,0,false,75.560000,74.990000,0.383801,-0.754367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ALT,BBG001SNS461,5,false,10.850000,10.020000,2.026728,-7.649770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ALTG,BBG00NZ6JW42,1,false,10.610000,10.510000,1.979265,-0.942507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ALTI,BBG00Z6F0ML0,0,false,6.000000,6.330000,7.166667,5.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ALTR,BBG001SR65P2,0,false,81.860000,81.550000,0.537503,-0.378695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ALV,BBG001S9YRV6,1,false,122.400000,121.420000,0.498366,-0.800654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ALVO,0001898416,0,false,15.300000,15.330000,1.699346,0.196078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ALX,BBG001S5NM92,0,false,210.150000,210.540000,0.185582,0.185582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ALXO,BBG00VR8SF73,0,false,11.490000,11.130000,0.522193,-3.133159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AM,BBG00GBNZ4N9,0,false,13.670000,13.390000,0.146306,-2.048281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AMAL,BBG00XRT7YY5,0,false,23.540000,23.000000,0.764656,-2.293968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AMBA,0001280263,0,false,52.830000,50.960000,0.776074,-3.539655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AMBC,BBG004HQHL91,0,false,15.170000,14.980000,0.461437,-1.252472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AMBI,0001937441,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-03-14,AMBP,0001845097,0,false,3.470000,3.345000,1.152738,-3.602305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AMC,BBG001SZYYL4,26,true,4.370000,4.260000,0.228833,-2.517162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AMCR,0001748790,2,false,9.470000,9.440000,0.844773,-0.316790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AMCX,BBG001SLR8S3,0,false,12.680000,12.290000,0.157729,-3.075710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AMED,BBG001S5NN72,0,false,93.090000,92.850000,0.483403,-0.257815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AMG,BBG001S6DMD6,0,false,160.730000,160.910000,0.354632,0.111989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AMH,BBG003NXJNJ4,1,false,36.490000,36.320000,0.123321,-0.465881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AMK,BBG00F5PBW20,0,false,35.720000,35.990000,0.839866,0.755879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AMKR,BBG001S64YF8,1,false,32.620000,31.490000,0.950337,-3.464132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AMN,BBG001S6Q193,0,false,59.470000,57.330000,0.193375,-3.598453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AMNB,BBG001S7NGV6,0,false,45.280000,44.480000,0.000000,-1.766784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AMPH,BBG001SCM4W2,0,false,43.370000,43.190000,0.345861,-0.415033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AMPL,BBG012CDTZZ5,0,false,11.110000,11.060000,1.530153,-0.450045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AMPS,BBG00Y48ZM97,1,false,5.960000,5.920000,0.671141,-0.671141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AMR,BBG00DGWV044,1,false,308.930000,303.360000,1.243000,-1.802997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AMRC,BBG001S6P9W1,1,false,20.620000,20.190000,0.000000,-2.085354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AMRK,BBG005ZVDK57,1,false,28.390000,27.810000,0.598802,-2.042973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AMRX,BBG00462PGH9,0,false,5.370000,5.400000,0.558659,0.558659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AMSC,BBG001S70C31,2,false,14.620000,13.540000,0.341997,-7.387141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AMSF,BBG001SDH7B2,0,false,52.000000,50.680000,0.057692,-2.538462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AMSWA,BBG001S5NPN9,0,false,11.220000,11.100000,0.000000,-1.069519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AMTB,BBG001V0P1S2,0,false,21.890000,21.700000,0.468250,-0.867976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AMWD,BBG001S5NQ57,0,false,94.040000,93.020000,0.446618,-1.084645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AN,BBG001S5NQB0,0,false,153.770000,155.310000,1.073031,1.001496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ANAB,BBG0026ZDHT8,0,false,24.490000,23.650000,0.000000,-3.429971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ANDE,BBG001S60FJ9,0,false,54.610000,53.350000,0.000000,-2.307270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ANF,BBG001S97027,9,false,127.150000,125.370000,1.958238,-1.399921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ANGI,BBG00HVKH4F0,0,false,2.710000,2.520000,0.007380,-7.011070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ANIK,BBG001S609X7,0,false,23.870000,24.485000,9.258483,2.576456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ANIP,BBG001S9DR85,0,false,65.920000,66.050000,1.319782,0.197209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ANNX,BBG007QVDFH1,34,true,6.450000,5.600000,1.207752,-13.178295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AORT,BBG001SB3CB0,1,false,19.900000,20.090000,1.507538,0.954774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AOS,BBG001S5NRY3,0,false,86.260000,86.620000,0.730350,0.417343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AOSL,0001387467,0,false,22.250000,21.660000,0.988764,-2.651685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,APA,BBG00YTS96H1,13,true,32.750000,32.465000,0.610687,-0.870229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,APAM,BBG001V107T3,0,false,43.520000,42.720000,0.413603,-1.838235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,APG,BBG00HVV7984,0,false,38.490000,37.900000,0.363731,-1.532866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,APGE,BBG01H51WZL7,0,false,69.710000,65.360000,1.506240,-6.240138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,APLD,BBG001SK4K76,28,true,4.630000,4.240000,2.375810,-8.423326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,APLE,BBG006473QY8,2,false,16.390000,16.310000,0.732154,-0.488103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,APLS,BBG007KGRPZ3,0,false,57.070000,56.480000,0.175223,-1.033818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,APLT,BBG001SMJMY2,1,false,5.370000,5.825000,10.986965,8.472998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,APOG,BBG001S5NSY1,0,false,57.180000,56.500000,0.371633,-1.189227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,APPF,BBG008GC8CS3,0,false,224.330000,223.040000,0.120358,-0.575046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,APPN,BBG001TWHH63,0,false,35.710000,36.820000,5.572669,3.108373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AQN,BBG001S8LHC5,1,false,6.160000,6.080000,0.000000,-1.298701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AQST,BBG00L9HP1R7,8,false,5.470000,5.255000,3.473492,-3.930530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,AR,BBG001T61KH8,1,false,26.070000,26.180000,0.738397,0.421941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ARCB,BBG001S686R2,0,false,133.470000,129.340000,0.307185,-3.094328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ARCC,BBG001SL96Z9,6,false,20.345000,19.990000,0.024576,-1.744900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ARCH,BBG00DZB5DD0,0,false,167.490000,162.100000,0.000000,-3.218103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ARCO,0001508478,2,false,11.880000,11.800000,0.000000,-0.673401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
