trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-18,CNM,BBG01163K3R5,0,false,55.080000,54.590000,1.053014,-0.889615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CNMD,BBG001S5PZH2,0,false,72.790000,71.080000,0.000000,-2.349224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CNNE,BBG00GXRNJQ3,0,false,19.420000,19.560000,1.544799,0.720906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CNO,BBG001SBR6X3,0,false,25.280000,25.680000,1.938291,1.582278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CNOB,BBG001S6YLR0,0,false,17.990000,18.120000,1.445247,0.722624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CNS,BBG001S5PZN5,0,false,66.630000,66.170000,0.525289,-0.690380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CNSL,BBG001S5PL29,0,false,4.270000,4.250000,0.234192,-0.468384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CNX,BBG001SC7TN4,0,false,23.930000,23.700000,0.585040,-0.961137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CNXC,BBG00RCNQMY2,0,false,55.000000,54.650000,0.772727,-0.636364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CNXN,BBG001S96MG5,0,false,61.770000,62.115000,1.028007,0.558524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,COCO,BBG012QFVTF8,0,false,23.400000,23.280000,1.367521,-0.512821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CODI,BBG001SPY7K6,0,false,22.180000,22.410000,1.487827,1.036970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,COGT,BBG007DHY102,0,false,6.510000,6.605000,2.457757,1.459293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,COHR,BBG001S5S6N6,0,false,51.590000,51.030000,0.794728,-1.085482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,COHU,BBG001S87LQ7,0,false,29.620000,29.270000,0.844024,-1.181634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,COLB,BBG001S72GJ3,1,false,17.490000,17.740000,2.401372,1.429388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,COLD,BBG001SMQ866,2,false,23.190000,22.710000,0.000000,-2.069858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,COLL,BBG001T535S9,0,false,35.470000,34.800000,0.000000,-1.888920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,COLM,BBG001S90WD2,0,false,75.570000,75.570000,0.119095,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,COMP,BBG00J5SXTJ1,0,false,3.360000,3.270000,2.976190,-2.678571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,COO,BBG001S5Q1H6,0,false,89.750000,90.380000,1.181058,0.701950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,COOP,BBG002V09956,0,false,75.760000,75.770000,1.319958,0.013200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CORT,BBG001S8QGV1,0,false,22.870000,22.680000,2.492348,-0.830783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,COTY,BBG001S8GLM1,1,false,10.670000,11.050000,4.217432,3.561387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,COUR,BBG002WLDMY3,0,false,11.870000,11.910000,2.358888,0.336984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CPA,0001345105,0,false,98.950000,99.940000,2.819606,1.000505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CPB,BBG001S5Q2B0,0,false,43.540000,43.690000,0.574185,0.344511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CPF,BBG001S5Q2C9,0,false,18.760000,18.720000,1.012793,-0.213220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CPG,BBG001SLLJ78,2,false,8.540000,8.460000,0.585480,-0.936768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CPK,BBG001SCP5R2,0,false,100.930000,102.520000,1.614981,1.575349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CPLP,0001392326,0,false,16.810000,16.945000,1.189768,0.803093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CPRI,0001530721,1,false,37.950000,37.840000,0.869565,-0.289855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CPRX,BBG001SRHS16,2,false,16.030000,15.350000,1.372427,-4.242046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CPT,BBG001S5Q6V9,0,false,95.530000,95.320000,0.554800,-0.219826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CR,BBG016G0L0V9,0,false,130.500000,129.460000,0.796935,-0.796935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CRAI,BBG001SBRK80,0,false,138.541700,143.240000,4.156366,3.391253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CRBU,BBG008G28LH7,0,false,3.880000,3.920000,3.479381,1.030928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CRC,BBG00Y04KQ51,0,false,54.280000,53.660000,0.902727,-1.142225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CRCT,BBG00XJFB224,0,false,5.000000,5.170000,5.600000,3.400000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CRD.A,BBG001S5TK72,0,false,9.860000,9.865000,1.363083,0.050710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CRDO,0001807794,0,false,18.530000,18.000000,0.647598,-2.860227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CRGX,BBG01D59LZS4,0,false,19.220000,19.150000,7.075963,-0.364204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CRGY,BBG013THLJ08,0,false,11.050000,10.790000,0.542986,-2.352941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CRI,BBG001SCJ3Q5,0,false,71.170000,71.410000,1.180273,0.337221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CRK,BBG001S8FX55,6,false,9.220000,9.230000,2.874187,0.108460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CRL,BBG001S7Q271,0,false,228.020000,227.550000,2.499781,-0.206122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CRMT,BBG001S6Z7P2,0,false,56.050000,56.210000,2.997324,0.285459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CRNC,BBG00MMDJG93,0,false,10.770000,10.370000,0.000000,-3.714020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CRNX,BBG00BC592C3,0,false,44.050000,42.990000,1.112372,-2.406356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CRON,BBG006G267X6,0,false,2.410000,2.400000,2.074689,-0.414938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CROX,BBG001SDGFR8,2,false,120.760000,121.150000,2.761676,0.322955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CRS,BBG001S5Q5M1,0,false,78.220000,79.370000,3.208898,1.470212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CRSP,0001674416,3,false,55.860000,56.140000,3.884533,0.501253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CRSR,BBG00HMSHL92,0,false,10.900000,10.750000,1.834862,-1.376147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CRUS,BBG001S67J86,1,false,85.000000,83.200000,0.000000,-2.117647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CRVL,BBG001S72ZL8,0,false,232.300000,229.220000,0.684460,-1.325872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CSGS,BBG001S8QQ76,0,false,48.100000,48.405000,1.403326,0.634096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CSIQ,BBG001SPNJT3,6,false,15.070000,14.550000,0.066357,-3.450564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CSQ,BBG001SC0HR3,0,false,15.510000,15.470000,0.580271,-0.257898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CSR,BBG001SB9ZW0,0,false,61.820000,62.600000,1.908767,1.261728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CSTL,BBG006YWVSS2,0,false,18.840000,19.200000,2.866242,1.910828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CSTM,0001563411,0,false,20.840000,20.590000,2.399232,-1.199616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CSV,BBG001S9M5G4,0,false,23.350000,23.531000,1.456103,0.775161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CSWC,BBG001S5Q7P4,0,false,24.830000,24.790000,0.563834,-0.161095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CSWI,BBG007NLG4M2,0,false,233.270000,234.210000,1.487547,0.402967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CTBI,BBG001S9F6J7,0,false,39.720000,40.630000,3.147029,2.291037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CTKB,BBG00D36Q103,1,false,5.850000,5.980000,3.760684,2.222222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CTLP,BBG001S96MW7,0,false,6.290000,6.180000,0.953895,-1.748808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CTLT,BBG005XR47N7,0,false,55.750000,55.770000,1.399103,0.035874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CTO,BBG00Y3M1H68,0,false,16.680000,16.710000,0.539568,0.179856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CTOS,BBG00HLCWDG1,0,false,5.240000,5.220000,1.908397,-0.381679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CTRE,BBG005KC4Z61,0,false,23.500000,23.720000,1.021277,0.936170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CTRM,0001720161,0,false,3.510000,3.440000,3.988604,-1.994302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CTS,BBG001S5Q8Y2,0,false,43.660000,43.140000,0.695602,-1.191022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CTV,BBG00Z2Y0CF2,0,false,2.270000,2.370000,6.167401,4.405286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CUBE,BBG001SHP0D7,0,false,42.450000,41.850000,0.117786,-1.413428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CUBI,BBG0023XX770,0,false,46.470000,46.830000,1.592425,0.774693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CURV,BBG011C0PDC3,0,false,4.340000,4.650000,11.751152,7.142857,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CUZ,BBG001S73MB7,0,false,22.080000,22.050000,0.226449,-0.135870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CVAC,0001809122,0,false,2.550000,2.450000,0.392157,-3.921569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CVBF,BBG001SJ1SH4,0,false,15.860000,15.990000,2.017654,0.819672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CVCO,BBG001SJQBM8,0,false,354.880000,349.160000,0.739687,-1.611812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CVEO,BBG009KJ2H33,0,false,25.080000,25.060000,0.848086,-0.079745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CVGW,BBG001S9FP96,0,false,26.040000,26.790000,4.493088,2.880184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CVI,BBG001SM6PD2,0,false,33.510000,32.550000,0.029842,-2.864816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CVII,BBG00ZKGBLC2,0,false,10.730000,10.700000,0.000000,-0.279590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CVLG,BBG001S89TF0,0,false,43.690000,43.560000,0.778210,-0.297551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CVLT,BBG001S7R751,0,false,94.740000,94.195000,1.351066,-0.575259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CVNA,BBG00GCTWF71,35,true,71.750000,71.160000,2.090592,-0.822300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CVRX,BBG001TJ3M57,0,false,15.790000,15.260000,1.266624,-3.356555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CW,BBG001S5QBK0,0,false,250.000000,248.710000,0.812000,-0.516000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CWAN,BBG012C765M3,0,false,16.420000,16.315000,1.218027,-0.639464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CWCO,0000928340,0,false,23.910000,24.100000,1.463823,0.794647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CWEN,BBG008LJ4TG2,0,false,22.340000,22.490000,1.163832,0.671441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CWH,BBG00D2Z7X92,0,false,21.530000,22.090000,3.251277,2.601022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CWK,0001628369,0,false,9.290000,9.395000,3.121636,1.130248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CWST,BBG001SB5S05,0,false,92.520000,92.420000,0.556636,-0.108085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CWT,BBG001S7QBD4,0,false,44.370000,44.870000,1.836827,1.126888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CXM,BBG0043NCD14,0,false,11.380000,11.390000,1.537786,0.087873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CXT,BBG017BXPZ94,0,false,61.900000,61.370000,0.726979,-0.856220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CXW,BBG001S8PTV4,0,false,14.890000,14.710000,0.537273,-1.208865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CYBR,0001598110,0,false,238.270000,237.110000,1.162547,-0.486843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CYD,0000932695,0,false,8.280000,8.310200,0.483092,0.364734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CYH,BBG001S89L85,0,false,2.910000,2.785000,0.171821,-4.295533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CYRX,BBG001SLKBJ3,0,false,16.680000,16.480000,3.597122,-1.199041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CYTK,BBG001SGMVF2,2,false,67.500000,66.990000,1.525926,-0.755556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,CZR,BBG0074Q3NL5,13,true,38.610000,37.990000,1.191401,-1.605802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DAC,0001369241,0,false,72.540000,71.960000,0.523849,-0.799559,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DAKT,BBG001S7N3Z1,0,false,8.990000,9.230000,3.559511,2.669633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DAN,BBG001SRW699,0,false,11.940000,12.020000,1.549414,0.670017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DAR,BBG001SB7RP8,0,false,41.710000,41.180000,0.107888,-1.270678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DAVE,BBG00Z483WM2,0,false,34.260000,34.110000,1.272621,-0.437828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DAWN,BBG00V1KSN13,3,false,14.860000,15.750000,8.546433,5.989233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DBD,BBG01HVHYCP8,0,false,32.800000,32.060000,0.762195,-2.256098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DBI,BBG001SLWM79,0,false,8.650000,8.520000,1.676301,-1.502890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DBRG,BBG00D30HGN8,0,false,17.590000,17.290000,1.364412,-1.705514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DBX,BBG001TFLWN3,0,false,22.860000,22.740000,0.459318,-0.524934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DCBO,BBG00Q2B1CB5,0,false,44.410000,44.430000,1.204008,0.045035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DCFC,0001862490,45,true,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-04-18,DCGO,BBG00YB8JBL7,0,false,3.370000,3.425000,4.154303,1.632047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DCI,BBG001S5QDV4,0,false,72.130000,71.710000,0.443643,-0.582282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DCO,BBG001S5QDZ0,0,false,51.390000,51.850000,2.332166,0.895116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DCOM,BBG001S7NTQ4,0,false,17.600000,17.830000,2.215909,1.306818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DCPH,BBG00HMJ9H63,0,false,14.670000,14.230000,1.635992,-2.999318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DDD,BBG001S7FHX1,0,false,3.400000,3.470000,4.705882,2.058824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DDS,BBG001S5VNW5,0,false,410.360000,401.600000,0.480066,-2.134711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DEA,BBG007SV91T2,0,false,11.280000,11.420000,1.329787,1.241135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DEI,BBG001SR5X72,0,false,12.940000,13.000000,1.313756,0.463679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DENN,BBG001S5YGR3,0,false,8.130000,8.070000,0.036900,-0.738007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DESP,0001703141,0,false,11.410000,11.320000,2.278703,-0.788782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DFH,BBG00YN8LKQ6,0,false,35.340000,34.190000,0.000000,-3.254103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DFIN,BBG009R0CT67,0,false,61.100000,61.740000,1.865794,1.047463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DGICA,BBG001SHRMC8,0,false,13.380000,13.640000,2.391629,1.943199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DGICB,BBG001SD41P4,0,false,12.905000,12.905000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DGII,BBG001S5Z4V4,0,false,30.150000,29.590000,0.331675,-1.857380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DGX,BBG001S9GX43,0,false,127.250000,125.880000,0.066798,-1.076621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DH,BBG01282ZKG1,0,false,7.180000,7.040000,3.342618,-1.949861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DHIL,BBG001SCH7V2,0,false,147.960000,148.020000,0.364964,0.040552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DHT,0001331284,0,false,11.280000,11.060000,0.132979,-1.950355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DIN,BBG001SD46L7,0,false,42.630000,42.830000,1.712409,0.469153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DINO,BBG0135B2269,0,false,57.090000,56.270000,0.567525,-1.436329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DIOD,BBG001SCJ937,0,false,66.850000,67.780000,1.570681,1.391174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DJCO,BBG001S5QHM5,0,false,335.000000,342.000000,2.089552,2.089552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DK,BBG00FZYFVD4,0,false,30.220000,29.450000,0.000000,-2.547981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DKL,BBG0036D6305,0,false,37.950000,38.000000,0.131752,0.131752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DLB,BBG001SDXGH8,0,false,77.950000,78.300000,0.705581,0.449006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DLO,0001846832,0,false,15.650000,15.190000,0.638978,-2.939297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DLX,BBG001S5QJ69,0,false,18.800000,18.950000,2.180851,0.797872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DMLP,BBG001SLKJK4,0,false,33.230000,33.590000,2.046344,1.083358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DMRC,BBG001T2W3C6,0,false,22.590000,23.000000,2.080567,1.814962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DNA,BBG00YPS1LT7,16,true,0.866000,0.923300,10.173210,6.616628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DNB,BBG00VCZXBX3,0,false,9.130000,9.140000,1.204819,0.109529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DNLI,BBG008P7F878,0,false,16.720000,16.590000,1.375598,-0.777512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DNN,BBG001S9ZPX7,4,false,2.030000,2.010000,2.463054,-0.985222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DNOW,BBG005BLN1Z3,0,false,14.740000,14.735000,2.544098,-0.033921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DNTH,BBG00FB2NQ15,0,false,24.360000,23.540000,0.410509,-3.366174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DNUT,BBG0118Y87P2,3,false,13.700000,13.680000,0.948905,-0.145985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DO,BBG010JCFCF2,2,false,13.120000,12.860000,1.067073,-1.981707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DOC,BBG001S5RTS2,0,false,18.170000,18.010000,0.605394,-0.880572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DOCN,BBG00ZGF6TM7,1,false,33.230000,32.930000,1.865784,-0.902799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DOCS,BBG0026ZJQY6,0,false,25.190000,24.830000,1.071854,-1.429139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DOCU,BBG001T535D5,0,false,58.300000,57.020000,0.051458,-2.195540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DOGZ,0001707303,1,false,7.330300,6.710000,4.224929,-8.462137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DOLE,0001857475,0,false,11.690000,11.875000,1.710864,1.582549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DOOO,BBG004G49425,0,false,69.780000,68.090000,0.000000,-2.421897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DOOR,BBG001T51RT2,0,false,131.400000,131.400000,0.334855,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DORM,BBG001S5S932,0,false,88.010000,87.860000,2.022497,-0.170435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DOX,0001062579,0,false,85.220000,85.050000,0.375499,-0.199484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DRH,BBG001SJ63M8,0,false,8.800000,8.780000,1.250000,-0.227273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DRQ,BBG001SB9LK4,0,false,19.930000,19.450000,0.702459,-2.408430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DRS,BBG00ZSB4TT8,0,false,21.630000,21.260000,2.265372,-1.710587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DRVN,BBG00YN8ND71,0,false,14.600000,14.520000,1.369863,-0.547945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DSGR,BBG001S5SQ43,0,false,32.480000,32.410000,0.338670,-0.215517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DSGX,BBG001SBJY34,0,false,90.680000,90.150000,0.000000,-0.584473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DSX,0001318885,1,false,2.910000,2.895000,0.859107,-0.515464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,DT,BBG00PNN7CW9,14,true,46.140000,46.270000,1.321847,0.281751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
