trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-11,BTU,BBG00GBV89J5,false,46,55,23.570000,21.980000,2071858.121133,73695198.916500,3130096000.000000,31.464101,4,-0.013718,0,0.035292,2,0.009678,0,3.174919,4,2.236008,4,1.082541,3,-6.745863,0,0.257730,1,38.888889,0,2,2,2.947855,4,46.664443,0,61.875290,2,46.540663,0,1.021002,2,-8.354134,0,0.587269,3,EARNINGS,4,SINGLE_SOURCE,1,37.066667,4,2.592581,1,7.978787,2,73695198.916500,4,2071858.121133,3,50,50.000000,50.000000,41.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,37.066667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,21.890000,23.670000,21.840000,23.480000,8.131567,-0.228415,7.263591,2024-04-11T13:10:00-04:00,5.299223,4.020101,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,CAVA,BBG00GBR8762,true,12,17,63.690000,64.323700,484970.052833,169731992.519000,7234133942.969999,0.293551,0,,,,,,,,,,,,,0.994976,0,0.563383,2,56.250000,1,0,0,0.301009,0,,,,,,,0.007500,0,0.400206,0,0.587269,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,4.879629,2,1.450306,0,169731992.519000,4,484970.052833,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,4,AVAILABLE,4,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,64.230000,66.665000,63.810100,66.370000,3.791063,-0.653744,3.331776,2024-04-11T15:34:00-04:00,1.508952,0.513779,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,CDE,BBG001S5PM54,true,21,27,4.720000,4.820000,288000.323600,37491341.460000,1785165062.640000,0.797041,0,,,-0.009316,0,0.021101,1,,,1.807731,3,0.433288,1,2.118644,2,0.644165,2,38.461538,0,1,1,0.293494,0,,,50.000000,1,70.833333,4,1.021002,2,0.510373,0,0.587269,3,OTHER,1,SINGLE_SOURCE,1,,0,7.830508,3,2.118644,0,37491341.460000,3,288000.323600,1,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.820000,4.890000,4.615000,4.790000,1.452282,-4.253112,-0.622407,2024-04-11T09:30:00-04:00,1.452282,-2.074689,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,CGC,BBG001T6MH82,false,38,74,9.120000,9.050000,1219975.760833,216506453.543500,6891643769.280000,0.185467,0,-0.052486,0,0.009277,0,0.064157,3,-10.490639,0,-1.745160,0,-0.124461,0,-0.767544,0,0.841999,2,42.465753,0,0,0,0.291180,0,8.333333,0,57.575758,2,61.362775,2,0.681964,1,-1.903462,0,0.453954,2,EARNINGS,4,SINGLE_SOURCE,1,3761.016667,0,20.310307,4,5.617325,1,216506453.543500,4,1219975.760833,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3761.016667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.050000,9.270000,7.830000,8.160000,2.430939,-13.480663,-9.834254,2024-04-11T09:34:00-04:00,2.430939,-3.093923,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,CHPT,BBG00Q741ZS7,true,28,67,1.660000,1.670000,148804.587367,25821845.431500,597689616.760000,0.555882,0,-0.041696,0,0.019202,1,0.015047,1,8.236251,4,0.220975,0,1.158994,3,0.602410,0,0.097028,0,31.818182,0,2,2,0.367023,0,33.333333,0,50.000000,1,50.000000,1,0.301768,0,-0.286627,0,0.587269,3,EARNINGS,4,SINGLE_SOURCE,1,2685.083333,0,7.594664,3,2.409639,0,25821845.431500,3,148804.587367,0,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2685.083333,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.670000,1.695000,1.630000,1.660000,1.497006,-2.395210,-0.598802,2024-04-11T09:32:00-04:00,1.497006,-1.796407,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,CHWY,BBG00P19DLQ4,true,23,29,17.400000,17.650000,602349.577667,179483430.414000,7501807777.200000,0.295282,0,,,,,0.037201,2,,,,,-1.007616,0,1.436782,1,1.047676,3,39.285714,0,0,0,0.492902,0,,,,,70.526316,4,0.007500,0,0.842012,0,0.587269,3,OTHER,1,SINGLE_SOURCE,1,,0,4.830665,2,2.298851,0,179483430.414000,4,602349.577667,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.860000,18.690000,17.615000,18.570000,4.647256,-1.371781,3.975364,2024-04-11T14:46:00-04:00,0.671892,-0.027996,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,CIFR,BBG00XYHY0L1,true,22,33,4.210000,4.210000,365780.909500,43869943.964000,1056523678.030000,0.752824,0,-0.085026,0,-0.001499,0,0.040320,2,-10.003737,0,-5.777707,0,-4.291069,0,0.000000,0,1.286975,3,28.125000,0,0,0,0.528609,0,0.000000,0,28.571429,0,78.490028,4,0.113929,0,-0.701198,0,0.587269,3,,0,UNVERIFIED,0,,0,12.275195,4,5.700713,1,43869943.964000,3,365780.909500,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.210000,4.210000,3.875000,4.145000,0.000000,-7.957245,-1.543943,2024-04-11T09:30:00-04:00,0.000000,-2.375297,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,CLSK,BBG001S7F576,false,56,152,15.050000,15.270000,7869727.307333,632993816.979000,2297282086.400000,0.729183,0,0.012685,0,0.022177,1,0.033289,2,-19.419711,0,1.968751,3,2.326849,4,1.461794,1,0.655877,2,37.748344,0,2,2,0.416331,0,47.916667,0,57.697774,2,58.946093,2,0.113929,0,0.760596,0,0.587269,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,13.337399,4,4.385382,1,632993816.979000,4,7869727.307333,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,25.000000,false,4,AVAILABLE,4,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.990000,15.970000,14.665000,15.879800,6.537692,-2.168112,5.935957,2024-04-11T14:20:00-04:00,2.001334,0.867245,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,CPG,BBG001SLLJ78,true,15,21,8.760000,8.800000,739478.516667,49240051.574000,4696310696.520000,6.181941,4,0.034262,2,,,,,34.270979,4,,,,,0.456621,0,0.431207,1,40.000000,0,1,1,0.571736,0,100.000000,4,,,,,,,,,0.587269,3,OTHER,1,SINGLE_SOURCE,1,,0,2.229534,1,1.255708,0,49240051.574000,3,739478.516667,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.810000,9.020100,8.760000,8.875000,2.384790,-0.567537,0.737798,2024-04-11T11:16:00-04:00,2.270148,0.567537,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,CRSP,0001674416,true,10,14,61.740000,62.290000,606914.014800,91199994.128500,4902862923.000000,1.500998,3,,,,,,,,,,,,,0.890833,0,0.683933,2,53.846154,1,0,0,0.840054,0,,,,,,,0.681964,1,-0.245086,0,0.453954,2,OTHER,1,SINGLE_SOURCE,1,,0,4.240779,2,2.915452,0,91199994.128500,4,606914.014800,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,4,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,62.690000,63.080000,61.320000,62.950000,0.622109,-2.185357,0.414739,2024-04-11T09:30:00-04:00,0.622109,-1.898229,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,CSIQ,BBG001SPNJT3,true,12,21,17.360000,17.600000,349556.603333,28748497.162000,1122384430.160000,2.183255,4,,,,,,,,,,,,,1.382488,1,1.272983,3,35.000000,0,0,0,0.455764,0,,,,,,,,,,,0.587269,3,,0,UNVERIFIED,0,,0,5.770614,2,2.361751,0,28748497.162000,3,349556.603333,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.460000,17.560000,16.260000,16.590000,0.572738,-6.872852,-4.982818,2024-04-11T09:31:00-04:00,0.572738,-4.524628,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,CVNA,BBG00GCTWF71,false,40,77,80.520000,79.910000,8929779.017700,317501691.904500,8973459204.600000,2.670767,4,0.050483,3,0.035446,2,0.024209,1,-3.668447,0,-1.710194,0,-2.154893,0,-0.757576,0,1.503424,3,53.947368,1,0,0,0.757704,0,94.827586,4,65.818554,3,61.735156,2,0.007500,0,-1.352345,0,0.587269,3,OTHER,1,SINGLE_SOURCE,1,,0,5.576343,2,4.135618,1,317501691.904500,4,8929779.017700,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,18.750000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,79.910000,81.480000,76.920000,80.470000,1.964710,-3.741709,0.700788,2024-04-11T14:34:00-04:00,0.613190,-2.383932,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,CZR,BBG0074Q3NL5,true,10,12,41.500000,41.880000,884163.786667,120193041.520500,8951993469.000000,4.345555,4,,,,,,,,,,,,,0.915663,0,0.881788,2,27.272727,0,0,0,0.654395,0,,,,,,,,,,,0.453954,2,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,3.495697,1,2.048193,0,120193041.520500,4,884163.786667,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,41.510000,42.400000,41.130000,42.220000,2.144062,-0.915442,1.710431,2024-04-11T15:22:00-04:00,0.674536,0.120453,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,DM,BBG00P17H1G9,true,10,20,1.120000,1.169600,25757.701233,2823817.941475,361838822.240000,0.628501,0,0.433396,4,,,,,5.816078,4,,,,,4.428571,3,3.143770,4,31.578947,0,1,1,0.570098,0,74.874372,4,,,,,0.301768,0,3.539535,1,0.587269,3,GUIDANCE,4,SINGLE_SOURCE,1,1502.283333,0,8.882015,3,6.214286,2,2823817.941475,0,25757.701233,0,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1502.283333,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.140000,1.151700,1.030000,1.030000,1.026316,-9.649123,-9.649123,2024-04-11T09:33:00-04:00,1.026316,-4.385965,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,DNA,BBG00YPS1LT7,true,27,59,1.120000,1.120000,199472.453333,21288885.768000,2350715339.840000,1.272708,2,-0.000919,0,0.004860,0,-0.001789,0,-24.851435,0,-3.187174,0,-2.825112,0,0.000000,0,-0.775071,0,27.586207,0,0,0,0.685445,0,50.000000,1,50.000000,1,50.000000,1,0.548649,1,-1.135919,0,0.587269,3,OTHER,1,SINGLE_SOURCE,1,,0,6.441327,2,4.464286,1,21288885.768000,2,199472.453333,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.120000,1.150000,0.992800,1.060000,2.678571,-11.357143,-5.357143,2024-04-11T09:32:00-04:00,2.678571,-2.232143,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,DNUT,BBG0118Y87P2,true,10,16,14.930000,14.980000,179304.451333,100478612.664250,2511226000.000000,0.101361,0,,,,,,,,,,,,,0.334896,0,0.822171,2,53.333333,1,0,0,0.382782,0,,,,,,,0.007500,0,-0.259873,0,0.587269,3,,0,UNVERIFIED,0,,0,7.800689,3,2.076356,0,100478612.664250,4,179304.451333,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.840000,15.110000,14.760000,15.000000,1.819407,-0.539084,1.078167,2024-04-11T14:07:00-04:00,1.617251,0.673854,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,ELF,BBG00DQ6VYQ2,true,10,14,167.180000,169.234100,1478216.436467,280145496.211500,9200747622.040001,1.973163,3,,,,,,,,,,,,,1.228676,1,0.334945,1,53.846154,1,0,0,0.514553,0,,,,,,,0.548649,1,0.092757,0,0.587269,3,OTHER,1,SINGLE_SOURCE,1,,0,5.370409,2,2.314870,0,280145496.211500,4,1478216.436467,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,168.300000,171.600000,166.142000,167.060000,1.960784,-1.282234,-0.736780,2024-04-11T09:36:00-04:00,1.960784,1.200238,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,ENVX,BBG00YC538B7,true,11,31,7.140000,7.300000,163266.080000,35817792.118750,1143306344.460000,0.590152,0,,,,,,,,,,,,,2.240896,2,1.698099,3,40.000000,0,0,0,0.424850,0,,,,,,,1.366086,2,0.287541,0,0.587269,3,,0,UNVERIFIED,0,,0,6.510604,2,3.058824,1,35817792.118750,3,163266.080000,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.200000,7.390000,7.060000,7.339500,2.638889,-1.944444,1.937500,2024-04-11T14:40:00-04:00,1.388889,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,EXAS,BBG001SGCLB9,true,10,13,73.600000,70.650000,11659101.293333,201573447.390500,13296968067.199999,13.165821,4,,,,,,,,,,,,,-4.008152,0,-0.063750,0,25.000000,0,0,0,0.474763,0,,,,,,,,,,,0.301486,2,GUIDANCE,4,SINGLE_SOURCE,1,1068.000000,1,4.486869,2,2.038043,0,201573447.390500,4,11659101.293333,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,OTHER,SINGLE_SOURCE,1068.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,71.520000,73.090000,69.260000,72.980000,2.195190,-3.159955,2.041387,2024-04-11T15:57:00-04:00,0.321588,-0.615213,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,EXK,BBG001S5ZH63,true,15,16,2.900000,2.940000,56149.855667,17771022.848500,555365367.100000,0.351270,0,0.017698,1,,,,,6.681573,4,,,,,1.379310,1,0.740419,2,46.666667,0,1,1,0.242279,0,50.253807,1,,,,,,,,,0.587269,3,OTHER,1,SINGLE_SOURCE,1,,0,6.773153,2,1.724138,0,17771022.848500,2,56149.855667,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.930000,2.960000,2.800000,2.850000,1.023891,-4.436860,-2.730375,2024-04-11T09:30:00-04:00,1.023891,-2.047782,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,FCEL,BBG001SDZHP5,true,20,43,1.150000,1.160000,93438.271567,11959507.745000,518220282.950000,0.928301,0,,,-0.021751,0,0.011340,0,,,13.221707,4,-0.485738,0,0.869565,0,0.396977,1,28.571429,0,0,0,0.399827,0,,,42.668622,0,53.912363,1,1.366086,2,-1.083790,0,0.587269,3,,0,UNVERIFIED,0,,0,6.304348,2,2.608696,0,11959507.745000,2,93438.271567,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.150000,1.180000,1.105000,1.145000,2.608696,-3.913043,-0.434783,2024-04-11T14:05:00-04:00,2.573913,-1.739130,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,FL,BBG001S5XMR1,true,11,14,22.710000,22.930000,395203.638900,97327905.458000,2138354296.500000,1.085347,1,,,,,,,,,,,,,0.968736,0,0.619534,2,46.153846,0,0,0,0.855383,0,,,,,,,0.007500,0,0.373967,0,0.587269,3,,0,UNVERIFIED,0,,0,5.363433,2,3.306913,1,97327905.458000,4,395203.638900,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.770000,23.320000,22.420000,23.250000,2.415459,-1.537110,2.108037,2024-04-11T15:57:00-04:00,0.307422,0.219587,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,FRO,0000913290,false,40,72,23.100000,24.260000,3932305.706733,42264682.087000,5142588735.900001,5.470630,4,0.014806,0,0.007620,0,0.011731,0,8.852846,4,2.365287,4,-2.455788,0,5.021645,3,0.302242,1,46.478873,0,2,2,1.104820,1,66.666667,3,60.000000,2,60.824742,2,,,,,0.587269,3,,0,UNVERIFIED,0,,0,2.512956,1,2.597403,0,42264682.087000,3,3932305.706733,4,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,24.390000,24.680000,23.985000,24.465000,1.189012,-1.660517,0.307503,2024-04-11T09:31:00-04:00,1.189012,0.102501,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,FSLY,BBG004NLQHM9,true,11,14,13.860000,14.010000,101951.316667,43865861.960000,1790712000.000000,0.475160,0,,,,,,,,,,,,,1.082251,1,1.057586,3,69.230769,2,0,0,1.023280,1,,,,,,,0.390867,0,0.104115,0,0.587269,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1464.833333,0,3.591012,1,3.607504,1,43865861.960000,3,101951.316667,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,5,AVAILABLE,5,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1464.833333,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.010000,14.120000,13.600000,13.740000,0.785153,-2.926481,-1.927195,2024-04-11T09:46:00-04:00,0.785153,-1.142041,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,FUBO,BBG002CV4QZ3,true,28,40,1.510000,1.530000,206250.998033,10873875.224000,441802519.500000,1.703948,3,-0.066674,0,-0.050194,0,0.016715,1,-21.882491,0,-2.538847,0,-2.325411,0,1.324503,1,0.024796,0,33.333333,0,0,0,0.461562,0,0.000000,0,0.000000,0,54.520796,1,,,,,0.587269,3,,0,UNVERIFIED,0,,0,5.720908,2,2.649007,0,10873875.224000,2,206250.998033,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.530000,1.549700,1.460000,1.500000,1.287582,-4.575163,-1.960784,2024-04-11T09:31:00-04:00,1.287582,-1.960784,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
