trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-11,JBT,BBG001SQLKR2,0,false,93.900000,95.730000,2.129925,1.948882,false,0.000000
2024-04-11,JEF,BBG001S5SX02,0,false,43.460000,42.790000,0.092039,-1.541647,false,0.000000
2024-04-11,JELD,BBG001TG2G57,0,false,19.980000,19.980000,2.002002,0.000000,false,0.000000
2024-04-11,JHG,0001274173,0,false,32.330000,32.080000,0.231983,-0.773276,false,0.000000
2024-04-11,JILL,BBG00FZBYDT6,1,false,28.470000,27.300000,0.000000,-4.109589,false,0.000000
2024-04-11,JJSF,BBG001S5SH98,0,false,135.480000,136.450000,2.133156,0.715973,false,0.000000
2024-04-11,JKHY,BBG001S5SHB5,0,false,170.880000,169.990000,0.000000,-0.520833,false,0.000000
2024-04-11,JLL,BBG001SCLGS1,0,false,183.810000,182.320000,0.364507,-0.810620,false,0.000000
2024-04-11,JNPR,BBG001SCTT05,0,false,37.000000,36.910000,0.054054,-0.243243,false,0.000000
2024-04-11,JOBY,0001819848,34,true,4.750000,4.830000,3.578947,1.684211,false,0.000000
2024-04-11,JOE,BBG001S7K9Y2,0,false,57.010000,57.520000,1.526048,0.894580,false,0.000000
2024-04-11,JOUT,BBG001SD39D1,0,false,43.000000,43.520000,1.209302,1.209302,false,0.000000
2024-04-11,JRVR,0001620459,0,false,8.570000,8.660000,3.383897,1.050175,false,0.000000
2024-04-11,JSPR,BBG00QPZNPB4,1,false,28.260000,29.090000,3.892427,2.937013,false,0.000000
2024-04-11,JWN,BBG001S7BDN5,11,true,19.580000,19.795000,1.557712,1.098059,false,0.000000
2024-04-11,JXN,BBG00922Y611,1,false,65.670000,65.370000,0.000000,-0.456830,false,0.000000
2024-04-11,KAI,BBG001S8PRM8,0,false,298.330000,297.490000,0.700566,-0.281567,false,0.000000
2024-04-11,KALU,BBG001SR3GT7,0,false,91.070000,91.180000,0.417261,0.120786,false,0.000000
2024-04-11,KALV,BBG0026ZG5C9,0,false,11.870000,12.100000,3.285594,1.937658,false,0.000000
2024-04-11,KAMN,BBG001S5SJM9,0,false,45.880000,45.870000,0.021796,-0.021796,false,0.000000
2024-04-11,KAR,BBG001T5L4B0,0,false,17.260000,17.560000,2.549247,1.738123,false,0.000000
2024-04-11,KARO,0001828102,0,false,26.630000,26.750000,1.389410,0.450620,false,0.000000
2024-04-11,KBH,BBG001S5SJV9,6,false,64.350000,64.780000,1.033411,0.668221,false,0.000000
2024-04-11,KBR,BBG001SP11V3,0,false,64.020000,63.680000,0.179631,-0.531084,false,0.000000
2024-04-11,KD,BBG012W99DS1,0,false,21.460000,21.430000,0.372787,-0.139795,false,0.000000
2024-04-11,KE,BBG001TCYZ77,0,false,20.880000,20.960000,0.670498,0.383142,false,0.000000
2024-04-11,KELYA,BBG001S5SKH2,0,false,23.840000,23.720000,0.230705,-0.503356,false,0.000000
2024-04-11,KEN,0001611005,2,false,20.410000,20.090000,0.000000,-1.567859,false,0.000000
2024-04-11,KEX,BBG001S5SKT9,0,false,99.780000,99.000000,0.400882,-0.781720,false,0.000000
2024-04-11,KEY,BBG001S5SKV6,16,true,14.915000,14.720000,0.000000,-1.307409,false,0.000000
2024-04-11,KFRC,BBG001SCQRF6,0,false,66.130000,65.550000,0.234387,-0.877060,false,0.000000
2024-04-11,KFY,BBG001SC0054,0,false,62.960000,62.590000,1.064168,-0.587675,false,0.000000
2024-04-11,KGC,BBG001S5R0C2,13,true,6.450000,6.485000,0.775194,0.542636,false,0.000000
2024-04-11,KGS,BBG01G4G6YQ4,0,false,27.460000,27.465000,0.072833,0.018208,false,0.000000
2024-04-11,KIDS,BBG00HFFRW48,0,false,31.930000,31.570000,1.691199,-1.127466,false,0.000000
2024-04-11,KIM,BBG001S70279,0,false,18.060000,17.935000,0.442968,-0.692137,false,0.000000
2024-04-11,KIND,BBG00Z8MSWS4,0,false,2.050000,2.120000,3.414634,3.414634,false,0.000000
2024-04-11,KLG,BBG018CYVVX4,1,false,20.810000,21.590000,3.796252,3.748198,false,0.000000
2024-04-11,KLIC,BBG001S5SLP1,0,false,47.960000,48.680000,1.980817,1.501251,false,0.000000
2024-04-11,KMDA,0001567529,1,false,5.170000,5.260000,1.934236,1.740812,false,0.000000
2024-04-11,KMPR,BBG001SD3BG3,0,false,58.110000,55.380000,0.000000,-4.697987,false,0.000000
2024-04-11,KMT,BBG001S5SM97,0,false,23.900000,23.960000,0.292887,0.251046,false,0.000000
2024-04-11,KMX,BBG001SD9561,44,true,73.380000,71.980000,1.471791,-1.907877,false,-1.000000
2024-04-11,KN,BBG004M8M6K9,0,false,15.790000,16.140000,2.279924,2.216593,false,0.000000
2024-04-11,KNF,BBG002N3N2W8,0,false,79.550000,82.020000,3.431804,3.104965,false,0.000000
2024-04-11,KNSA,0001730430,0,false,17.630000,17.700000,1.191151,0.397050,false,0.000000
2024-04-11,KNSL,BBG00D8JDB02,0,false,447.740000,451.980000,1.404833,0.946978,false,0.000000
2024-04-11,KNTK,BBG00GCLZ7C7,0,false,39.450000,39.320000,0.101394,-0.329531,false,0.000000
2024-04-11,KNX,BBG001T9BTS0,0,false,51.740000,52.000000,1.024353,0.502513,false,0.000000
2024-04-11,KODK,BBG0057GTGB6,0,false,4.840000,4.800000,0.433884,-0.826446,false,0.000000
2024-04-11,KOP,BBG001SMPFZ9,0,false,55.900000,56.180000,0.805009,0.500894,false,0.000000
2024-04-11,KOS,BBG001SJV7R6,0,false,6.360000,6.340000,0.786164,-0.314465,false,0.000000
2024-04-11,KRC,BBG001S9BHB5,0,false,33.460000,33.990000,1.643754,1.583981,false,0.000000
2024-04-11,KREF,BBG00GD4KVR1,2,false,9.550000,9.710000,2.460733,1.675393,false,0.000000
2024-04-11,KRG,BBG001S64LR3,0,false,19.970000,20.180000,1.301953,1.051577,false,0.000000
2024-04-11,KRNT,0001625791,0,false,16.210000,16.600000,2.961135,2.405922,false,0.000000
2024-04-11,KRNY,BBG008N1HXQ5,0,false,5.670000,5.515000,0.352734,-2.733686,false,0.000000
2024-04-11,KRO,BBG001SDWTD5,0,false,11.870000,11.800000,0.336984,-0.589722,false,0.000000
2024-04-11,KROS,BBG00H1HP9H8,0,false,61.550000,62.000000,1.852153,0.731113,false,0.000000
2024-04-11,KRP,BBG00FQH6N85,0,false,16.250000,16.290000,1.353846,0.246154,false,0.000000
2024-04-11,KRRO,BBG00GFMTC47,0,false,73.000000,78.140000,9.828767,7.041096,false,0.000000
2024-04-11,KRT,BBG00Q9MSFD6,0,false,28.070000,28.930000,3.954400,3.063769,false,0.000000
2024-04-11,KRUS,BBG00PNFJ530,0,false,113.910000,112.830000,0.956896,-0.948117,false,0.000000
2024-04-11,KRYS,BBG00HDGRHJ5,0,false,176.630000,180.050000,2.230652,1.936251,false,0.000000
2024-04-11,KSS,BBG001S71NV5,3,false,23.280000,23.660000,2.298110,1.632302,false,0.000000
2024-04-11,KTB,BBG00LPTHYM5,0,false,54.340000,54.230000,0.276040,-0.202429,false,0.000000
2024-04-11,KTOS,BBG001SD5VL1,1,false,18.130000,18.240000,1.599559,0.606729,false,0.000000
2024-04-11,KURA,BBG008974351,0,false,20.040000,20.420000,2.894212,1.896208,false,0.000000
2024-04-11,KVYO,BBG009WR3FM4,0,false,23.640000,24.240000,2.707276,2.538071,false,0.000000
2024-04-11,KW,BBG001SM6C41,0,false,8.540000,8.490000,0.702576,-0.585480,false,0.000000
2024-04-11,KWR,BBG001S969X5,0,false,195.500000,196.580000,0.823529,0.552430,false,0.000000
2024-04-11,KYMR,BBG00SDHC8F9,0,false,35.610000,37.250000,4.802022,4.605448,false,0.000000
2024-04-11,LAAC,BBG01JLDJ7S9,3,false,5.590000,5.585000,1.520572,-0.089445,false,0.000000
2024-04-11,LAC,BBG01JLDH8P2,9,false,7.190000,7.340000,2.225313,2.086231,false,0.000000
2024-04-11,LAD,BBG001SC88P7,0,false,268.650000,266.550000,0.007445,-0.781686,false,0.000000
2024-04-11,LADR,BBG005RVGZ50,0,false,10.530000,10.630000,1.328585,0.949668,false,0.000000
2024-04-11,LAMR,BBG001S8KJC2,0,false,113.040000,113.470000,1.556971,0.380396,false,0.000000
2024-04-11,LANC,BBG001S5SPQ1,0,false,199.500000,198.610000,0.300752,-0.446115,false,0.000000
2024-04-11,LAND,BBG001TB7TR1,1,false,12.890000,12.940000,1.086113,0.387898,false,0.000000
2024-04-11,LASR,BBG0020BCPY4,1,false,12.060000,11.910000,0.000000,-1.243781,false,0.000000
2024-04-11,LAUR,BBG00B4Z2YY9,0,false,14.610000,14.660000,1.060917,0.342231,false,0.000000
2024-04-11,LAW,BBG0066FZJP9,0,false,7.980000,8.010000,2.380952,0.375940,false,0.000000
2024-04-11,LAZ,BBG001S711C4,0,false,39.880000,39.630000,0.289368,-0.626881,false,0.000000
2024-04-11,LAZR,BBG00MS90LM0,25,true,1.760000,1.440000,0.568182,-18.181818,false,0.000000
2024-04-11,LBAI,BBG001S93HH8,0,false,11.260000,11.170000,0.000000,-0.799290,false,0.000000
2024-04-11,LBPH,BBG00Y0BJ9Q2,0,false,18.700000,20.430000,11.711230,9.251337,false,0.000000
2024-04-11,LBRDK,BBG006GNSZX4,0,false,49.980000,50.000000,1.020408,0.040016,false,0.000000
2024-04-11,LBRT,BBG00GK831C5,1,false,22.700000,22.560000,0.572687,-0.616740,false,0.000000
2024-04-11,LBTYK,0001570585,0,false,17.720000,17.800000,2.257336,0.451467,false,0.000000
2024-04-11,LC,BBG001YKDNH2,1,false,8.360000,8.275000,0.598086,-1.016746,false,0.000000
2024-04-11,LCID,BBG00W7F99W4,50,true,2.670000,2.509900,0.749064,-5.996255,false,0.000000
2024-04-11,LCII,BBG001S8G4D9,0,false,111.240000,111.960000,1.078749,0.647249,false,0.000000
2024-04-11,LDI,BBG00B5Z6KL8,0,false,2.570000,2.520000,0.583658,-1.945525,false,0.000000
2024-04-11,LE,BBG005P337F9,0,false,12.260000,12.930000,5.628059,5.464927,false,0.000000
2024-04-11,LEA,BBG001T60092,0,false,137.250000,136.870000,0.531876,-0.276867,false,0.000000
2024-04-11,LECO,BBG001S5TV87,0,false,242.060000,242.430000,0.764273,0.152855,false,0.000000
2024-04-11,LEG,BBG001S5SRG8,1,false,18.490000,17.975000,0.189292,-2.785289,false,0.000000
2024-04-11,LEGH,BBG00MJDR6K7,0,false,20.360000,20.310000,0.638507,-0.245580,false,0.000000
2024-04-11,LESL,BBG00XS6TVN8,1,false,4.760000,4.587500,2.521008,-3.623950,false,0.000000
2024-04-11,LEU,BBG001S9F7B3,3,false,43.640000,44.170000,2.165445,1.214482,false,0.000000
2024-04-11,LEVI,BBG001S9NVN8,0,false,20.290000,19.880000,0.000000,-2.020700,false,0.000000
2024-04-11,LFMD,BBG001S5Z6Z5,5,false,9.830000,10.240000,4.679552,4.170905,false,0.000000
2024-04-11,LFST,BBG01138DHT2,0,false,6.200000,6.130000,1.129032,-1.129032,false,0.000000
2024-04-11,LFUS,BBG001S744B6,2,false,233.000000,238.870000,2.648069,2.519313,false,0.000000
2024-04-11,LGF.A,BBG001SC6N58,0,false,10.900000,10.840000,0.000000,-0.550459,false,0.000000
2024-04-11,LGIH,BBG0056655T0,0,false,98.910000,99.470000,1.556971,0.566171,false,0.000000
2024-04-11,LGND,BBG001S8CH99,0,false,81.420000,81.430000,0.171948,0.012282,false,0.000000
2024-04-11,LILAK,0001712184,0,false,7.290000,7.635000,5.486968,4.732510,false,0.000000
2024-04-11,LILM,0001855756,9,false,0.910000,0.880500,0.219780,-3.241758,false,0.000000
2024-04-11,LINC,BBG001SH9DM7,0,false,9.830000,10.050000,2.390641,2.238047,false,0.000000
2024-04-11,LIND,BBG004MDWKT7,0,false,7.930000,7.980000,1.513241,0.630517,false,0.000000
2024-04-11,LITE,BBG0073F9RS8,2,false,45.290000,45.150000,0.905277,-0.309119,false,0.000000
2024-04-11,LIVN,0001639691,0,false,55.360000,54.120000,0.975434,-2.239884,false,0.000000
2024-04-11,LKFN,BBG001S7RTC5,0,false,58.750000,58.490000,0.510638,-0.442553,false,0.000000
2024-04-11,LKQ,BBG001SCCPJ1,1,false,50.340000,49.980000,0.437028,-0.715137,false,0.000000
2024-04-11,LLAP,BBG00ZDR71D4,11,true,1.450000,1.520000,8.275862,4.827586,false,0.000000
2024-04-11,LLYVK,BBG01HMFLVL8,0,false,43.060000,42.920000,0.116117,-0.325128,false,0.000000
2024-04-11,LMAT,BBG001SK6CX3,0,false,66.970000,65.780000,0.022398,-1.776915,false,0.000000
2024-04-11,LMB,BBG006G0NGD3,0,false,39.510000,40.600000,2.935966,2.758795,false,0.000000
2024-04-11,LMND,BBG00BM5YC14,10,true,16.590000,16.860000,2.712477,1.627486,false,0.000000
2024-04-11,LMNR,BBG001S775Q4,0,false,19.210000,19.330000,0.624675,0.624675,false,0.000000
2024-04-11,LNC,BBG001S5STV7,2,false,29.370000,29.015000,0.170242,-1.208716,false,0.000000
2024-04-11,LNN,BBG001SB90F6,0,false,115.670000,115.250000,0.216997,-0.363102,false,0.000000
2024-04-11,LNT,BBG001S8ZQ30,0,false,48.780000,48.485000,0.348503,-0.604756,false,0.000000
2024-04-11,LNTH,BBG006Q52RF8,1,false,60.090000,61.510000,3.178565,2.363122,false,0.000000
2024-04-11,LNW,BBG00JR5MM40,0,false,96.520000,95.780000,0.000000,-0.766680,false,0.000000
2024-04-11,LNZA,BBG00ZCX6BL2,0,false,3.180000,3.365000,6.603774,5.817610,false,0.000000
2024-04-11,LOB,BBG001T4RVG2,0,false,37.970000,38.150000,1.316829,0.474058,false,0.000000
2024-04-11,LOGI,0001032975,5,false,87.020000,87.450000,1.114686,0.494139,false,0.000000
2024-04-11,LOPE,BBG001T01JZ4,0,false,133.160000,132.200000,0.660859,-0.720937,false,0.000000
2024-04-11,LOVE,BBG001T8S8C7,44,true,19.240000,20.710000,9.771310,7.640333,false,0.000000
2024-04-11,LPG,0001596993,5,false,39.220000,39.830000,1.733809,1.555329,false,0.000000
2024-04-11,LPRO,BBG00VDHLTH4,0,false,5.450000,5.210000,0.000000,-4.403670,false,0.000000
2024-04-11,LPX,BBG001S5SW04,0,false,77.580000,78.110000,1.224542,0.683166,false,0.000000
2024-04-11,LQDA,BBG001V0GFD7,0,false,14.830000,15.330000,6.338503,3.371544,false,0.000000
2024-04-11,LQDT,BBG001SLKD81,0,false,18.070000,18.270000,1.383509,1.106807,false,0.000000
2024-04-11,LRMR,BBG001V0GD97,0,false,6.950000,7.230000,4.460432,4.028777,false,0.000000
2024-04-11,LRN,BBG001SNN4P5,0,false,60.090000,60.100000,0.499251,0.016642,false,0.000000
2024-04-11,LSCC,BBG001S6C0G2,0,false,76.610000,77.620000,1.507636,1.318366,false,0.000000
2024-04-11,LSEA,BBG00L99PSG8,0,false,12.200000,11.990000,0.491803,-1.721311,false,0.000000
2024-04-11,LSPD,BBG00B0JR9Q6,0,false,13.980000,14.010000,0.965665,0.214592,false,0.000000
2024-04-11,LSTR,BBG001S5RWM1,0,false,179.990000,181.395000,1.077838,0.780599,false,0.000000
2024-04-11,LSXMK,BBG01HLMB7B9,1,false,26.130000,26.110000,0.956755,-0.076540,false,0.000000
2024-04-11,LTC,BBG001S73DC6,0,false,31.560000,31.927000,1.172370,1.162864,false,0.000000
2024-04-11,LTH,BBG012J3H0X2,0,false,14.690000,14.570000,0.000000,-0.816882,false,0.000000
2024-04-11,LUMN,BBG001S5Q8G2,27,true,1.410000,1.430000,3.546099,1.418440,false,0.000000
2024-04-11,LUNG,BBG001T4HJ52,0,false,8.330000,8.340000,0.840336,0.120048,false,0.000000
2024-04-11,LVRO,0001945711,0,false,6.650000,6.200000,0.000000,-6.766917,false,0.000000
2024-04-11,LVWR,BBG019STC653,0,false,6.860000,7.480000,13.119534,9.037901,true,0.000000
2024-04-11,LW,BBG003CVMLR1,2,false,80.330000,81.350000,2.327897,1.269762,false,0.000000
2024-04-11,LWAY,BBG001S5SXN7,0,false,21.220000,21.110000,4.330820,-0.518379,false,0.000000
2024-04-11,LWLG,BBG001SBG0P7,1,false,4.120000,4.185000,3.883495,1.577670,false,0.000000
2024-04-11,LXEO,BBG00YB1C8N4,0,false,12.945100,12.990000,1.428340,0.346849,false,0.000000
2024-04-11,LXP,BBG001S7H5W6,0,false,9.070000,9.100000,0.992282,0.330761,false,0.000000
2024-04-11,LXRX,BBG001SDWCZ8,2,false,2.030000,2.025000,2.955665,-0.246305,false,0.000000
2024-04-11,LXU,BBG001S67BF5,0,false,8.490000,8.275000,0.294464,-2.532391,false,0.000000
2024-04-11,LYEL,BBG00RNXFN23,1,false,2.460000,2.665000,8.943089,8.333333,false,0.000000
2024-04-11,LYFT,BBG004M9ZHY4,17,true,18.580000,19.540000,5.220667,5.166846,false,0.000000
2024-04-11,LYTS,BBG001S5SXV8,0,false,14.560000,14.750000,1.648352,1.304945,false,0.000000
2024-04-11,LZ,BBG001TVNN74,0,false,12.680000,12.960000,2.326498,2.208202,false,0.000000
2024-04-11,LZB,BBG001S5SXX6,0,false,34.780000,34.770000,0.776308,-0.028752,false,0.000000
2024-04-11,LZM,0001958217,0,false,6.990000,7.400000,10.014306,5.865522,false,0.000000
2024-04-11,M,BBG001S6KRW6,24,true,20.230000,19.925000,1.087494,-1.507662,false,0.000000
2024-04-11,MAC,BBG001S7HGB5,0,false,15.840000,16.220000,2.872475,2.398990,false,0.000000
2024-04-11,MAG,BBG001S631Z9,3,false,12.360000,12.220000,0.566343,-1.132686,false,0.000000
2024-04-11,MAIN,BBG001SJMVT1,1,false,47.680000,47.790000,0.251678,0.230705,false,0.000000
2024-04-11,MAN,BBG001S5SYW5,0,false,73.170000,72.380000,0.396337,-1.079677,false,0.000000
2024-04-11,MANH,BBG001S71S35,0,false,238.850000,239.650000,0.720117,0.334938,false,0.000000
2024-04-11,MANU,0001549107,0,false,14.910000,14.660000,0.134138,-1.676727,false,0.000000
2024-04-11,MARA,BBG001V0L7T2,59,true,17.280000,17.590100,3.182870,1.794560,false,0.000000
2024-04-11,MASI,BBG001S71GQ6,0,false,144.290000,142.780000,0.000762,-1.046504,false,0.000000
2024-04-11,MAT,BBG001S5SZF1,0,false,18.690000,18.560000,0.909577,-0.695559,false,0.000000
2024-04-11,MATV,BBG001S7VRC4,1,false,17.840000,17.870000,1.233184,0.168161,false,0.000000
2024-04-11,MATW,BBG001S81V81,0,false,27.570000,27.390000,0.834240,-0.652884,false,0.000000
2024-04-11,MATX,BBG001S5NL21,0,false,112.910000,112.450000,0.146134,-0.407404,false,0.000000
2024-04-11,MAX,BBG00XRTJ8D2,0,false,18.840000,20.130000,8.757962,6.847134,false,0.000000
2024-04-11,MBC,BBG01B9G4424,1,false,17.590000,17.860000,1.648664,1.534963,false,0.000000
2024-04-11,MBI,BBG001S5T021,0,false,6.220000,6.290000,1.929260,1.125402,false,0.000000
2024-04-11,MBIN,BBG001STXPM7,0,false,38.920000,39.130000,0.822199,0.539568,false,0.000000
2024-04-11,MBUU,BBG005PXTR61,0,false,42.150000,41.805000,0.320285,-0.818505,false,0.000000
2024-04-11,MBWM,BBG001S971V3,0,false,35.220000,35.530000,1.022147,0.880182,false,0.000000
2024-04-11,MC,BBG001STYX58,1,false,54.240000,53.430000,0.092183,-1.493363,false,0.000000
2024-04-11,MCB,BBG001V0P380,0,false,35.500000,34.930000,0.197183,-1.605634,false,0.000000
2024-04-11,MCBC,BBG001S7SKV2,0,false,9.470000,9.480000,0.422386,0.105597,false,0.000000
2024-04-11,MCBS,BBG0088BL023,0,false,23.000000,23.290000,1.695652,1.260870,false,0.000000
2024-04-11,MCFT,BBG002ZYLPP6,0,false,21.840000,22.000000,1.088828,0.732601,false,0.000000
2024-04-11,MCRI,BBG001S7DVP1,0,false,71.920000,72.125000,0.556174,0.285039,false,0.000000
2024-04-11,MCS,BBG001S7JNZ2,0,false,13.640000,13.615000,0.000000,-0.183284,false,0.000000
2024-04-11,MCW,BBG011FS2K56,2,false,6.950000,6.985000,3.021583,0.503597,false,0.000000
2024-04-11,MCY,BBG001S98VJ0,0,false,51.250000,51.190000,0.585366,-0.117073,false,0.000000
2024-04-11,MD,BBG001S96T25,0,false,9.620000,9.390000,0.467775,-2.390852,false,0.000000
2024-04-11,MDC,BBG001S5T272,0,false,62.860000,62.920000,0.143175,0.095450,false,0.000000
2024-04-11,MDGL,BBG001SNKQ42,0,false,245.080000,245.010000,1.448507,-0.028562,false,0.000000
2024-04-11,MDU,BBG001S5T2W4,0,false,24.710000,24.450000,0.000000,-1.052206,false,0.000000
2024-04-11,MDXG,BBG001STPW96,0,false,6.610000,6.615000,0.378215,0.075643,false,0.000000
2024-04-11,MED,BBG001SD45H4,0,false,32.150000,31.920000,1.804044,-0.715397,false,0.000000
2024-04-11,MEDP,BBG0065B7K40,0,false,401.250000,402.300000,0.782555,0.261682,false,0.000000
2024-04-11,MEG,BBG005Q29V07,0,false,44.640000,45.150000,1.500896,1.142473,false,0.000000
2024-04-11,MEI,BBG001S5T3T6,0,false,12.280000,12.580000,3.664495,2.442997,false,0.000000
2024-04-11,MEOH,BBG001S66Y93,0,false,50.330000,48.780000,0.029803,-3.079674,false,0.000000
2024-04-11,MERC,BBG001S6TK43,0,false,9.690000,9.830000,1.960784,1.444788,false,0.000000
2024-04-11,METC,BBG00BCQJ2W4,3,false,15.830000,15.900000,1.895136,0.442198,false,0.000000
2024-04-11,MFA,BBG001S86YS8,0,false,10.730000,10.840000,1.258155,1.025163,false,0.000000
2024-04-11,MFIC,BBG001SF7M43,1,false,14.960000,15.145000,1.270053,1.236631,false,0.000000
2024-04-11,MGA,BBG001S5SY91,0,false,51.040000,51.300000,0.685737,0.509404,false,0.000000
2024-04-11,MGEE,BBG001SD2RD2,0,false,76.120000,75.600000,0.407252,-0.683132,false,0.000000
2024-04-11,MGIC,BBG001SCPDF8,0,false,11.900000,11.700000,0.000000,-1.680672,false,0.000000
2024-04-11,MGNI,BBG001T5LB97,0,false,9.520000,9.415000,0.420168,-1.102941,false,0.000000
2024-04-11,MGNX,BBG001S9C8R7,0,false,18.430000,18.510000,3.526858,0.434075,false,0.000000
2024-04-11,MGPI,BBG001S5XTL2,0,false,79.940000,77.590000,0.963222,-2.939705,false,0.000000
2024-04-11,MGRC,BBG001S5T593,0,false,117.890000,115.680000,0.784630,-1.874629,false,0.000000
2024-04-11,MGTX,0001735438,2,false,5.660000,5.730000,2.296820,1.236749,false,0.000000
2024-04-11,MGY,BBG00GNC8DM1,0,false,26.910000,26.820000,0.130063,-0.334448,false,0.000000
2024-04-11,MHK,BBG001SBGSZ5,0,false,120.310000,117.690000,0.224420,-2.177708,false,0.000000
2024-04-11,MHO,BBG001S7HGC4,1,false,118.080000,118.200000,0.906165,0.101626,false,0.000000
2024-04-11,MIDD,BBG001S8N9X8,0,false,148.490000,147.520000,0.511819,-0.653243,false,0.000000
2024-04-11,MIR,BBG00VHJ1KB3,0,false,11.000000,10.990000,0.727273,-0.090909,false,0.000000
2024-04-11,MIRM,BBG00MH7T2N6,0,false,25.510000,25.880000,1.979616,1.450412,false,0.000000
2024-04-11,MITK,BBG001S5T6P3,2,false,14.460000,14.650000,1.659751,1.313970,false,0.000000
2024-04-11,MKSI,BBG001SBB6Q8,0,false,125.850000,127.330000,1.922924,1.176003,false,0.000000
2024-04-11,MKTX,BBG001S8R6K4,0,false,221.040000,217.770000,0.603963,-1.479370,false,0.000000
2024-04-11,ML,BBG00VHZZP74,0,false,80.120000,80.550000,1.017224,0.536695,false,0.000000
2024-04-11,MLAB,BBG001S5T762,0,false,104.580000,104.870000,0.487665,0.277300,false,0.000000
2024-04-11,MLI,BBG001S6PVC4,0,false,51.800000,52.210000,1.235521,0.791506,false,0.000000
2024-04-11,MLKN,BBG001S5T771,0,false,25.900000,26.100000,0.965251,0.772201,false,0.000000
2024-04-11,MLNK,BBG002ZYMKR4,0,false,17.780000,17.590000,0.281215,-1.068616,false,0.000000
2024-04-11,MLP,BBG001S5T7D4,0,false,21.050000,20.350000,0.190024,-3.325416,false,0.000000
2024-04-11,MLR,BBG001S7BMD6,0,false,51.130000,52.240000,2.229611,2.170937,false,0.000000
2024-04-11,MLTX,BBG00XQZQVP7,0,false,46.470000,45.640000,1.506348,-1.786099,false,0.000000
2024-04-11,MLYS,BBG00ZXN1GR9,0,false,12.950000,13.070000,1.312741,0.926641,false,0.000000
2024-04-11,MMAT,BBG001T3WTK8,7,false,3.820000,3.588100,0.000000,-6.070681,false,0.000000
2024-04-11,MMI,BBG005GBRSS5,0,false,32.610000,32.860000,1.471941,0.766636,false,0.000000
2024-04-11,MMS,BBG001S6G4K5,0,false,80.080000,80.300000,0.774226,0.274725,false,0.000000
2024-04-11,MMSI,BBG001S6KLT3,0,false,73.070000,73.620000,1.395922,0.752703,false,0.000000
2024-04-11,MMYT,0001495153,0,false,70.040000,70.670000,1.127927,0.899486,false,0.000000
2024-04-11,MNDY,0001845338,2,false,200.920000,200.000000,0.691818,-0.457894,false,0.000000
2024-04-11,MNKD,BBG001SLLLY3,0,false,4.290000,4.300000,2.097902,0.233100,false,0.000000
2024-04-11,MNMD,BBG001TCSL84,18,true,10.890000,10.250000,0.459137,-5.876951,false,0.000000
2024-04-11,MNRO,BBG001S62LS4,0,false,30.400000,30.500000,0.888158,0.328947,false,0.000000
2024-04-11,MNTK,BBG00YHYK376,0,false,4.310000,4.195000,0.000000,-2.668213,false,0.000000
2024-04-11,MOD,BBG001S5T913,7,false,92.510000,93.320000,1.156632,0.875581,false,0.000000
2024-04-11,MODG,BBG001S70DV8,0,false,16.300000,16.310000,0.398773,0.061350,false,0.000000
2024-04-11,MODN,BBG001SQGHS4,0,false,29.700000,29.850000,0.505051,0.505051,false,0.000000
2024-04-11,MODV,BBG001SL2C10,0,false,23.240000,22.560000,0.000000,-2.925990,false,0.000000
2024-04-11,MOFG,BBG001SCDXR4,0,false,20.880000,20.590000,0.957375,-1.388889,false,0.000000
2024-04-11,MOG.A,BBG001S5T922,0,false,157.420000,159.720000,1.562699,1.461060,false,0.000000
2024-04-11,MORF,BBG00PBD6WR7,0,false,30.370000,30.320000,0.757326,-0.164636,false,0.000000
2024-04-11,MORN,BBG001SC6FV6,0,false,312.770000,309.850000,0.000000,-0.933593,false,0.000000
2024-04-11,MOS,BBG001S7LJN1,4,false,32.590000,32.070000,0.214790,-1.595581,false,0.000000
2024-04-11,MOV,BBG001S8FWS2,0,false,26.250000,25.750000,0.152381,-1.904762,false,0.000000
2024-04-11,MP,BBG00TJGL0T5,23,true,17.260000,17.295000,1.443221,0.202781,false,0.000000
2024-04-11,MPB,BBG001S5T0G6,0,false,19.500000,19.690000,2.000000,0.974359,false,0.000000
2024-04-11,MPLN,BBG00RLZ9M83,0,false,0.817700,0.808100,2.727162,-1.174025,false,0.000000
2024-04-11,MPW,BBG001S7WM61,22,true,4.120000,4.090000,0.728155,-0.728155,false,0.000000
2024-04-11,MPX,BBG001S6HCC5,0,false,11.660000,11.570000,0.857633,-0.771870,false,0.000000
2024-04-11,MQ,BBG0112Z8873,0,false,5.880000,5.790000,0.000000,-1.530612,false,0.000000
2024-04-11,MRC,BBG001SN9P56,0,false,12.570000,12.470000,0.556881,-0.795545,false,0.000000
2024-04-11,MRCY,BBG001SBFLT8,0,false,28.700000,28.820000,1.498258,0.418118,false,0.000000
2024-04-11,MRNS,BBG00253KMG5,0,false,8.170000,7.910000,1.101591,-3.182375,false,0.000000
2024-04-11,MRSN,BBG001TZ57P0,0,false,3.740000,3.720000,2.005348,-0.534759,false,0.000000
2024-04-11,MRTN,BBG001S5TCK5,0,false,17.090000,17.155000,0.965477,0.380339,false,0.000000
