orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-11,1,ALPN,BBG001V0G8Y0,148.82057218688897,14,SHORT,True,SELECTED,False,True,False,False,3011852.0,20238.14285714286,2029850.7857142857,3.389192857142858,64.18,64.23,64.15,64.15,False,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,2,KMX,BBG001SD9561,24.079060088528404,14,SHORT,True,SELECTED,False,True,True,False,1033960.0,42940.21428571428,2004305.5714285714,2.2496285714285733,73.38,74.46,72.1,72.255,True,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,TRIGGERED,True,2024-04-11T09:35:00-04:00,72.1,2024-04-11T09:35:00-04:00,72.37,STOP,111,-1.200198127944975,0.27628294036059714,-0.8876560332871021,-0.37447988904301005,-29.970000000001136,-0.5750846047156869,-46.02459600000114,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,3,CADL,BBG00N0D4Z80,20.571350563391718,14,LONG,True,SELECTED,True,False,False,False,6840265.0,332514.14285714284,17901472.14285714,1.2305285714285716,6.4,7.0,6.4,6.83,True,TRIGGERED,True,2024-04-11T09:58:00-04:00,7.0,2024-04-11T09:58:00-04:00,6.8769471428571425,STOP,203,-1.0000000000000029,2.285714285714291,-3.4285714285714364,-1.757897959183679,-24.979730000000075,-2.3549956938775565,-33.46448881000008,TRIGGERED,True,2024-04-11T09:58:00-04:00,7.0,2024-04-11T09:58:00-04:00,6.8769471428571425,STOP,203,-1.0000000000000029,2.285714285714291,-3.4285714285714364,-1.757897959183679,-24.979730000000075,-2.3549956938775565,-33.46448881000008,TRIGGERED,True,2024-04-11T09:58:00-04:00,7.0,2024-04-11T09:58:00-04:00,6.8769471428571425,STOP,203,-1.0000000000000029,2.285714285714291,-3.4285714285714364,-1.757897959183679,-24.979730000000075,-2.3549956938775565,-33.46448881000008
orb_v1.0,2024-04-11,4,GL,BBG001S5WRX4,19.673652083565255,14,SHORT,True,SELECTED,False,False,False,False,302963.0,15399.42857142857,1380214.357142857,2.3092,98.48,98.58,93.06,93.09,True,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,5,STZ,BBG001SD31G5,9.721807203890588,14,SHORT,True,SELECTED,True,False,False,False,193907.0,19945.571428571428,1158259.5,3.9983071428571457,270.995,274.87,268.03,269.95,True,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,6,FAST,BBG001S5R1F7,9.023636425512054,14,LONG,True,SELECTED,True,False,False,False,662886.0,73461.07142857143,3326720.5714285714,1.2039285714285737,72.33,73.43,71.36,72.34,False,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,
orb_v1.0,2024-04-11,7,TEAM,BBG01BGWHFS4,4.9168571065380435,14,LONG,True,SELECTED,True,False,False,False,124328.0,25286.071428571428,1454823.142857143,5.4036285714285714,213.75,217.4599,212.07,216.66,False,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,
orb_v1.0,2024-04-11,8,VSTS,BBG001SGVMS8,4.5973624038617,14,SHORT,True,SELECTED,False,False,False,False,42654.0,9277.92857142857,1732417.0,0.5471428571428574,19.43,19.5,19.21,19.27,True,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,TRIGGERED,True,2024-04-11T10:00:00-04:00,19.21,2024-04-11T15:59:00-04:00,19.191,SESSION_END,456,0.3472584856397213,1.093180635085897,-0.2602811035918829,0.09890681936492401,8.664000000000868,-0.2018386257157631,-17.68057919999913,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,9,BTU,BBG00GBV89J5,4.250302742888378,14,LONG,True,SELECTED,False,True,False,False,281037.0,66121.64285714286,2342932.285714286,0.6110714285714288,21.89,22.81,21.84,22.69,True,TRIGGERED,True,2024-04-11T09:35:00-04:00,22.81,2024-04-11T09:35:00-04:00,22.745,STOP,409,-1.0637054354178466,0.8329679964927728,-0.6576063130205978,-0.2849627356422522,-26.58499999999907,-0.6451775537045057,-60.19048499999907,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,CASH_EXHAUSTED,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,10,FRO,0000913290,3.8364484365645364,14,LONG,True,SELECTED,False,True,False,False,301176.0,78503.85714285714,1562343.9285714286,0.580492857142857,24.39,24.68,24.27,24.6109,False,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,
orb_v1.0,2024-04-11,11,WAL,BBG001SLM522,3.5839210451320667,14,LONG,True,SELECTED,False,False,False,False,85337.0,23811.071428571428,1065827.0,1.9574428571428568,57.34,58.12,57.27,57.96,False,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,
orb_v1.0,2024-04-11,12,XP,0001787425,3.550949407650193,14,SHORT,True,SELECTED,False,False,False,False,138520.0,39009.28571428572,4471531.571428572,0.6142857142857137,24.12,24.15,23.83,24.02,False,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,13,NEOG,BBG001S67B47,3.292520699451288,14,LONG,True,SELECTED,False,False,False,False,131710.0,40002.78571428572,2308911.9285714286,0.63,12.97,13.06,12.9,13.035,True,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,CASH_EXHAUSTED,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,14,WRK,BBG008NXC581,3.2821032952392963,14,SHORT,True,SELECTED,False,False,False,False,171044.0,52114.142857142855,2187662.714285714,0.73107142857143,49.01,49.4,48.93,49.0,False,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,15,BMR,0001899005,3.2149680120972435,14,SHORT,True,SELECTED,True,False,False,False,98711.0,30703.571428571428,2562201.3571428573,0.7437642857142858,7.13,7.15,6.9516,7.0,True,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,TRIGGERED,True,2024-04-11T09:36:00-04:00,6.95,2024-04-11T09:53:00-04:00,7.024376428571429,STOP,336,-1.0000000000000058,2.733812949640293,-1.7266187050359725,-1.0701644398766763,-24.990480000000147,-1.6757634224049394,-39.13242744000015,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,16,NRIX,BBG00SDJ8M87,3.088689266403344,14,SHORT,True,SELECTED,False,False,False,False,46025.0,14901.142857142857,1047137.0,1.3684499999999997,17.09,17.17,16.3597,16.67,False,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,17,KDP,BBG001ST5W34,3.033914506505349,14,LONG,True,SELECTED,True,False,False,False,413972.0,136448.14285714287,10354489.357142856,0.5132142857142854,30.74,31.135,30.73,31.09,True,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,CASH_EXHAUSTED,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,18,INFA,BBG012THM4K0,2.9464543474015903,14,SHORT,True,SELECTED,False,False,False,False,54968.0,18655.64285714286,1766713.5714285714,1.143264285714288,38.0,38.18,37.8,37.8,True,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,19,BMRN,BBG001S76R05,2.8853340358477495,14,SHORT,True,SELECTED,True,False,False,False,42245.0,14641.285714285714,1186603.0,1.5605714285714265,90.99,90.99,90.09,90.415,True,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,20,EXAS,BBG001SGCLB9,2.8539974563671033,14,SHORT,True,SELECTED,False,False,False,False,246523.0,86378.14285714286,3401774.285714286,3.3023357142857153,71.52,71.75,69.8888,70.18,True,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,21,NOG,BBG001SK2P31,2.829284159431531,14,LONG,False,BEYOND_TOP_N,False,False,False,False,40385.0,14273.92857142857,1290360.0,0.7675428571428579,42.65,42.8069,42.56,42.73,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,22,QSR,BBG0076WG2T4,2.649011516558402,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,67083.0,25323.785714285714,1303901.4285714286,1.3633928571428566,73.22,73.24,72.105,72.11,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,23,TER,BBG001S5WMZ3,2.5849543883034114,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,62057.0,24007.0,1631000.2142857143,3.1360714285714297,107.68,107.68,105.82,106.82,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,24,LSXMK,BBG01HLMB7B9,2.4676592224979323,14,LONG,False,BEYOND_TOP_N,False,False,False,False,76716.0,31088.571428571428,3393914.714285714,0.7128571428571432,26.13,26.38,26.07,26.24,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,25,NTNX,BBG001V13SG8,2.4671565173628585,14,LONG,False,BEYOND_TOP_N,True,False,False,False,166326.0,67416.07142857143,2373777.6428571427,2.3390428571428576,65.74,66.45,65.74,66.45,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,26,INCY,BBG001S8Q6N2,2.3737748109989285,14,LONG,False,BEYOND_TOP_N,False,False,False,False,51741.0,21796.928571428572,1581978.357142857,1.089192857142857,55.34,55.99,55.34,55.84,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,27,AMT,BBG001S5NPQ6,2.3525471905946578,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,125093.0,53173.42857142857,2418648.785714286,4.093035714285719,182.01,182.28,181.115,181.23,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,28,BDX,BBG001S5P374,2.292282677068786,14,LONG,False,BEYOND_TOP_N,True,False,False,False,41387.0,18054.928571428572,1236822.7142857143,4.515357142857139,240.93,242.51,240.4466,242.09,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,29,KKR,BBG001S6PW05,2.2228586088052738,14,LONG,False,BEYOND_TOP_N,True,False,False,False,136779.0,61532.92857142857,2674839.285714286,2.540292857142858,98.99,100.27,98.99,100.27,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,30,ALB,BBG001S7SBP9,2.1524372516716737,14,LONG,False,BEYOND_TOP_N,False,True,False,False,196726.0,91396.85714285714,2830455.1428571427,5.819285714285714,129.29,129.8899,127.5,129.87,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,31,AFL,BBG001S5NGJ4,2.1419167114554183,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,82551.0,38540.71428571428,1817097.4285714286,1.2118714285714276,82.75,82.96,81.97,81.98,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,32,FERG,0001832433,2.121033959483587,14,LONG,False,BEYOND_TOP_N,True,False,False,False,58804.0,27724.214285714286,1077055.2142857143,3.4539285714285706,218.64,219.31,218.04,218.98,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,33,YETI,BBG00D8JC891,2.1121658436914696,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,49619.0,23492.0,1416865.0714285714,1.1430714285714276,38.79,38.805,38.35,38.43,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,34,ACB,BBG001SV77D1,2.0944719142861565,14,LONG,False,BEYOND_TOP_N,False,True,False,False,1130895.0,539942.7857142857,17450597.214285713,1.1471428571428572,7.03,7.43,6.86,7.36,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,35,BJ,BBG00FQ8T4M6,2.09086563739783,14,LONG,False,BEYOND_TOP_N,False,False,False,False,49992.0,23909.714285714286,1573280.642857143,1.7025000000000006,79.48,80.415,79.395,79.9,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,36,DASH,BBG005D7QCK1,2.057365469042755,14,LONG,False,BEYOND_TOP_N,True,False,False,False,170278.0,82765.07142857143,2491771.5714285714,3.9285785714285657,138.9,140.6,138.7,139.18,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,37,NKE,BBG001S6NTK2,2.053222451815682,14,LONG,False,BEYOND_TOP_N,True,False,False,False,1213745.0,591141.5,13039814.785714285,2.3312999999999997,91.23,92.07,90.83,91.73,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,38,PNR,0000077360,2.0523526743998466,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,48163.0,23467.214285714286,1575588.2857142857,1.664821428571429,82.56,82.63,81.91,82.04,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,39,SGH,0001616533,2.011294120549779,14,LONG,False,BEYOND_TOP_N,False,False,False,False,93163.0,46319.92857142857,1262375.7142857143,1.3682714285714284,19.83,20.23,19.59,19.86,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,40,MODN,BBG001SQGHS4,1.9921192730886024,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66446.0,33354.42857142857,1363757.5,0.8453571428571429,29.7,29.72,29.65,29.66,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,41,IFBD,0001815566,1.8841679778034068,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36525.0,19385.214285714286,1594144.5714285714,0.5630071428571429,5.45,5.76,5.45,5.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,42,SU,BBG001S5YSF0,1.8700819661892591,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,213877.0,114367.71428571429,3944477.5,0.6137500000000021,39.31,39.31,39.04,39.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,43,IRBT,BBG001SPB1K4,1.843828858622157,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,125049.0,67820.28571428571,2379485.0,0.8284428571428571,9.52,9.59,9.29,9.5757,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,44,GEHC,BBG01BFR8YW0,1.829336134180193,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,92310.0,50460.92857142857,2959827.785714286,1.8320285714285711,86.48,86.48,85.61,86.285,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,45,PLD,BBG001S5NMN6,1.8234112911848865,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,132770.0,72814.07142857143,3370610.1428571427,2.7305928571428586,121.22,122.31,121.22,121.695,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,46,ELS,BBG001S5T5G5,1.8138739765468013,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21600.0,11908.214285714286,1502579.857142857,1.1577000000000008,62.44,62.44,61.89,61.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,47,MTCH,BBG00VT0KP47,1.808664693891644,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,101024.0,55855.57142857143,4650484.214285715,1.0479928571428583,33.72,33.8,33.43,33.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,48,DDOG,BBG003NJHZW5,1.7790774700796816,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,120089.0,67500.71428571429,2184825.0,3.835949999999999,127.79,128.2,127.0,128.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,49,CCI,BBG001S7W5T3,1.7640978426900462,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78286.0,44377.357142857145,2461869.4285714286,2.1177357142857125,98.53,98.645,98.075,98.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,50,MP,BBG00TJGL0T5,1.7555289051668495,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,195631.0,111437.07142857143,4505935.214285715,0.7904928571428574,17.26,17.5091,17.15,17.265,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,51,HOLX,BBG001S6HWB2,1.7380952380952381,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33288.0,19152.0,1551779.2857142857,1.159642857142858,78.18,78.22,77.85,77.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,52,GLW,BBG001S5RLH1,1.714799358937624,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,190226.0,110931.92857142857,4161981.214285714,0.5018000000000001,32.42,32.42,32.22,32.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,53,RVMD,BBG00829F4Q7,1.6980114666465622,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33784.0,19896.214285714286,1266012.5,1.6542857142857148,36.69,36.9647,36.0331,36.0331,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,54,AVTR,BBG00G2HHYF5,1.694648341108129,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85059.0,50192.71428571428,4146167.9285714286,0.5416928571428566,25.74,26.03,25.63,25.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,55,TGTX,BBG001S8NH06,1.6825550999891943,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,98987.0,58831.357142857145,2253608.4285714286,0.5771214285714285,14.81,14.99,14.77,14.91,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,56,CIEN,BBG001S61J73,1.6821655376437754,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35173.0,20909.35714285714,1437255.5714285714,0.9558285714285718,47.51,47.51,47.05,47.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,57,FNF,BBG006N7S6J1,1.673765879818893,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32637.0,19499.14285714286,1495367.0,1.4081214285714287,48.1,48.15,47.75,47.8794,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
