trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-06,BITF,BBG00PGMZVM7,false,47,142,2.490000,2.580000,1863061.827767,98859141.099000,693948470.850000,0.876774,0,0.078209,4,0.077275,4,0.016667,1,-15.101270,0,-0.242099,0,0.864112,2,3.614458,2,-0.228632,0,36.170213,0,1,1,1.016834,1,53.858025,1,61.902486,2,52.634352,1,,,,,0.976783,3,EARNINGS,4,SINGLE_SOURCE,1,1196.000000,1,15.576305,4,10.843373,3,98859141.099000,4,1863061.827767,3,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,29.166667,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1196.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.570000,2.700000,2.425000,2.650000,5.058366,-5.642023,3.112840,2024-03-06T13:14:00-05:00,1.945525,-3.307393,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,BMEA,BBG00YS4WDD8,false,42,51,17.520000,14.800000,830908.106067,13838845.467500,625565370.720000,16.001478,4,0.189989,4,-0.086187,0,-0.170118,0,1.791854,3,-0.740849,0,0.619325,2,-15.525114,0,-3.586306,0,34.000000,0,1,1,4.128654,4,57.343582,2,40.674973,0,41.196150,0,0.047108,0,-16.549005,0,0.976783,3,OTHER,1,SINGLE_SOURCE,1,,0,7.244333,3,28.881279,4,13838845.467500,2,830908.106067,2,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.590000,16.990000,14.240000,15.800000,16.449623,-2.398903,8.293352,2024-03-06T12:09:00-05:00,6.237149,0.068540,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,BORR,0001715497,true,11,36,5.930000,6.320000,524446.437867,10015397.538500,1460215309.060000,6.202013,4,,,,,,,,,,,,,6.576728,4,0.488020,1,45.714286,0,0,0,1.213766,1,,,,,,,,,,,0.976783,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,4.030836,2,3.878583,1,10015397.538500,2,524446.437867,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.250000,6.460000,6.245000,6.280000,3.360000,-0.080000,0.480000,2024-03-06T11:42:00-05:00,2.400000,0.800000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,BOX,BBG001T5R852,true,26,61,27.250000,29.000000,2777521.164500,51301558.866000,3925238730.500000,68.422422,4,0.020489,1,0.098894,4,0.057245,3,8.109749,4,3.783549,4,4.306864,4,6.422018,4,1.572835,3,50.000000,1,3,3,2.065732,4,62.178488,3,72.487792,4,64.864618,3,2.115752,3,3.329483,1,0.976783,3,GUIDANCE,4,SINGLE_SOURCE,1,406.716667,2,2.532110,1,4.477064,1,51301558.866000,4,2777521.164500,4,73,73.000000,73.000000,60.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,39,81.250000,alpha_v1.3_25m,58.333333,false,10,AVAILABLE,10,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,406.716667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,28.950000,30.020000,27.690000,29.610000,3.696028,-4.352332,2.279793,2024-03-06T09:31:00-05:00,3.696028,-1.968912,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,BTDR,0001899123,true,13,49,6.480000,6.650000,639833.457967,16962364.188500,720762630.480000,0.747520,0,,,,,,,,,,,,,2.623457,2,0.285237,1,33.333333,0,0,0,0.228390,0,,,,,,,,,,,0.976783,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2625.700000,0,14.323523,4,2.777778,0,16962364.188500,2,639833.457967,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,5,AVAILABLE,5,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,2625.700000,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.670000,6.920000,6.170000,6.620000,3.748126,-7.496252,-0.749625,2024-03-06T09:40:00-05:00,3.748126,-0.899550,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,BTG,BBG001T0CNW6,true,10,24,2.640000,2.650000,83157.974433,22651661.998500,3425505359.760000,0.638291,0,,,,,,,,,,,,,0.378788,0,0.304752,1,30.434783,0,0,0,0.392514,0,,,,,,,,,,,0.976783,3,OTHER,1,SINGLE_SOURCE,1,,0,3.125000,1,1.136364,0,22651661.998500,2,83157.974433,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.640000,2.680000,2.610000,2.680000,1.515152,-1.136364,1.515152,2024-03-06T13:30:00-05:00,0.378788,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,BYND,BBG003CVJP69,true,10,22,8.385000,8.480000,209282.399333,59347269.168250,539874857.535000,0.096206,0,,,,,,,,,,,,,1.132976,1,-0.314140,0,66.666667,2,0,0,0.276170,0,,,,,,,-0.118414,0,0.274606,0,0.976783,3,FDA_REGULATORY,4,SINGLE_SOURCE,1,2625.700000,0,13.330437,4,2.742993,0,59347269.168250,4,209282.399333,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,4,AVAILABLE,4,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2625.700000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.450000,8.590000,8.010000,8.070000,1.656805,-5.207101,-4.497041,2024-03-06T09:30:00-05:00,1.656805,-2.485207,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,BYON,BBG001S64TS5,true,11,12,34.190000,34.500000,348300.880000,39397036.544500,1549148900.000000,0.863962,0,0.001081,0,-0.000487,0,,,4.672809,4,3.352627,4,,,0.906698,0,0.003193,0,18.181818,0,1,1,0.010015,0,50.000000,1,50.000000,1,,,,,,,0.976783,3,,0,UNVERIFIED,0,,0,5.299106,2,0.058497,0,39397036.544500,3,348300.880000,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.910000,35.410000,33.601300,35.120000,4.423474,-0.910351,3.568269,2024-03-06T11:19:00-05:00,2.801533,1.677971,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,CAVA,BBG00GBR8762,true,15,22,57.360000,58.418900,834057.435200,144468761.351000,6515150305.680000,0.190139,0,0.040742,2,0.025366,1,,,6.986203,4,6.194553,4,,,1.846060,1,0.418956,1,47.619048,0,2,2,0.247645,0,99.608680,4,96.186877,4,,,0.550467,1,0.318810,0,0.976783,3,OTHER,1,SINGLE_SOURCE,1,,0,5.301928,2,1.185495,0,144468761.351000,4,834057.435200,2,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,27.083333,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,58.300000,60.609900,57.920000,59.240000,3.962093,-0.651801,1.612350,2024-03-06T09:48:00-05:00,3.962093,2.109262,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,CDE,BBG001S5PM54,true,12,16,2.910000,2.940000,45642.606667,15999426.471500,1100599646.670000,0.626511,0,0.000000,0,0.003866,0,,,-5.882029,0,5.231067,4,,,1.030928,1,-0.030250,0,20.000000,0,1,1,0.194274,0,50.000000,1,50.000000,1,,,,,,,0.976783,3,OTHER,1,SINGLE_SOURCE,1,,0,5.519637,2,1.030928,0,15999426.471500,2,45642.606667,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.960000,3.130000,2.940000,3.080000,5.743243,-0.675676,4.054054,2024-03-06T13:29:00-05:00,2.027027,0.337838,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,CFLT,BBG007HWGYS3,true,10,23,32.450000,32.940000,348049.013667,251443580.536000,9813581406.750000,0.313347,0,,,,,,,,,,,,,1.510015,1,0.263568,1,45.454545,0,0,0,0.529931,0,,,,,,,2.218782,3,-1.582520,0,0.873753,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,4.335681,2,2.465331,0,251443580.536000,4,348049.013667,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.310000,34.116000,32.655000,33.770000,2.419694,-1.966376,1.380967,2024-03-06T13:01:00-05:00,0.510357,-0.785050,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,CGC,BBG001T6MH82,true,10,13,2.890000,2.920000,15385.279333,12513754.901500,2183865185.660000,0.190873,0,,,,,,,,,,,,,1.038062,1,-0.093592,0,50.000000,1,0,0,0.185790,0,,,,,,,0.047108,0,0.014171,0,0.976783,3,,0,UNVERIFIED,0,,0,7.538062,3,1.301038,0,12513754.901500,2,15385.279333,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.930000,3.000000,2.870000,2.919900,2.389078,-2.047782,-0.344710,2024-03-06T12:40:00-05:00,1.614334,0.003413,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,CHPT,BBG00Q741ZS7,false,55,174,2.000000,1.860000,1200753.132200,27356142.821000,720107972.000000,4.241245,4,0.040165,2,0.007160,0,-0.024390,0,1.832440,3,0.017725,0,1.091103,3,-7.000000,0,-1.124470,0,36.416185,0,2,2,1.366875,2,50.000000,1,50.000000,1,50.000000,1,-0.118414,0,-7.858369,0,0.976783,3,GUIDANCE,4,SINGLE_SOURCE,1,74.333333,4,7.196429,3,9.500000,2,27356142.821000,3,1200753.132200,3,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,47.916667,false,5,AVAILABLE,5,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,74.333333,UNKNOWN,MIXED,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.890000,1.960000,1.800000,1.910000,3.703704,-4.761905,1.058201,2024-03-06T09:48:00-05:00,3.703704,-2.380952,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,CHWY,BBG00P19DLQ4,true,15,26,17.370000,17.594400,395982.812233,132904703.187500,7488873625.860001,0.359019,0,-0.009134,0,-0.002977,0,,,-8.370714,0,1.235090,3,,,1.291883,1,0.270217,1,36.000000,0,0,0,0.373647,0,44.063927,0,54.460967,1,,,0.550467,1,-0.235368,0,0.976783,3,EARNINGS,4,SINGLE_SOURCE,1,2399.950000,0,3.815569,1,1.381693,0,132904703.187500,4,395982.812233,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,7,AVAILABLE,7,EARNINGS,OTHER,SINGLE_SOURCE,2399.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.720000,17.810000,17.020000,17.250000,0.507901,-3.950339,-2.652370,2024-03-06T09:54:00-05:00,0.507901,-0.215011,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,CIFR,BBG00XYHY0L1,true,26,85,2.850000,3.030000,413218.973667,30052262.276750,715223867.550000,0.474463,0,0.125311,4,0.089798,4,0.040199,2,-12.235691,0,-2.561767,0,1.577622,3,6.315789,4,1.795113,3,35.714286,0,1,1,0.773255,0,87.484355,4,73.135314,4,58.054124,2,0.654667,1,4.684340,1,0.976783,3,EARNINGS,4,SINGLE_SOURCE,1,1575.000000,0,15.067168,4,9.122807,2,30052262.276750,3,413218.973667,1,51,51.000000,51.000000,42.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,29.166667,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1575.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,2,2.920000,3.830000,2.910000,3.620000,31.164384,-0.342466,23.972603,2024-03-06T15:19:00-05:00,6.506849,3.037671,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,CLOV,BBG00SHY90K3,true,10,22,0.807000,0.820000,38618.453867,8644704.224725,391283353.164000,0.836114,0,,,,,,,,,,,,,1.610905,1,-0.757342,0,33.333333,0,0,0,1.306472,2,,,,,,,0.654667,1,-0.020545,0,0.976783,3,OTHER,1,SINGLE_SOURCE,1,,0,5.193840,2,5.799257,1,8644704.224725,1,38618.453867,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.813000,0.819300,0.790200,0.800000,0.774908,-2.804428,-1.599016,2024-03-06T10:48:00-05:00,0.701107,-0.504305,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,CLSK,BBG001S7F576,false,58,243,15.330000,16.170000,16622058.745500,791188323.471750,2340022218.240000,0.687675,0,0.096128,4,0.094882,4,0.035793,2,-1.841335,0,-0.815570,0,2.175268,4,5.479452,3,0.345187,1,41.735537,0,1,1,0.556164,0,91.469194,4,77.544596,4,61.880760,2,0.654667,1,3.848003,1,0.976783,3,GUIDANCE,4,SINGLE_SOURCE,1,1694.650000,0,18.415059,4,8.349641,2,791188323.471750,4,16622058.745500,4,53,53.000000,53.000000,44.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,29.166667,false,8,AVAILABLE,8,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1694.650000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.120000,17.340000,15.065000,16.570100,7.568238,-6.544665,2.792184,2024-03-06T13:04:00-05:00,1.457816,-3.288462,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,CRSP,0001674416,true,12,19,80.990000,81.770000,1019095.260267,206845631.632500,6431533335.500000,0.519988,0,,,,,,,,,,,,,0.963082,0,-0.144011,0,44.444444,0,0,0,0.180330,0,,,,,,,0.150138,0,-0.060809,0,0.873753,3,OTHER,1,SINGLE_SOURCE,1,,0,6.771347,2,1.111248,0,206845631.632500,4,1019095.260267,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,81.580000,81.980000,79.500000,80.860000,0.490316,-2.549645,-0.882569,2024-03-06T09:30:00-05:00,0.490316,-0.894827,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,CVNA,BBG00GCTWF71,false,33,63,77.330000,79.350000,5073740.341700,642030508.560500,8617953307.150000,0.424092,0,0.012765,4,0.020353,4,0.002420,0,-9.105807,0,-3.680377,0,-2.090514,0,2.612182,2,0.440596,1,40.322581,0,0,0,0.335726,0,54.545455,1,62.958299,3,52.417303,1,0.550467,1,1.084931,0,0.976783,3,GUIDANCE,4,SINGLE_SOURCE,1,1521.950000,0,9.336480,3,2.741497,0,642030508.560500,4,5073740.341700,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,18.750000,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1521.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,79.150000,81.070000,77.500000,77.880000,2.425774,-2.084649,-1.604548,2024-03-06T09:46:00-05:00,2.425774,0.884397,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,DNA,BBG00YPS1LT7,false,43,80,1.150000,1.190100,332695.952433,34739128.533000,2413680929.300000,1.281855,2,-0.002989,0,-0.007419,0,0.026227,1,3.648603,4,-5.493473,0,-1.099939,0,3.486957,2,-0.335156,0,31.645570,0,0,0,0.887261,0,40.438247,0,44.555556,0,50.055617,1,0.047108,0,2.463066,1,0.976783,3,OTHER,1,SINGLE_SOURCE,1,,0,10.742857,4,6.956522,2,34739128.533000,3,332695.952433,1,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.200000,1.240000,1.190000,1.210000,3.333333,-0.833333,0.833333,2024-03-06T12:21:00-05:00,1.666667,1.250000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,DNN,BBG001S9ZPX7,true,10,18,1.800000,1.830000,31089.524800,26622100.592000,1571176537.200000,0.299574,0,,,,,,,,,,,,,1.666667,1,0.048200,0,29.411765,0,0,0,0.454181,0,,,,,,,,,,,0.976783,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,5.271429,2,2.222222,0,26622100.592000,3,31089.524800,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.830000,1.880000,1.823600,1.835000,2.732240,-0.349727,0.273224,2024-03-06T11:06:00-05:00,1.639344,1.147541,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,DTSS,BBG00B8TYJY7,true,28,99,9.220000,8.200000,808082.358000,54789827.201000,351035217.480000,0.078366,0,0.076271,4,-0.083981,0,-0.062124,0,3.771190,4,3.739021,4,-0.746321,0,-11.062907,0,-1.050903,0,45.918367,0,1,1,0.441345,0,60.969116,2,40.552326,0,37.571023,0,2.115752,3,-14.155442,0,0.976783,3,,0,UNVERIFIED,0,,0,37.692284,4,13.882863,3,54789827.201000,4,808082.358000,2,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,8,8.290000,9.970000,8.270000,9.145500,20.265380,-0.241255,10.319662,2024-03-06T09:45:00-05:00,20.265380,9.287093,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,EVC,BBG001SF6Z72,false,60,251,3.570000,1.950700,3379854.572133,1232932.953500,314148365.370000,5335.515134,4,-0.159062,0,0.043620,2,0.114656,4,-1.974592,0,-2.211280,0,-0.460922,0,-45.358543,0,5.808847,4,40.000000,0,0,0,4.318304,4,42.144772,0,55.731822,2,51.714348,1,-0.118414,0,-46.216913,0,0.976783,3,GUIDANCE,4,SINGLE_SOURCE,1,60.950000,4,3.644658,1,14.845938,3,1232932.953500,0,3379854.572133,4,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,60.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.850200,1.870000,1.660600,1.790000,1.070155,-10.247541,-3.253702,2024-03-06T09:30:00-05:00,1.070155,-4.842720,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,FCEL,BBG001SDZHP5,true,29,59,1.180000,1.190000,72624.729333,15264336.828250,531739072.940000,0.524750,0,-0.078791,0,-0.006344,0,-0.004390,0,-3.390946,0,0.143770,0,-1.248107,0,0.847458,0,-0.722907,0,25.862069,0,0,0,0.354493,0,33.108108,0,50.000000,1,45.437956,0,0.823539,1,-0.952865,0,0.976783,3,,0,UNVERIFIED,0,,0,7.445521,3,2.542373,0,15264336.828250,2,72624.729333,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.200000,1.250000,1.150000,1.220000,4.166667,-4.166667,1.666667,2024-03-06T12:20:00-05:00,1.666667,-2.500000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
