trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-06,ACEL,BBG00GX221Z0,0,false,11.290000,11.240000,1.062888,-0.442870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ACGLN,0000947484,0,false,20.500000,20.630000,0.975610,0.634146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ACHC,BBG001SNNWL7,0,false,84.490000,84.735000,1.195408,0.289975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ACHR,BBG00XRTC929,28,true,4.270000,4.240000,6.557377,-0.702576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ACI,BBG009KG1741,0,false,20.300000,20.440000,1.083744,0.689655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ACIC,BBG001T09W05,0,false,10.530000,10.380000,1.756885,-1.424501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ACIU,0001651625,0,false,4.000000,3.920000,0.000000,-2.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ACIW,BBG001S9KLL5,0,false,31.440000,31.250000,0.826972,-0.604326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ACLS,BBG001SF8W86,0,false,113.250000,113.210000,1.103753,-0.035320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ACLX,BBG00QHJM4W4,0,false,70.380000,72.960000,4.148906,3.665814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ACM,BBG001SKTTF1,0,false,89.120000,89.440000,0.864004,0.359066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ACMR,BBG00HPSG942,21,true,31.190000,30.460000,0.032062,-2.340494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ACNB,BBG001S6CVZ3,0,false,35.800000,35.000000,0.000000,-2.234637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ACRE,BBG0022MMR46,1,false,7.460000,7.390000,0.402145,-0.938338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ACT,BBG00WSNP4S2,0,false,28.150000,28.550000,1.420959,1.420959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ACTG,BBG001SJLJT9,0,false,3.990000,3.930000,0.000000,-1.503759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ACVA,BBG00G5JGQ75,1,false,18.790000,18.155000,1.436935,-3.379457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ADC,BBG001S6RY81,1,false,57.320000,57.290000,0.540823,-0.052338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ADCT,0001771910,3,false,4.810000,5.000000,5.613306,3.950104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ADEA,BBG00RBFBL78,0,false,11.310000,11.045000,0.884173,-2.343059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ADMA,BBG002NCK5N4,6,false,5.840000,6.130000,5.993151,4.965753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ADNT,0001670541,0,false,34.630000,34.630000,0.144383,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ADPT,BBG001V0GG18,3,false,3.850000,3.620000,0.779221,-5.974026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ADSE,0001879248,0,false,10.750000,10.455000,0.000000,-2.744186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ADT,BBG001S6VGG6,1,false,7.450000,7.470000,1.342282,0.268456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ADTN,BBG0169CH7Y8,0,false,6.090000,6.210000,3.201970,1.970443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ADUS,BBG001T56D18,0,false,97.390000,99.280000,2.566999,1.940651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ADV,BBG00PPWZ8G3,0,false,3.670000,3.490000,0.544959,-4.904632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AEG,BBG001S6Y6M8,0,false,5.740000,5.780000,1.045296,0.696864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AEHR,BBG001SB1CS4,3,false,16.950000,16.750000,0.471976,-1.179941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AEIS,BBG001S8L5Z6,0,false,101.330000,102.360000,2.773118,1.016481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AEL,BBG001S5T012,0,false,55.450000,55.640000,0.342651,0.342651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AEO,BBG001S7Q949,10,true,24.440000,23.470000,0.000000,-3.968903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AEON,BBG00Z17HFQ5,0,false,12.030000,12.940000,7.564422,7.564422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AES,BBG001S6B1L5,2,false,16.610000,16.220000,0.632149,-2.347983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AESI,BBG01JFZ96Y3,0,false,20.410000,20.410000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AFG,BBG001S8JK86,0,false,127.700000,128.530000,0.830070,0.649961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AFRM,BBG00Y7BP8Z0,32,true,37.000000,36.865000,3.729730,-0.364865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AFYA,0001771007,0,false,20.430000,20.260000,0.978953,-0.832110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AG,BBG001SGV444,18,true,5.030000,5.090000,2.982107,1.192843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AGCO,BBG001S7WHW3,0,false,109.740000,110.930000,1.120831,1.084381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AGI,BBG009HT65S0,2,false,12.980000,13.260000,2.657935,2.157165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AGIO,BBG001T8R687,0,false,31.400000,31.770000,2.229299,1.178344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AGL,BBG00HCYVQR3,2,false,5.910000,5.785000,1.438240,-2.115059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AGM,BBG001SCWNB2,1,false,192.010000,181.630000,1.265559,-5.405968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AGNC,BBG001T074G2,23,true,9.580000,9.580000,0.521921,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AGO,0001273813,0,false,90.910000,91.270000,0.868991,0.395996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AGR,BBG00B8NWRH3,0,false,32.100000,32.080000,0.903427,-0.062305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AGRO,0001499505,0,false,10.120000,10.130000,0.494071,0.098814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AGS,BBG00JKZKM16,0,false,9.090000,9.100000,4.840484,0.110011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AGTI,BBG00LQ2B4L6,1,false,9.900000,9.915000,0.252525,0.151515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AGX,BBG001SJP7D8,0,false,47.090000,48.030000,2.973030,1.996178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AGYS,BBG001S5V6V3,0,false,77.030000,78.194000,1.960275,1.511100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AHCO,BBG00KJQVGW2,0,false,10.530000,10.500000,0.474834,-0.284900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AHH,BBG004CYX1N9,0,false,10.400000,10.560000,1.594231,1.538462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AI,BBG00Y6G6Y84,54,true,32.800000,32.450000,1.614634,-1.067073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AIN,BBG001S5VKN1,0,false,93.400000,94.150000,0.802998,0.802998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AIR,BBG001S5NJX2,0,false,65.120000,65.460000,0.552826,0.522113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AIRC,BBG00XK3WWB0,0,false,31.230000,31.410000,0.912584,0.576369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AIRS,BBG012V27CX5,0,false,6.010000,6.040000,0.831947,0.499168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AIT,BBG001S5NK14,0,false,183.330000,183.950000,1.060928,0.338188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AIV,BBG001S876N3,0,false,7.660000,7.620000,0.195822,-0.522193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AIZ,BBG001SD9DW5,0,false,179.810000,179.840000,0.661810,0.016684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AKBA,BBG001T922S9,5,false,1.640000,1.480000,0.000000,-9.756098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AKR,BBG001S7KXT5,0,false,16.750000,16.550000,0.000000,-1.194030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AKRO,BBG00L9211Z7,20,true,31.200000,30.000000,3.846154,-3.846154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AL,BBG001T92VD1,0,false,43.030000,43.400000,2.184522,0.859865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ALB,BBG001S7SBP9,57,true,110.280000,119.580000,8.659775,8.433079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ALE,BBG001S77110,0,false,57.600000,57.690000,0.555556,0.156250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ALEC,BBG00N0PL214,0,false,6.870000,6.840000,0.727802,-0.436681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ALEX,BBG00HS2GVM7,0,false,16.860000,16.750000,0.948992,-0.652432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ALG,BBG001S7YVC2,0,false,203.000000,203.040000,0.307882,0.019704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ALGM,BBG00H5S83B8,0,false,30.070000,30.560000,4.472897,1.629531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ALGT,BBG001SQ25S5,0,false,73.280000,74.710000,2.285753,1.951419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ALHC,BBG00ZJ0DSS5,1,false,5.180000,5.370000,3.667954,3.667954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ALIT,BBG00H00J2Q8,0,false,8.980000,9.000000,0.278396,0.222717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ALK,BBG001S5NLG6,3,false,37.320000,36.965000,0.777063,-0.951233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ALKS,0001520262,2,false,30.000000,28.950000,0.000000,-3.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ALKT,BBG005HTCT63,0,false,23.790000,23.500000,0.000000,-1.219000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ALLE,0001579241,0,false,128.280000,128.410000,0.857499,0.101341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ALLO,BBG00KHRRDY2,1,false,5.450000,5.625000,3.853211,3.211009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ALLY,BBG001S5RLN4,10,true,36.100000,36.090000,0.554017,-0.027701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ALNT,BBG001S5RST3,3,false,35.000000,36.180000,3.371429,3.371429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ALPN,BBG001V0G8Y0,3,false,38.300000,38.510000,1.148825,0.548303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ALRM,BBG007GNPYZ6,1,false,73.830000,73.440000,0.379250,-0.528241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ALRS,BBG001SGGKT8,0,false,22.080000,21.980000,2.219203,-0.452899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ALSN,BBG001V0T5F3,0,false,75.660000,76.260000,1.453873,0.793021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ALT,BBG001SNS461,17,true,11.450000,11.400000,2.751092,-0.436681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ALTG,BBG00NZ6JW42,0,false,11.010000,11.170000,1.544051,1.453224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ALTI,BBG00Z6F0ML0,0,false,6.330000,6.300000,2.922591,-0.473934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ALTR,BBG001SR65P2,0,false,83.010000,82.570000,1.048066,-0.530057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ALV,BBG001S9YRV6,0,false,117.690000,117.990000,0.433342,0.254907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ALVO,0001898416,2,false,16.000000,16.000000,0.750000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ALX,BBG001S5NM92,0,false,218.870000,215.300000,0.000000,-1.631105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ALXO,BBG00VR8SF73,0,false,15.120000,14.785000,0.826720,-2.215608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AM,BBG00GBNZ4N9,1,false,13.650000,13.570000,0.512821,-0.586081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMAL,BBG00XRT7YY5,0,false,23.180000,23.580000,2.631579,1.725626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMAM,BBG01JPV4H18,0,false,27.990000,27.990000,0.035727,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMBA,0001280263,1,false,56.370000,55.940000,2.820649,-0.762817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMBC,BBG004HQHL91,0,false,15.110000,15.130000,0.860357,0.132363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMBI,0001937441,0,false,5.870000,5.870000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMBP,0001845097,0,false,3.260000,3.270000,1.226994,0.306748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMC,BBG001SZYYL4,43,true,4.520000,4.555000,3.761062,0.774336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMCR,0001748790,2,false,9.220000,9.200000,0.216920,-0.216920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMCX,BBG001SLR8S3,0,false,12.630000,12.460000,1.900238,-1.346002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMED,BBG001S5NN72,0,false,92.900000,93.000000,0.236814,0.107643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMG,BBG001S6DMD6,0,false,160.040000,158.950000,0.000000,-0.681080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMH,BBG003NXJNJ4,0,false,36.760000,36.530000,0.380849,-0.625680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMK,BBG00F5PBW20,0,false,36.060000,35.950000,0.748752,-0.305047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMKR,BBG001S64YF8,1,false,33.440000,35.150000,6.070574,5.113636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMLX,BBG00DP10YW1,2,false,18.870000,19.050000,2.384738,0.953895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMN,BBG001S6Q193,0,false,56.560000,58.300000,3.094059,3.076379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMNB,BBG001S7NGV6,0,false,46.170000,46.340000,1.299545,0.368204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMPH,BBG001SCM4W2,0,false,48.000000,46.300000,0.000000,-3.541667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMPL,BBG012CDTZZ5,0,false,11.100000,11.105000,1.441441,0.045045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMPS,BBG00Y48ZM97,0,false,6.840000,6.530000,0.000000,-4.532164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMR,BBG00DGWV044,0,false,376.290000,380.960000,2.580457,1.241064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMRC,BBG001S6P9W1,0,false,19.270000,19.620000,5.345096,1.816295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMRK,BBG005ZVDK57,0,false,27.820000,28.090000,1.473760,0.970525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMRX,BBG00462PGH9,2,false,5.340000,5.315000,0.936330,-0.468165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMSC,BBG001S70C31,4,false,13.670000,13.880000,6.730066,1.536211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMSF,BBG001SDH7B2,0,false,53.080000,53.340000,0.885456,0.489827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMSWA,BBG001S5NPN9,0,false,11.130000,11.240000,1.572327,0.988320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMTB,BBG001V0P1S2,0,false,21.680000,21.820000,2.214022,0.645756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AMWD,BBG001S5NQ57,0,false,94.560000,94.750000,1.004653,0.200931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AN,BBG001S5NQB0,0,false,147.380000,145.220000,0.000000,-1.465599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ANAB,BBG0026ZDHT8,0,false,25.470000,25.490000,1.217118,0.078524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ANDE,BBG001S60FJ9,0,false,54.000000,53.120000,0.425926,-1.629630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ANF,BBG001S97027,50,true,139.550000,134.940000,0.243569,-3.303475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ANGI,BBG00HVKH4F0,0,false,2.680000,2.610000,0.746269,-2.611940,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ANIK,BBG001S609X7,0,false,26.540000,26.020000,2.901281,-1.959307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ANIP,BBG001S9DR85,0,false,66.040000,65.800000,0.315718,-0.363416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AORT,BBG001SB3CB0,0,false,18.640000,19.160000,3.057940,2.789700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AOS,BBG001S5NRY3,0,false,84.150000,84.500000,1.224005,0.415924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AOSL,0001387467,0,false,22.680000,22.990000,2.513228,1.366843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,APA,BBG00YTS96H1,6,false,30.910000,30.630000,0.194112,-0.905856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,APAM,BBG001V107T3,0,false,45.530000,44.770000,0.000000,-1.669229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,APG,BBG00HVV7984,1,false,38.380000,38.360000,0.846795,-0.052110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,APGE,BBG01H51WZL7,5,false,61.080000,66.680000,10.019646,9.168304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,APLD,BBG001SK4K76,6,false,4.130000,4.085000,2.905569,-1.089588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,APLE,BBG006473QY8,1,false,16.620000,16.460000,0.421179,-0.962696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,APLS,BBG007KGRPZ3,2,false,62.000000,60.930000,3.758065,-1.725806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,APLT,BBG001SMJMY2,3,false,6.410000,6.460000,2.652106,0.780031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,APOG,BBG001S5NSY1,0,false,56.510000,56.655000,0.619359,0.256592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,APPF,BBG008GC8CS3,0,false,233.060000,225.030000,0.000000,-3.445465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,APPN,BBG001TWHH63,1,false,33.800000,35.450000,5.798817,4.881657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,APPS,BBG001SPBG12,4,false,3.070000,3.060000,1.954397,-0.325733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AQN,BBG001S8LHC5,1,false,5.920000,5.980000,1.510135,1.013514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,AR,BBG001T61KH8,5,false,27.050000,26.880000,0.789649,-0.628466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ARCB,BBG001S686R2,0,false,141.080000,137.990000,1.201446,-2.190247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,ARCC,BBG001SL96Z9,7,false,20.310000,20.380000,0.640079,0.344658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
