trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-23,AFYA,0001771007,0,false,18.150000,18.190000,1.652893,0.220386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AG,BBG001SGV444,15,true,5.770000,5.780000,1.213172,0.173310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AGCO,BBG001S7WHW3,0,false,88.980000,91.050000,2.601708,2.326365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AGEN,BBG001SDV370,0,false,5.480000,5.790000,11.313869,5.656934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AGI,BBG009HT65S0,0,false,19.740000,19.630000,0.810537,-0.557244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AGIO,BBG001T8R687,0,false,46.230000,46.230000,0.973394,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AGL,BBG00HCYVQR3,2,false,4.520000,4.470000,5.442478,-1.106195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AGM,BBG001SCWNB2,0,false,190.710000,194.270000,3.580830,1.866709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AGNC,BBG001T074G2,11,true,10.150000,10.185000,0.886700,0.344828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AGO,0001273813,0,false,77.420000,78.100000,1.788943,0.878326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AGR,BBG00B8NWRH3,0,false,35.920000,35.980000,0.208797,0.167038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AGRO,0001499505,0,false,10.460000,10.650000,1.912046,1.816444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AGS,BBG00JKZKM16,0,false,11.290000,11.340000,0.442870,0.442870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AGX,BBG001SJP7D8,0,false,73.190000,76.320000,4.522476,4.276541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AGYS,BBG001S5V6V3,0,false,109.350000,110.440000,2.158208,0.996799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AHCO,BBG00KJQVGW2,0,false,10.160000,10.440000,4.724409,2.755906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AHH,BBG004CYX1N9,0,false,11.990000,12.170000,2.418682,1.501251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AHR,BBG01L820DT9,0,false,20.280000,21.010000,3.599606,3.599606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AI,BBG00Y6G6Y84,8,false,24.240000,24.510000,1.773927,1.113861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AIN,BBG001S5VKN1,0,false,90.170000,91.560000,2.628369,1.541533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AIP,BBG001T7VHG1,0,false,7.870000,8.320000,6.099111,5.717916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AIR,BBG001S5NJX2,0,false,64.120000,64.890000,1.715533,1.200873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AIRJ,BBG014FPNHD1,0,false,6.500000,6.470000,4.000000,-0.461538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AIT,BBG001S5NK14,0,false,203.710000,208.160000,3.475529,2.184478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AIV,BBG001S876N3,1,false,8.870000,8.920000,2.254791,0.563698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AIZ,BBG001SD9DW5,0,false,190.810000,193.000000,1.509355,1.147739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AKBA,BBG001T922S9,3,false,1.520000,1.520000,3.947368,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AKR,BBG001S7KXT5,0,false,21.960000,22.350000,2.071949,1.775956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AKRO,BBG00L9211Z7,0,false,26.520000,27.440000,4.901961,3.469080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AL,BBG001T92VD1,0,false,45.460000,46.070000,1.451826,1.341839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ALAB,BBG00TDKHWK6,4,false,39.490000,41.800000,6.026842,5.849582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ALB,BBG001S7SBP9,2,false,87.830000,90.510000,3.419674,3.051349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ALDX,BBG0029H8ZG5,0,false,5.260000,5.575000,8.174905,5.988593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ALE,BBG001S77110,0,false,63.290000,63.300000,0.521409,0.015800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ALEC,BBG00N0PL214,0,false,5.130000,5.310000,4.093567,3.508772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ALEX,BBG00HS2GVM7,0,false,19.220000,19.380000,1.821020,0.832466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ALG,BBG001S7YVC2,0,false,181.920000,184.500000,2.377419,1.418206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ALGM,BBG00H5S83B8,1,false,24.770000,24.990000,2.967299,0.888171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ALGS,BBG00QX7QH77,0,false,13.670000,13.930000,2.414045,1.901975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ALGT,BBG001SQ25S5,0,false,41.500000,44.780000,8.265060,7.903614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ALHC,BBG00ZJ0DSS5,0,false,9.090000,9.270000,3.300330,1.980198,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ALIT,BBG00H00J2Q8,1,false,7.060000,7.150000,1.699717,1.274788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ALK,BBG001S5NLG6,0,false,34.710000,35.720000,3.313166,2.909824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ALKS,0001520262,0,false,27.970000,27.940000,1.215588,-0.107258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ALKT,BBG005HTCT63,0,false,32.000000,33.710000,5.375000,5.343750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ALLE,0001579241,0,false,136.160000,137.010000,1.336663,0.624266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ALLO,BBG00KHRRDY2,4,false,2.620000,2.600000,4.007634,-0.763359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ALLY,BBG001S5RLN4,0,false,42.340000,43.575000,2.952291,2.916863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ALNT,BBG001S5RST3,0,false,20.830000,20.885000,4.080653,0.264042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ALRM,BBG007GNPYZ6,0,false,60.320000,61.640000,3.017241,2.188329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ALRS,BBG001SGGKT8,0,false,21.740000,22.410000,4.806808,3.081877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ALSN,BBG001V0T5F3,1,false,88.690000,90.610000,2.221220,2.164844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ALT,BBG001SNS461,6,false,6.810000,6.940000,3.157122,1.908957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ALTM,0001977303,10,true,2.690000,2.785000,4.832714,3.531599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ALTR,BBG001SR65P2,0,false,90.080000,90.400000,0.843694,0.355240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ALV,BBG001S9YRV6,0,false,100.700000,102.060000,2.149950,1.350546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ALVO,0001898416,0,false,12.060000,11.880000,0.000000,-1.492537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ALX,BBG001S5NM92,0,false,229.300000,231.558700,0.985041,0.985041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AM,BBG00GBNZ4N9,0,false,14.700000,14.795000,0.748299,0.646259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AMAL,BBG00XRT7YY5,0,false,31.370000,32.480000,5.363723,3.538412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AMBA,0001280263,0,false,49.400000,49.890000,2.753036,0.991903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AMBC,BBG004HQHL91,0,false,11.370000,11.530000,2.726473,1.407212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AMBP,0001845097,0,false,3.450000,3.535000,3.333333,2.463768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AMC,BBG001SZYYL4,30,true,4.960000,5.059900,2.217742,2.014113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AMCX,BBG001SLR8S3,0,false,10.500000,10.430000,1.952381,-0.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AMED,BBG001S5NN72,0,false,97.250000,97.560000,0.483290,0.318766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AMG,BBG001S6DMD6,0,false,174.410000,174.030000,1.410470,-0.217877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AMH,BBG003NXJNJ4,1,false,38.410000,38.590000,0.676907,0.468628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AMK,BBG00F5PBW20,0,false,35.050000,35.060000,0.057061,0.028531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AMKR,BBG001S64YF8,1,false,32.700000,33.380000,2.844037,2.079511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AMN,BBG001S6Q193,0,false,51.080000,53.380000,5.070478,4.502741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AMPH,BBG001SCM4W2,0,false,47.430000,47.990000,1.855366,1.180687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AMPL,BBG012CDTZZ5,0,false,8.610000,8.800000,2.903600,2.206736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AMPS,BBG00Y48ZM97,1,false,2.840000,3.060000,9.330986,7.746479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AMR,BBG00DGWV044,0,false,226.970000,225.940000,1.863682,-0.453804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AMRC,BBG001S6P9W1,0,false,27.830000,29.660000,6.791232,6.575638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AMRK,BBG005ZVDK57,0,false,36.450000,37.600000,3.264746,3.155007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AMRX,BBG00462PGH9,0,false,8.110000,8.370000,3.514180,3.205919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AMSC,BBG001S70C31,0,false,20.210000,21.260000,6.828303,5.195448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AMSF,BBG001SDH7B2,0,false,48.780000,49.370000,2.316523,1.209512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AMSWA,BBG001S5NPN9,2,false,11.000000,11.060000,8.851818,0.545455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AMTB,BBG001V0P1S2,0,false,20.930000,22.080000,7.357860,5.494505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AMWD,BBG001S5NQ57,0,false,96.050000,99.720000,4.757939,3.820927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AMWL,BBG002R1JYZ0,0,false,8.550000,9.010000,7.602339,5.380117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AN,BBG001S5NQB0,0,false,174.580000,180.310000,4.404857,3.282163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ANAB,BBG0026ZDHT8,0,false,37.510000,37.770000,1.439616,0.693148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ANDE,BBG001S60FJ9,0,false,49.050000,49.980000,3.129460,1.896024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ANF,BBG001S97027,2,false,166.350000,169.700000,3.077848,2.013826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ANGI,BBG00HVKH4F0,0,false,2.620000,2.670000,4.961832,1.908397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ANIK,BBG001S609X7,0,false,24.860000,25.590000,3.580048,2.936444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ANIP,BBG001S9DR85,0,false,61.010000,61.700000,1.614489,1.130962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ANNX,BBG007QVDFH1,0,false,5.810000,5.880000,3.270224,1.204819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AORT,BBG001SB3CB0,0,false,25.780000,26.170000,2.986811,1.512801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AOS,BBG001S5NRY3,0,false,81.820000,82.520000,1.552188,0.855537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AOSL,0001387467,0,false,37.040000,38.320000,5.183585,3.455724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,APA,BBG00YTS96H1,5,false,28.070000,28.450000,1.763449,1.353758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,APAM,BBG001V107T3,0,false,41.630000,42.070000,2.113860,1.056930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,APG,BBG00HVV7984,0,false,35.330000,35.750000,1.613360,1.188791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,APGE,BBG01H51WZL7,0,false,48.140000,48.240000,1.744911,0.207727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,APLD,BBG001SK4K76,9,false,4.120000,4.570000,12.621359,10.922330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,APLE,BBG006473QY8,1,false,14.370000,14.505000,1.739736,0.939457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,APLS,BBG007KGRPZ3,0,false,39.420000,40.110000,3.196347,1.750381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,APLT,BBG001SMJMY2,0,false,5.630000,5.770000,3.019538,2.486679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,APOG,BBG001S5NSY1,0,false,64.710000,67.290000,4.249730,3.987019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,APPF,BBG008GC8CS3,0,false,226.940000,229.150000,1.881555,0.973826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,APPN,BBG001TWHH63,0,false,31.360000,31.440000,1.339286,0.255102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,APPS,BBG001SPBG12,7,false,3.650000,3.975000,16.027397,8.904110,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AQN,BBG001S8LHC5,1,false,5.270000,5.390000,2.466793,2.277040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AQST,BBG00L9HP1R7,2,false,4.380000,4.460000,3.881279,1.826484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,AR,BBG001T61KH8,0,false,27.180000,27.590000,1.802796,1.508462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ARCB,BBG001S686R2,0,false,107.180000,111.245000,4.123904,3.792685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ARCC,BBG001SL96Z9,1,false,20.980000,20.910000,0.214490,-0.333651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ARCH,BBG00DZB5DD0,0,false,121.160000,125.110000,3.804886,3.260152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ARCO,0001508478,1,false,9.000000,9.180000,2.555556,2.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ARCT,BBG00NNW8JL0,0,false,21.830000,21.960000,1.923958,0.595511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ARDX,BBG001WH4F33,2,false,6.040000,6.340000,7.284768,4.966887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
