orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-23,189,OVV,BBG00R2NHQ74,0.6759100962977987,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29991.0,44371.28571428572,2503102.5,1.177857142857143,43.0,43.236,42.98,42.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,190,AHR,BBG01L820DT9,0.6740559214220132,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51023.0,75695.5,2318665.785714286,0.7321285714285724,20.28,20.58,20.19,20.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,191,C,BBG001S72ZG4,0.6737651658294374,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,258729.0,384004.71428571426,13723119.214285715,1.590564285714286,60.87,60.96,60.74,60.86,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,192,ALAB,BBG00TDKHWK6,0.6718756284785672,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60850.0,90567.35714285714,3166485.8571428573,3.757285714285714,39.49,39.78,39.31,39.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,193,SERV,BBG0123N71Z2,0.6706147985569767,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,501270.0,747478.2857142857,13327322.0,2.3693714285714287,10.14,10.24,9.75,9.9101,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,194,CTRA,BBG001S6H6Y4,0.6704858760317483,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66494.0,99172.85714285714,5591348.5,0.5421357142857135,24.04,24.06,23.96,23.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,195,IREN,0001878848,0.670198675780506,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,446807.0,666678.4285714285,12027262.785714285,0.8105428571428571,8.11,8.19,8.0,8.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,196,NEE,BBG001S5RB29,0.6671434486392894,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,158250.0,237205.35714285713,6699383.857142857,1.400185714285718,79.46,79.62,79.27,79.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,197,AXP,BBG001S5P034,0.665529661825911,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52290.0,78569.0,2449725.285714286,5.320692857142861,248.0,248.8142,248.0,248.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,198,UPS,BBG001SDGSH1,0.6633520109745361,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69425.0,104657.85714285714,3941995.5714285714,2.275571428571429,127.525,127.53,127.29,127.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,199,LW,BBG003CVMLR1,0.6611348420931611,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21359.0,32306.571428571428,2624927.3571428573,1.5878642857142853,62.85,62.97,62.57,62.915,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,200,JCI,0000833444,0.6601904928601642,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35563.0,53867.78571428572,4258960.928571428,1.5574999999999994,71.11,71.11,70.76,71.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,201,USB,BBG001S6T8C1,0.6595785911403901,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,106973.0,162183.85714285713,6794903.571428572,0.9117857142857153,44.51,44.6,44.34,44.42,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,202,TEM,BBG01MZQYK84,0.6568456610092829,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35890.0,54639.92857142857,1174781.2857142857,6.798857142857144,66.47,66.65,65.3236,65.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,203,PANW,BBG001T9NWN5,0.6562929740515374,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,146037.0,222518.0,4373545.5,12.762978571428562,351.2,354.72,351.07,354.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,204,WYNN,BBG001SJZ2V8,0.6554464869050404,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58044.0,88556.42857142857,2886299.0,2.3193857142857155,76.77,77.05,76.52,76.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,205,AMD,BBG001S5NN36,0.654304892515598,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1237781.0,1891749.5714285714,50224538.35714286,6.997807142857148,153.6,154.13,153.0,153.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,206,IFF,BBG001S5S5F7,0.6522038585528986,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17789.0,27275.214285714286,1518527.0714285714,2.462142857142858,100.93,100.95,100.62,100.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,207,JBL,BBG001S7RB70,0.6502503019295836,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5038.0,7747.785714285715,1068160.2142857143,2.9092785714285734,108.49,108.49,107.74,107.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,208,SU,BBG001S5YSF0,0.64865877020727,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67551.0,104139.5,4307847.5,1.0122999999999993,40.82,40.82,40.63,40.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,209,IPG,BBG001S6RLK5,0.6482948917503891,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34034.0,52497.71428571428,2957242.5714285714,0.5512142857142851,31.87,31.88,31.71,31.7201,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,210,CNP,BBG001SB10S0,0.6475332226552978,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,126178.0,194859.5,8267300.285714285,0.6428571428571423,27.02,27.045,26.9,26.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,211,ADBE,BBG001S5NCQ5,0.6470621893417304,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49273.0,76148.78571428571,1887586.2142857143,13.157535714285716,565.45,566.52,561.56,561.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,212,VRAX,0001885827,0.6451926782066213,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,192672.0,298627.0714285714,12252570.92857143,1.2068357142857145,5.8,5.9,5.51,5.5223,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,213,TERN,BBG00KK1SJ17,0.6449232477770716,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18915.0,29329.071428571428,1069777.4285714286,0.6097071428571427,7.9,8.08,7.9,7.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,214,MA,BBG001SKNNS6,0.6445944956391372,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47786.0,74133.42857142857,2074495.357142857,7.194278571428575,470.3,470.34,469.25,469.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,215,GOLD,BBG001S5N9P3,0.6431365058657222,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,509880.0,792802.1428571428,23282737.5,0.7285642857142859,20.46,20.49,20.355,20.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,216,WAB,BBG001S5XBT3,0.6410613488629965,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10489.0,16361.92857142857,1405848.642857143,3.0259285714285693,163.92,164.0,163.575,163.765,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,217,BTU,BBG00GBV89J5,0.6409980280393482,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32227.0,50276.28571428572,2786444.1428571427,0.8749642857142857,23.36,23.4,23.248,23.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,218,TMO,BBG001S5WS08,0.6405973932080438,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22531.0,35171.857142857145,1214112.4285714286,10.72625714285715,606.77,607.67,603.89,606.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,219,PGR,BBG001S5V509,0.6389337900275207,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39866.0,62394.57142857143,2243938.5714285714,5.1860642857142825,239.95,240.21,238.95,240.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,220,ENVX,BBG00YC538B7,0.6386747205305099,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,146668.0,229644.2857142857,5759824.857142857,0.9327142857142858,10.35,10.54,10.33,10.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,221,DBX,BBG001TFLWN3,0.63848551499941,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68798.0,107751.85714285714,3798470.0714285714,0.6872357142857136,24.19,24.2,24.07,24.16,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,222,ALK,BBG001S5NLG6,0.6342218954873664,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22492.0,35463.92857142857,2248861.8571428573,0.8751071428571434,34.71,34.82,34.6,34.675,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,223,BBY,BBG001S5P285,0.6329171278280303,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38314.0,60535.57142857143,2022663.2142857143,2.2816642857142875,86.29,86.62,86.25,86.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,224,DOW,BBG00BN96931,0.6290395231009621,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72320.0,114968.92857142857,3566569.8571428573,0.974414285714286,53.01,53.19,52.9,53.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,225,SQ,BBG001TFLWL5,0.6286194785687821,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,161904.0,257554.85714285713,6529514.214285715,2.4019285714285714,64.55,64.77,64.4,64.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,226,MNMD,BBG001TCSL84,0.6271972344553861,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31932.0,50912.21428571428,1092995.2857142857,0.5731999999999998,6.0,6.09,5.92,5.9866,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,227,IOVA,BBG001T2PM32,0.6262560916006384,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,220575.0,352212.14285714284,8350576.928571428,0.7883928571428571,11.7,12.03,11.69,12.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,228,AMT,BBG001S5NPQ6,0.6252197203852589,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40066.0,64083.07142857143,2544888.0,4.317785714285715,220.97,221.27,220.56,220.97,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,229,LIN,0001707925,0.6248717250264259,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26053.0,41693.357142857145,1244059.0,5.848214285714282,464.5,464.5,462.68,463.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,230,SNPS,BBG001S5VTR8,0.6246964141149578,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17803.0,28498.64285714286,1017809.3571428572,19.17761428571429,558.88,558.88,552.0,554.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,231,INTC,BBG001S5SF65,0.6212953307574187,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1983224.0,3192079.3571428573,81156820.71428572,1.0743928571428571,20.32,20.445,20.26,20.32,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,232,BRO,BBG001S5XFN0,0.6201716614830954,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15411.0,24849.571428571428,1052945.9285714286,1.5623214285714309,103.71,103.75,103.29,103.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,233,CHD,BBG001S5PR99,0.6198036553935745,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15752.0,25414.5,1368009.0,1.5745785714285714,102.64,102.71,102.64,102.673,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,234,AFL,BBG001S5NGJ4,0.6184324540818114,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29007.0,46904.07142857143,2122051.4285714286,1.6103428571428569,106.99,107.1055,106.24,106.9692,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,235,ADSK,BBG001S5SCD4,0.6183955404750363,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19683.0,31829.14285714286,1132222.7142857143,5.086978571428574,254.32,254.56,252.525,252.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,236,FRO,0000913290,0.618189912969939,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43441.0,70271.28571428571,1252998.642857143,0.670857142857143,23.98,24.01,23.91,24.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,237,KO,BBG001S5SMQ8,0.6171943581492333,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,344409.0,558023.5714285715,12956934.142857144,0.8721428571428577,69.4,69.48,69.2,69.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,238,CRSP,0001674416,0.6170852374982667,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30835.0,49968.78571428572,1303474.142857143,2.5812285714285714,47.99,47.99,47.4,47.5594,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,239,ZS,BBG003338H61,0.6165396683101748,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25545.0,41432.857142857145,1385617.142857143,6.181314285714281,199.55,199.55,198.39,198.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,240,M,BBG001S6KRW6,0.6139775618534729,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,214304.0,349042.0714285714,7805198.714285715,0.7575000000000002,15.36,15.37,15.27,15.34,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
