trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-13,CNO,BBG001SBR6X3,0,false,26.710000,26.790000,1.385249,0.299513,false,0.000000
2024-03-13,CNOB,BBG001S6YLR0,0,false,19.770000,19.510000,1.517451,-1.315124,false,0.000000
2024-03-13,CNS,BBG001S5PZN5,0,false,73.040000,72.350000,0.958379,-0.944688,false,0.000000
2024-03-13,CNSL,BBG001S5PL29,0,false,4.260000,4.290000,0.704225,0.704225,false,0.000000
2024-03-13,CNX,BBG001SC7TN4,2,false,21.580000,21.700000,1.853568,0.556070,false,0.000000
2024-03-13,CNXC,BBG00RCNQMY2,0,false,63.100000,63.310000,1.774960,0.332805,false,0.000000
2024-03-13,CNXN,BBG001S96MG5,0,false,65.100000,65.000000,0.384025,-0.153610,false,0.000000
2024-03-13,COCO,BBG012QFVTF8,0,false,24.990000,25.560000,2.641056,2.280912,false,0.000000
2024-03-13,CODI,BBG001SPY7K6,0,false,23.830000,23.530000,0.881242,-1.258917,false,0.000000
2024-03-13,COGT,BBG007DHY102,1,false,6.380000,6.570000,6.739812,2.978056,false,0.000000
2024-03-13,COHR,BBG001S5S6N6,0,false,62.860000,61.770000,0.000000,-1.734012,false,0.000000
2024-03-13,COHU,BBG001S87LQ7,0,false,31.590000,31.290000,1.170940,-0.949668,false,0.000000
2024-03-13,COLB,BBG001S72GJ3,1,false,19.070000,19.280000,2.726796,1.101206,false,0.000000
2024-03-13,COLD,BBG001SMQ866,0,false,25.970000,25.720000,0.808625,-0.962649,false,0.000000
2024-03-13,COLL,BBG001T535S9,0,false,37.010000,38.250000,3.971899,3.350446,false,0.000000
2024-03-13,COLM,BBG001S90WD2,0,false,80.260000,80.330000,0.735111,0.087217,false,0.000000
2024-03-13,COMM,BBG004LTL7M1,4,false,1.570000,1.550000,7.006369,-1.273885,false,0.000000
2024-03-13,COMP,BBG00J5SXTJ1,3,false,3.550000,3.640000,5.774648,2.535211,false,0.000000
2024-03-13,COO,BBG001S5Q1H6,0,false,103.500000,102.360000,0.396135,-1.101449,false,0.000000
2024-03-13,COOP,BBG002V09956,0,false,72.720000,73.180000,1.526265,0.632563,false,0.000000
2024-03-13,CORT,BBG001S8QGV1,0,false,24.460000,24.200000,1.083401,-1.062960,false,0.000000
2024-03-13,COTY,BBG001S8GLM1,1,false,12.610000,12.610000,1.467090,0.000000,false,0.000000
2024-03-13,COUR,BBG002WLDMY3,4,false,14.630000,14.750000,2.392344,0.820232,false,0.000000
2024-03-13,CPA,0001345105,0,false,102.350000,105.160000,4.513923,2.745481,false,0.000000
2024-03-13,CPB,BBG001S5Q2B0,1,false,43.200000,42.805000,0.231481,-0.914352,false,0.000000
2024-03-13,CPE,BBG001SB5DH0,1,false,33.000000,34.000000,4.033333,3.030303,false,0.000000
2024-03-13,CPF,BBG001S5Q2C9,0,false,19.010000,18.940000,1.551815,-0.368227,false,0.000000
2024-03-13,CPG,BBG001SLLJ78,5,false,7.640000,7.720000,1.518325,1.047120,false,0.000000
2024-03-13,CPK,BBG001SCP5R2,0,false,104.130000,103.920000,1.459714,-0.201671,false,0.000000
2024-03-13,CPLP,0001392326,0,false,17.700000,18.480000,5.649718,4.406780,false,0.000000
2024-03-13,CPRI,0001530721,0,false,46.750000,46.730000,0.470588,-0.042781,false,0.000000
2024-03-13,CPRX,BBG001SRHS16,9,false,16.436000,16.630000,3.127282,1.180336,false,0.000000
2024-03-13,CPT,BBG001S5Q6V9,0,false,98.450000,99.040000,1.640427,0.599289,false,0.000000
2024-03-13,CR,BBG016G0L0V9,0,false,131.580000,131.630000,1.614987,0.038000,false,0.000000
2024-03-13,CRAI,BBG001SBRK80,0,false,139.540000,141.640000,1.798767,1.504945,false,0.000000
2024-03-13,CRBU,BBG008G28LH7,23,true,5.240000,5.600000,7.251908,6.870229,false,0.000000
2024-03-13,CRC,BBG00Y04KQ51,0,false,52.110000,53.020000,3.022453,1.746306,false,0.000000
2024-03-13,CRCT,BBG00XJFB224,0,false,4.880000,5.050000,4.713115,3.483607,false,0.000000
2024-03-13,CRD.A,BBG001S5TK72,0,false,8.210000,8.040000,2.434836,-2.070646,false,0.000000
2024-03-13,CRDO,0001807794,0,false,20.520000,20.260000,1.364522,-1.267057,false,0.000000
2024-03-13,CRGX,BBG01D59LZS4,0,false,28.710000,30.900000,9.648206,7.628004,false,0.000000
2024-03-13,CRGY,BBG013THLJ08,0,false,11.000000,11.000000,0.954545,0.000000,false,0.000000
2024-03-13,CRI,BBG001SCJ3Q5,0,false,86.000000,87.940000,2.360465,2.255814,false,0.000000
2024-03-13,CRK,BBG001S8FX55,0,false,8.410000,8.275000,0.356718,-1.605232,false,0.000000
2024-03-13,CRL,BBG001S7Q271,0,false,265.170000,261.180000,0.765547,-1.504695,false,0.000000
2024-03-13,CRMT,BBG001S6Z7P2,1,false,62.760000,62.630000,3.011472,-0.207138,false,0.000000
2024-03-13,CRNC,BBG00MMDJG93,2,false,15.180000,15.180000,2.272727,0.000000,false,0.000000
2024-03-13,CRNX,BBG00BC592C3,0,false,41.080000,40.550000,2.034080,-1.290166,false,0.000000
2024-03-13,CRON,BBG006G267X6,3,false,1.960000,2.030000,3.571429,3.571429,false,0.000000
2024-03-13,CROX,BBG001SDGFR8,4,false,125.530000,129.380000,3.162511,3.066996,false,0.000000
2024-03-13,CRS,BBG001S5Q5M1,0,false,64.420000,65.710000,3.321950,2.002484,false,0.000000
2024-03-13,CRSP,0001674416,2,false,74.610000,74.790000,3.015682,0.241255,false,0.000000
2024-03-13,CRSR,BBG00HMSHL92,0,false,12.680000,12.640000,1.656151,-0.315457,false,0.000000
2024-03-13,CRUS,BBG001S67J86,0,false,92.710000,91.520000,0.740157,-1.283572,false,0.000000
2024-03-13,CRVL,BBG001S72ZL8,0,false,232.710000,236.510000,4.304714,1.632934,false,0.000000
2024-03-13,CSGS,BBG001S8QQ76,0,false,53.120000,52.220000,0.753012,-1.694277,false,0.000000
2024-03-13,CSIQ,BBG001SPNJT3,3,false,19.880000,19.550000,3.646881,-1.659960,false,0.000000
2024-03-13,CSQ,BBG001SC0HR3,0,false,16.110000,16.120000,0.403476,0.062073,false,0.000000
2024-03-13,CSR,BBG001SB9ZW0,0,false,56.440000,57.180000,2.037562,1.311127,false,0.000000
2024-03-13,CSTL,BBG006YWVSS2,1,false,19.850000,19.850000,2.115869,0.000000,false,0.000000
2024-03-13,CSTM,0001563411,0,false,20.120000,20.250000,1.491054,0.646123,false,0.000000
2024-03-13,CSTR,BBG00CW88W92,0,false,18.960000,19.100000,1.687764,0.738397,false,0.000000
2024-03-13,CSV,BBG001S9M5G4,0,false,26.060000,26.139900,1.688028,0.306600,false,0.000000
2024-03-13,CSWC,BBG001S5Q7P4,0,false,24.870000,24.980000,1.005227,0.442300,false,0.000000
2024-03-13,CSWI,BBG007NLG4M2,0,false,230.090000,230.920000,1.542875,0.360728,false,0.000000
2024-03-13,CTBI,BBG001S9F6J7,0,false,40.570000,40.480000,0.936653,-0.221839,false,0.000000
2024-03-13,CTKB,BBG00D36Q103,0,false,6.800000,6.750000,1.176471,-0.735294,false,0.000000
2024-03-13,CTLP,BBG001S96MW7,0,false,6.350000,6.310000,2.125984,-0.629921,false,0.000000
2024-03-13,CTLT,BBG005XR47N7,0,false,56.540000,56.600000,0.459851,0.106120,false,0.000000
2024-03-13,CTO,BBG00Y3M1H68,0,false,16.670000,16.650000,0.479904,-0.119976,false,0.000000
2024-03-13,CTOS,BBG00HLCWDG1,0,false,5.380000,5.350000,2.044610,-0.557621,false,0.000000
2024-03-13,CTRE,BBG005KC4Z61,0,false,23.580000,23.650000,1.653944,0.296862,false,0.000000
2024-03-13,CTS,BBG001S5Q8Y2,0,false,44.280000,44.480000,1.287263,0.451671,false,0.000000
2024-03-13,CUBE,BBG001SHP0D7,0,false,45.530000,45.420000,0.483198,-0.241599,false,0.000000
2024-03-13,CUBI,BBG0023XX770,0,false,52.000000,51.920000,2.759615,-0.153846,false,0.000000
2024-03-13,CURV,BBG011C0PDC3,0,false,4.250000,4.090000,1.369412,-3.764706,false,0.000000
2024-03-13,CUZ,BBG001S73MB7,0,false,23.250000,23.520000,1.849462,1.161290,false,0.000000
2024-03-13,CVAC,0001809122,0,false,3.410000,3.360000,2.785924,-1.466276,false,0.000000
2024-03-13,CVBF,BBG001SJ1SH4,0,false,17.250000,17.240000,1.855072,-0.057971,false,0.000000
2024-03-13,CVCO,BBG001SJQBM8,0,false,371.170000,376.580000,2.389741,1.457553,false,0.000000
2024-03-13,CVEO,BBG009KJ2H33,0,false,24.900000,25.370000,2.289157,1.887550,false,0.000000
2024-03-13,CVGW,BBG001S9FP96,0,false,29.350000,29.460000,6.507666,0.374787,false,0.000000
2024-03-13,CVI,BBG001SM6PD2,0,false,33.260000,34.700000,4.900782,4.329525,false,0.000000
2024-03-13,CVII,BBG00ZKGBLC2,0,false,10.680000,10.660000,0.000000,-0.187266,false,0.000000
2024-03-13,CVLG,BBG001S89TF0,0,false,45.640000,45.340000,0.942156,-0.657318,false,0.000000
2024-03-13,CVLT,BBG001S7R751,0,false,98.420000,99.580000,1.402154,1.178622,false,0.000000
2024-03-13,CVNA,BBG00GCTWF71,14,true,76.390000,79.630000,5.681372,4.241393,false,0.000000
2024-03-13,CVRX,BBG001TJ3M57,0,false,20.790000,21.900000,7.744108,5.339105,false,0.000000
2024-03-13,CW,BBG001S5QBK0,0,false,239.990000,240.940000,0.470853,0.395850,false,0.000000
2024-03-13,CWAN,BBG012C765M3,6,false,17.040000,16.530000,0.821596,-2.992958,false,0.000000
2024-03-13,CWCO,0000928340,0,false,28.260000,28.260000,1.096603,0.000000,false,0.000000
2024-03-13,CWEN,BBG008LJ4TG2,0,false,21.800000,21.450000,0.963303,-1.605505,false,0.000000
2024-03-13,CWH,BBG00D2Z7X92,0,false,27.020000,27.090000,1.517395,0.259067,false,0.000000
2024-03-13,CWK,0001628369,0,false,9.670000,9.755000,2.378490,0.879007,false,0.000000
2024-03-13,CWST,BBG001SB5S05,0,false,93.680000,94.860000,1.270282,1.259607,false,0.000000
2024-03-13,CWT,BBG001S7QBD4,0,false,47.010000,47.030000,1.680494,0.042544,false,0.000000
2024-03-13,CXM,BBG0043NCD14,0,false,13.560000,13.760000,1.769912,1.474926,false,0.000000
2024-03-13,CXT,BBG017BXPZ94,0,false,60.430000,60.790000,1.869932,0.595731,false,0.000000
2024-03-13,CXW,BBG001S8PTV4,0,false,14.600000,14.760000,2.910959,1.095890,false,0.000000
2024-03-13,CYBR,0001598110,0,false,262.140000,261.490000,1.091020,-0.247959,false,0.000000
2024-03-13,CYD,0000932695,0,false,8.790000,8.760000,0.910125,-0.341297,false,0.000000
2024-03-13,CYH,BBG001S89L85,1,false,2.840000,2.895000,3.521127,1.936620,false,0.000000
2024-03-13,CYRX,BBG001SLKBJ3,2,false,14.500000,14.360000,12.751034,-0.965517,false,0.000000
2024-03-13,CYTK,BBG001SGMVF2,0,false,65.330000,64.630000,0.719424,-1.071483,false,0.000000
2024-03-13,CZR,BBG0074Q3NL5,4,false,42.170000,41.600000,1.185677,-1.351672,false,0.000000
2024-03-13,DAC,0001369241,0,false,71.570000,70.800000,0.153696,-1.075870,false,0.000000
2024-03-13,DAKT,BBG001S7N3Z1,0,false,9.270000,9.310000,3.128371,0.431499,false,0.000000
2024-03-13,DAN,BBG001SRW699,0,false,12.180000,11.930000,2.134647,-2.052545,false,0.000000
2024-03-13,DAR,BBG001SB7RP8,0,false,43.890000,45.340000,3.485988,3.303714,false,0.000000
2024-03-13,DAVE,BBG00Z483WM2,0,false,34.500000,34.180000,2.869565,-0.927536,false,0.000000
2024-03-13,DAWN,BBG00V1KSN13,0,false,14.780000,14.910000,1.319350,0.879567,false,0.000000
2024-03-13,DBD,BBG01HVHYCP8,0,false,34.380000,33.870000,0.159977,-1.483421,false,0.000000
2024-03-13,DBI,BBG001SLWM79,0,false,10.310000,10.840000,5.916586,5.140640,false,0.000000
2024-03-13,DBRG,BBG00D30HGN8,0,false,18.320000,18.450000,1.637555,0.709607,false,0.000000
2024-03-13,DBX,BBG001TFLWN3,1,false,23.910000,24.030000,0.752823,0.501882,false,0.000000
2024-03-13,DCBO,BBG00Q2B1CB5,0,false,52.220000,51.555000,0.976637,-1.273458,false,0.000000
2024-03-13,DCGO,BBG00YB8JBL7,0,false,3.630000,3.500000,5.509642,-3.581267,false,0.000000
2024-03-13,DCI,BBG001S5QDV4,0,false,72.010000,71.930000,0.638800,-0.111096,false,0.000000
2024-03-13,DCO,BBG001S5QDZ0,0,false,49.830000,50.370000,1.304435,1.083685,false,0.000000
2024-03-13,DCOM,BBG001S7NTQ4,0,false,18.060000,18.520000,6.589147,2.547065,false,0.000000
2024-03-13,DCPH,BBG00HMJ9H63,0,false,16.300000,15.970000,1.104294,-2.024540,false,0.000000
2024-03-13,DDD,BBG001S7FHX1,1,false,4.800000,4.790000,3.750000,-0.208333,false,0.000000
2024-03-13,DDS,BBG001S5VNW5,0,false,427.180000,441.840000,3.537151,3.431809,false,0.000000
2024-03-13,DEA,BBG007SV91T2,0,false,11.640000,11.650000,0.987973,0.085911,false,0.000000
2024-03-13,DEI,BBG001SR5X72,0,false,13.500000,13.435000,1.666667,-0.481481,false,0.000000
2024-03-13,DENN,BBG001S5YGR3,0,false,9.180000,8.920000,0.980392,-2.832244,false,0.000000
2024-03-13,DESP,0001703141,0,false,9.500000,9.610000,2.631579,1.157895,false,0.000000
2024-03-13,DFH,BBG00YN8LKQ6,5,false,40.090000,41.200000,4.190571,2.768770,false,0.000000
2024-03-13,DFIN,BBG009R0CT67,0,false,63.750000,63.850000,1.725490,0.156863,false,0.000000
2024-03-13,DGICA,BBG001SHRMC8,0,false,13.470000,13.390000,0.259837,-0.593912,false,0.000000
2024-03-13,DGICB,BBG001SD41P4,0,false,,,,,false,0.000000
2024-03-13,DGII,BBG001S5Z4V4,0,false,30.000000,29.830000,1.433333,-0.566667,false,0.000000
2024-03-13,DGX,BBG001S9GX43,0,false,130.000000,129.390000,0.969231,-0.469231,false,0.000000
2024-03-13,DH,BBG01282ZKG1,0,false,8.220000,8.190000,1.703163,-0.364964,false,0.000000
2024-03-13,DHIL,BBG001SCH7V2,0,false,153.010000,153.760000,1.588131,0.490164,false,0.000000
2024-03-13,DHT,0001331284,3,false,10.850000,10.810000,0.829493,-0.368664,false,0.000000
2024-03-13,DIN,BBG001SD46L7,0,false,48.020000,48.320000,2.623907,0.624740,false,0.000000
2024-03-13,DINO,BBG0135B2269,0,false,57.180000,59.250000,4.651976,3.620147,false,0.000000
2024-03-13,DIOD,BBG001SCJ937,0,false,70.030000,68.380000,1.784949,-2.356133,false,0.000000
2024-03-13,DJCO,BBG001S5QHM5,0,false,389.300000,383.040000,1.559209,-1.608014,false,0.000000
2024-03-13,DK,BBG00FZYFVD4,0,false,26.230000,27.200000,5.184903,3.698056,false,0.000000
2024-03-13,DKL,BBG0036D6305,0,false,39.000000,39.235000,0.859487,0.602564,false,0.000000
2024-03-13,DLB,BBG001SDXGH8,0,false,84.040000,84.140000,0.440267,0.118991,false,0.000000
2024-03-13,DLO,0001846832,1,false,17.060000,17.570000,4.279015,2.989449,false,0.000000
2024-03-13,DLX,BBG001S5QJ69,0,false,19.100000,19.220000,1.361257,0.628272,false,0.000000
2024-03-13,DMLP,BBG001SLKJK4,0,false,31.700000,31.930000,0.946372,0.725552,false,0.000000
2024-03-13,DMRC,BBG001T2W3C6,0,false,30.500000,30.530000,0.836066,0.098361,false,0.000000
2024-03-13,DNA,BBG00YPS1LT7,23,true,1.180000,1.160000,4.237288,-1.694915,false,0.000000
2024-03-13,DNB,BBG00VCZXBX3,0,false,10.450000,10.270000,0.956938,-1.722488,false,0.000000
2024-03-13,DNLI,BBG008P7F878,0,false,20.680000,20.901000,3.820116,1.068665,false,0.000000
2024-03-13,DNN,BBG001S9ZPX7,1,false,1.820000,1.779900,3.296703,-2.203297,false,0.000000
2024-03-13,DNOW,BBG005BLN1Z3,0,false,14.570000,14.740000,2.026081,1.166781,false,0.000000
2024-03-13,DNTH,BBG00FB2NQ15,0,false,25.350000,29.760000,21.380671,17.396450,true,0.000000
2024-03-13,DNUT,BBG0118Y87P2,0,false,12.540000,11.980000,0.518341,-4.465710,false,0.000000
2024-03-13,DO,BBG010JCFCF2,0,false,12.590000,12.730000,2.541700,1.111994,false,0.000000
2024-03-13,DOC,BBG001S5RTS2,0,false,17.330000,17.250000,1.038661,-0.461627,false,0.000000
2024-03-13,DOCN,BBG00ZGF6TM7,0,false,40.160000,40.590000,3.535857,1.070717,false,0.000000
2024-03-13,DOCS,BBG0026ZJQY6,0,false,27.640000,27.910000,1.808973,0.976845,false,0.000000
2024-03-13,DOCU,BBG001T535D5,8,false,58.580000,59.390000,1.621714,1.382724,false,0.000000
2024-03-13,DOGZ,0001707303,0,false,7.860000,8.370000,9.414758,6.488550,false,0.000000
2024-03-13,DOLE,0001857475,0,false,11.840000,11.810000,0.337838,-0.253378,false,0.000000
2024-03-13,DOMO,BBG00L2NS125,0,false,9.580000,9.750000,3.340292,1.774530,false,0.000000
2024-03-13,DOOO,BBG004G49425,0,false,62.280000,62.710000,1.701991,0.690430,false,0.000000
2024-03-13,DOOR,BBG001T51RT2,0,false,130.870000,130.970000,0.229235,0.076412,false,0.000000
2024-03-13,DORM,BBG001S5S932,0,false,90.520000,90.760000,1.005303,0.265135,false,0.000000
2024-03-13,DOX,0001062579,0,false,93.510000,93.560000,0.320821,0.053470,false,0.000000
2024-03-13,DRCT,BBG013JR1M75,0,false,23.380000,26.710000,20.049187,14.242943,true,0.000000
2024-03-13,DRH,BBG001SJ63M8,0,false,9.520000,9.430000,0.787815,-0.945378,false,0.000000
2024-03-13,DRQ,BBG001SB9LK4,0,false,22.990000,22.990000,1.696390,0.000000,false,0.000000
2024-03-13,DRS,BBG00ZSB4TT8,3,false,23.020000,22.980000,1.346655,-0.173762,false,0.000000
2024-03-13,DRVN,BBG00YN8ND71,0,false,14.620000,14.870000,2.120383,1.709986,false,0.000000
2024-03-13,DSGR,BBG001S5SQ43,0,false,30.610000,30.960000,1.176086,1.143417,false,0.000000
2024-03-13,DSGX,BBG001SBJY34,0,false,94.220000,92.950000,0.307790,-1.347909,false,0.000000
2024-03-13,DSKE,BBG009NWXKC0,0,false,8.260000,8.270000,0.121065,0.121065,false,0.000000
2024-03-13,DSX,0001318885,0,false,3.060000,3.001000,0.980392,-1.928105,false,0.000000
2024-03-13,DT,BBG00PNN7CW9,3,false,46.930000,46.710000,0.340933,-0.468783,false,0.000000
2024-03-13,DTIL,BBG008NSBPW2,0,false,11.920000,11.600000,1.174497,-2.684564,false,0.000000
2024-03-13,DTM,BBG0112Z58K1,0,false,58.740000,58.140000,0.187266,-1.021450,false,0.000000
2024-03-13,DTSS,BBG00B8TYJY7,2,false,8.360000,8.050000,4.065789,-3.708134,false,0.000000
2024-03-13,DUOL,BBG003D4V960,1,false,227.590000,225.710000,1.094073,-0.826047,false,0.000000
2024-03-13,DV,BBG00ZNRRKL0,2,false,32.790000,32.960000,1.128393,0.518451,false,0.000000
2024-03-13,DVA,BBG001SB5DZ0,0,false,139.500000,138.240000,1.462366,-0.903226,false,0.000000
2024-03-13,DVAX,BBG001S7HTB7,0,false,12.660000,12.190000,0.315956,-3.712480,false,0.000000
2024-03-13,DX,BBG001S5R078,1,false,12.710000,12.770000,0.511408,0.472069,false,0.000000
2024-03-13,DXC,BBG00FN64XV6,0,false,21.080000,20.745000,0.901328,-1.589184,false,0.000000
2024-03-13,DXPE,BBG001S9F0F4,0,false,44.780000,46.420000,4.868245,3.662349,false,0.000000
2024-03-13,DY,BBG001S6MGW8,0,false,140.710000,142.260000,1.257906,1.101556,false,0.000000
2024-03-13,DYN,BBG00NSGPJF8,0,false,27.170000,27.780000,7.029812,2.245123,false,0.000000
2024-03-13,EAF,BBG00KDYT9G8,5,false,1.980000,1.935000,2.520202,-2.272727,false,0.000000
2024-03-13,EAT,BBG001S5RFV8,0,false,48.780000,48.720000,1.783518,-0.123001,false,0.000000
2024-03-13,EB,BBG001V1CQC6,1,false,5.110000,5.105000,3.473581,-0.097847,false,0.000000
2024-03-13,EBC,BBG00W9KWY41,0,false,13.330000,13.380000,2.175544,0.375094,false,0.000000
2024-03-13,EBF,BBG001S5QQS9,0,false,19.800000,19.890000,0.479798,0.454545,false,0.000000
2024-03-13,EBTC,BBG001SB6470,0,false,25.340000,25.320000,1.265588,-0.078927,false,0.000000
2024-03-13,ECPG,BBG001SKFPK8,0,false,48.750000,48.220000,0.861538,-1.087179,false,0.000000
2024-03-13,ECVT,BBG00GX8YLD2,0,false,9.110000,9.160000,1.866081,0.548847,false,0.000000
2024-03-13,ECX,0001861974,0,false,2.050000,1.980000,1.951220,-3.414634,false,0.000000
2024-03-13,EDIT,BBG005MX5H08,1,false,8.560000,8.590000,3.504673,0.350467,false,0.000000
2024-03-13,EDR,BBG00P8TCHD7,0,false,24.700000,24.710000,1.032389,0.040486,false,0.000000
2024-03-13,EE,BBG014GJSS81,0,false,15.980000,15.970000,1.501877,-0.062578,false,0.000000
2024-03-13,EEFT,BBG001S9DW39,0,false,108.980000,106.450000,0.692788,-2.321527,false,0.000000
2024-03-13,EEX,BBG00GCTWW65,0,false,5.820000,5.840000,0.857388,0.343643,false,0.000000
2024-03-13,EFC,BBG001SQ6V04,2,false,11.460000,11.580000,1.483421,1.047120,false,0.000000
2024-03-13,EFSC,BBG001SKJVR4,0,false,39.190000,39.100000,1.607553,-0.229650,false,0.000000
2024-03-13,EFTR,BBG00YMWT5H9,0,false,11.110000,11.080000,3.915392,-0.270027,false,0.000000
2024-03-13,EFXT,BBG001SXXC92,0,false,6.140000,6.100000,1.465798,-0.651466,false,0.000000
2024-03-13,EGBN,BBG001SBX1Z5,0,false,22.980000,22.780000,1.697128,-0.870322,false,0.000000
2024-03-13,EGHT,BBG001S6JC97,0,false,3.150000,2.820000,1.587302,-10.476190,false,0.000000
2024-03-13,EGIO,BBG001SQXJL8,1,false,8.150000,7.810000,1.104294,-4.171779,false,0.000000
2024-03-13,EGLE,0001322439,0,false,64.570000,63.200000,0.000000,-2.121728,false,0.000000
2024-03-13,EGO,BBG001S5YPQ4,1,false,12.480000,12.630000,2.323718,1.201923,false,0.000000
2024-03-13,EGP,BBG001S5QT03,0,false,181.080000,181.140000,0.839408,0.033135,false,0.000000
2024-03-13,EGY,BBG001S76ZS7,0,false,4.370000,4.460000,3.203661,2.059497,false,0.000000
2024-03-13,EHAB,BBG014QJ5CJ8,0,false,10.430000,10.850000,5.465005,4.026846,false,0.000000
2024-03-13,EHC,BBG001S5Q5B3,0,false,76.930000,76.100000,1.429871,-1.078903,false,0.000000
2024-03-13,EIG,BBG001SMM101,0,false,44.400000,44.080000,0.562838,-0.720721,false,0.000000
2024-03-13,ELAN,BBG00LJYS1R6,0,false,15.850000,15.920000,2.965300,0.441640,false,0.000000
2024-03-13,ELF,BBG00DQ6VYQ2,2,false,204.990000,206.340000,2.307430,0.658569,false,0.000000
2024-03-13,ELME,BBG001S5XJD3,0,false,13.490000,13.500000,0.889548,0.074129,false,0.000000
2024-03-13,ELS,BBG001S5T5G5,0,false,66.100000,66.950000,1.770045,1.285930,false,0.000000
2024-03-13,ELVN,BBG00CP3BDF2,0,false,12.650000,12.250000,1.501976,-3.162055,false,0.000000
2024-03-13,EMBC,BBG014L7D4H0,0,false,13.740000,13.990000,3.930131,1.819505,false,0.000000
2024-03-13,EMN,BBG001S7JNP3,1,false,92.350000,93.070000,0.963725,0.779643,false,0.000000
2024-03-13,ENFN,BBG012MBFR72,0,false,9.290000,9.320000,3.767492,0.322928,false,0.000000
2024-03-13,ENLC,BBG001SGNNQ7,0,false,13.000000,12.970000,2.038462,-0.230769,false,0.000000
2024-03-13,ENLT,0001922641,0,false,16.950000,16.760000,0.412979,-1.120944,false,0.000000
2024-03-13,ENOV,BBG001SC04J1,0,false,61.400000,61.270000,0.830619,-0.211726,false,0.000000
2024-03-13,ENR,BBG006FCB028,0,false,29.120000,28.950000,0.789835,-0.583791,false,0.000000
2024-03-13,ENS,BBG001SLVXW8,0,false,92.390000,92.330000,0.855071,-0.064942,false,0.000000
2024-03-13,ENSG,BBG001SPNL09,0,false,124.430000,123.475000,0.433979,-0.767500,false,0.000000
2024-03-13,ENTA,BBG001V9NSC3,0,false,14.450000,14.440000,2.352941,-0.069204,false,0.000000
2024-03-13,ENV,BBG001T7SQ20,0,false,54.950000,54.495000,0.873521,-0.828025,false,0.000000
2024-03-13,ENVA,BBG0022PSJT4,0,false,62.450000,62.330000,0.944756,-0.192154,false,0.000000
2024-03-13,ENVX,BBG00YC538B7,9,false,8.910000,7.920000,2.300786,-11.111111,false,0.000000
2024-03-13,EOLS,BBG005CX4HL7,0,false,14.070000,14.040000,0.923952,-0.213220,false,0.000000
2024-03-13,EPAC,BBG001S5NYQ7,0,false,33.130000,33.180000,0.754603,0.150921,false,0.000000
2024-03-13,EPC,BBG001SF1XY2,0,false,38.220000,37.600000,0.654108,-1.622187,false,0.000000
2024-03-13,EPIX,BBG0080GLFK7,0,false,8.950000,9.040000,1.005587,1.005587,false,0.000000
2024-03-13,EPR,BBG001SB5QR0,0,false,42.690000,42.180000,0.585617,-1.194659,false,0.000000
2024-03-13,EPRT,BBG00L17LH87,0,false,25.450000,25.530000,1.846365,0.314342,false,0.000000
2024-03-13,EQBK,BBG001SN1XQ4,0,false,31.640000,31.760000,1.912137,0.379267,false,0.000000
2024-03-13,EQC,BBG001S5S0L1,0,false,18.900000,19.070000,2.219048,0.899471,false,0.000000
2024-03-13,EQH,BBG00J7CBWL8,0,false,34.670000,35.160000,2.278627,1.413326,false,0.000000
2024-03-13,EQT,BBG001S5QXJ4,3,false,34.380000,34.015000,0.421757,-1.061664,false,0.000000
2024-03-13,EQX,BBG001SSK0K0,4,false,4.810000,5.060000,5.821206,5.197505,false,0.000000
2024-03-13,ERAS,BBG00MTSR892,0,false,2.130000,2.230000,6.572770,4.694836,false,0.000000
2024-03-13,ERF,BBG001SGHVD0,0,false,18.100000,18.090000,0.662983,-0.055249,false,0.000000
2024-03-13,ERII,BBG001T28M86,0,false,14.650000,14.820000,2.252560,1.160410,false,0.000000
2024-03-13,ERO,BBG00HNV5D86,1,false,17.340000,18.280000,6.978085,5.420992,false,0.000000
2024-03-13,ESAB,BBG0028ZMP54,0,false,99.740000,98.730000,0.000000,-1.012633,false,0.000000
2024-03-13,ESE,BBG001S6MFD1,0,false,98.750000,101.470000,3.888608,2.754430,false,0.000000
2024-03-13,ESGR,0001363829,0,false,298.280000,298.700000,1.243798,0.140807,false,0.000000
2024-03-13,ESI,BBG004KDL523,0,false,24.070000,24.410000,2.347320,1.412547,false,0.000000
2024-03-13,ESLT,0001027664,0,false,200.770000,203.180000,1.200379,1.200379,false,0.000000
2024-03-13,ESNT,0001448893,0,false,55.620000,55.880000,1.330457,0.467458,false,0.000000
2024-03-13,ESQ,BBG003BCFHY3,0,false,48.870000,48.310000,0.450174,-1.145897,false,0.000000
2024-03-13,ESRT,BBG002N8HMX9,0,false,9.790000,9.880000,1.327886,0.919305,false,0.000000
2024-03-13,ESTA,0001688757,2,false,50.230000,50.410000,3.503882,0.358352,false,0.000000
2024-03-13,ESTC,0001707753,1,false,105.260000,106.240000,1.786054,0.931028,false,0.000000
2024-03-13,ETD,BBG001S67JZ6,0,false,33.020000,33.330000,1.756511,0.938825,false,0.000000
2024-03-13,ETNB,BBG00QKDZ985,0,false,12.820000,13.310000,4.095164,3.822153,false,0.000000
2024-03-13,ETRN,BBG00K53L401,3,false,11.300000,11.330000,1.858407,0.265487,false,0.000000
