trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-13,HUT,BBG00390LJJ8,true,13,24,10.890000,11.000000,396514.858133,45586125.656500,971793685.170000,0.930325,0,,,,,,,,,,,,,1.010101,1,0.269635,1,39.130435,0,0,0,0.426707,0,,,,,,,-0.545779,0,0.426443,0,1.129436,4,,0,UNVERIFIED,0,,0,7.841204,3,3.392103,1,45586125.656500,3,396514.858133,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.040000,11.430000,10.800000,11.230000,3.532609,-2.173913,1.721014,2024-09-13T12:01:00-04:00,0.888587,0.362319,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,IONQ,BBG00XZP0LC3,true,24,97,7.380000,7.400000,466666.797900,25644406.770000,1536733850.220000,0.561857,0,-0.016950,0,0.006347,0,-0.000445,0,-13.660634,0,-1.164228,0,-2.127762,0,0.271003,0,-0.174557,0,25.000000,0,0,0,0.243816,0,26.525199,0,55.787037,2,50.000000,1,-0.123752,0,-0.734682,0,1.129436,4,,0,UNVERIFIED,0,,0,5.292296,2,1.219512,0,25644406.770000,3,466666.797900,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.400000,7.830000,7.400000,7.755000,5.810811,0.000000,4.797297,2024-09-13T11:14:00-04:00,2.702703,2.162162,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,IREN,0001878848,true,22,51,7.390000,7.440000,670331.035800,98989118.604000,812133487.030000,0.372407,0,0.022313,4,0.017314,4,0.002275,0,-13.446638,0,-2.784101,0,-3.974476,0,0.676590,0,0.587961,2,34.000000,0,0,0,0.435711,0,65.239478,3,63.318113,3,58.503401,2,,,,,1.129436,4,,0,UNVERIFIED,0,,0,9.552097,3,3.518268,1,98989118.604000,4,670331.035800,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.400000,7.980000,7.220000,7.560000,7.837838,-2.432432,2.162162,2024-09-13T12:02:00-04:00,1.351351,1.082432,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,JBLU,BBG001S9YPC1,true,15,25,5.920000,5.960000,194415.413700,80216162.104500,2008519768.960000,0.503259,0,,,,,,,,,,,,,0.675676,0,0.002956,0,45.833333,0,0,0,0.741719,0,,,,,,,-0.406701,0,-0.047060,0,1.129436,4,,0,UNVERIFIED,0,,0,4.670608,2,3.040541,1,80216162.104500,4,194415.413700,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.980000,6.040000,5.875000,5.930000,1.003344,-1.755853,-0.836120,2024-09-13T09:32:00-04:00,1.003344,-0.083612,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,JOBY,0001819848,true,16,51,5.350000,5.360000,206491.035300,24726956.097000,3760285474.300000,0.458607,0,,,,,,,,,,,,,0.186916,0,-0.011543,0,26.000000,0,0,0,0.360920,0,,,,,,,-0.406701,0,-0.535819,0,1.129436,4,,0,UNVERIFIED,0,,0,4.185447,2,1.495327,0,24726956.097000,2,206491.035300,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.400000,5.480000,5.345000,5.420000,1.481481,-1.018519,0.370370,2024-09-13T09:36:00-04:00,1.481481,-0.740741,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,KGC,BBG001S5R0C2,true,15,28,9.780000,9.920000,295937.468733,124377704.134500,12019450815.779999,0.890382,0,,,,,,,,,,,,,1.431493,1,0.561785,2,48.148148,0,0,0,0.565671,0,,,,,,,,,,,0.212846,1,OTHER,1,SINGLE_SOURCE,1,,0,3.238241,1,1.691207,0,124377704.134500,4,295937.468733,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.970000,10.100000,9.764000,9.830000,1.303912,-2.066199,-1.404213,2024-09-13T09:47:00-04:00,1.303912,0.752257,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,LAC,BBG01JLDH8P2,true,12,20,2.470000,2.510000,40667.072733,8317992.709000,400087707.630000,0.393904,0,,,,,,,,,,,,,1.619433,1,0.333162,1,36.842105,0,0,0,0.303652,0,,,,,,,,,,,1.129436,4,OTHER,1,SINGLE_SOURCE,1,2801.066667,0,6.462695,2,2.024291,0,8317992.709000,1,40667.072733,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2801.066667,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.500000,2.520000,2.350000,2.380000,0.800000,-6.000000,-4.800000,2024-09-13T09:30:00-04:00,0.800000,-1.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,LAZR,BBG00MS90LM0,true,17,29,0.786200,0.802100,34157.024467,15788295.346150,331687895.107400,0.583885,0,0.153409,4,,,,,4.473601,4,,,,,2.022386,2,1.144792,3,35.714286,0,1,1,0.345432,0,71.378092,4,,,,,-0.406701,0,1.299651,0,1.129436,4,,0,UNVERIFIED,0,,0,10.462732,4,3.065378,1,15788295.346150,2,34157.024467,0,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.790000,0.867800,0.789500,0.846900,9.848101,-0.063291,7.202532,2024-09-13T12:24:00-04:00,3.734177,1.392405,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,LCID,BBG00W7F99W4,false,34,109,3.910000,3.910000,844903.095100,145606543.239000,8989831816.930000,0.561366,0,0.009625,0,-0.001800,0,0.002047,0,-9.169881,0,1.081880,3,0.917704,2,0.000000,0,0.516111,2,19.444444,0,1,1,0.281542,0,50.000000,1,50.000000,1,50.000000,1,0.750207,1,-0.722735,0,-0.027471,0,EARNINGS,4,SINGLE_SOURCE,1,2622.150000,0,7.836865,3,2.046036,0,145606543.239000,4,844903.095100,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,2622.150000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.900000,4.080000,3.870000,3.930000,4.615385,-0.769231,0.769231,2024-09-13T09:44:00-04:00,4.615385,3.074359,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,LILM,0001855756,true,11,23,0.780000,0.780000,13090.150267,2233352.621045,411720826.140000,0.352212,0,,,,,,,,,,,,,0.000000,0,0.832762,2,36.363636,0,0,0,0.284195,0,,,,,,,,,,,1.129436,4,,0,UNVERIFIED,0,,0,5.496081,2,1.410256,0,2233352.621045,0,13090.150267,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.773000,0.781500,0.753800,0.780600,1.099612,-2.483829,0.983182,2024-09-13T12:31:00-04:00,0.905563,-0.310479,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,LUMN,BBG001S5Q8G2,false,34,75,5.990000,6.110000,829644.609967,138622388.661000,6048437367.790000,0.582675,0,0.011458,0,0.017956,1,0.009334,0,1.525438,3,5.934152,4,1.544811,3,2.003339,2,0.489219,1,39.189189,0,3,3,0.271370,0,57.446809,2,62.254902,3,62.259466,3,-0.406701,0,1.280604,0,1.129436,4,OTHER,1,SINGLE_SOURCE,1,832.000000,1,9.296208,3,2.667780,0,138622388.661000,4,829644.609967,2,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,33.333333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,832.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.130000,6.255000,5.925000,6.090000,2.039152,-3.344209,-0.652529,2024-09-13T12:18:00-04:00,0.326264,-1.631321,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,LYFT,BBG004M9ZHY4,true,23,40,11.620000,11.740000,4940739.368400,134074224.867000,4645753075.460000,7.403039,4,-0.078579,0,0.039217,2,0.042241,2,-4.482986,0,2.238286,4,3.465782,4,1.032702,1,-1.705995,0,38.461538,0,2,2,1.171250,1,50.746269,1,52.142857,1,52.173913,1,1.033156,2,0.027018,0,-0.027471,0,,0,UNVERIFIED,0,,0,4.585628,2,5.593804,1,134074224.867000,4,4940739.368400,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,20,41.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.430000,11.520000,11.040000,11.355000,0.787402,-3.412073,-0.656168,2024-09-13T09:31:00-04:00,0.787402,0.087489,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,M,BBG001S6KRW6,true,11,13,14.690000,14.710000,715692.391667,119547229.282000,4029048863.840000,0.437322,0,0.031188,2,0.010561,0,,,-20.727309,0,3.358595,4,,,0.136147,0,0.208701,0,66.666667,2,1,1,0.245488,0,66.666667,3,59.541985,2,,,0.071090,0,-1.064379,0,1.129436,4,,0,UNVERIFIED,0,,0,3.142274,1,0.748809,0,119547229.282000,4,715692.391667,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.800000,15.220000,14.755000,15.005000,2.837838,-0.304054,1.385135,2024-09-13T10:52:00-04:00,2.500000,2.297297,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,MARA,BBG001V0L7T2,false,51,146,15.800000,15.860000,4761683.964033,530511476.543000,4228705522.000000,0.478239,0,-0.005262,0,0.002549,0,0.005491,0,7.047065,4,2.472604,4,2.246771,4,0.379747,0,0.206747,0,35.862069,0,2,2,0.204539,0,49.850449,0,60.850694,2,50.801049,1,1.033156,2,-0.625937,0,-0.027471,0,,0,UNVERIFIED,0,,0,7.995524,3,1.455696,0,530511476.543000,4,4761683.964033,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.850000,16.720000,15.660000,16.115000,5.488959,-1.198738,1.671924,2024-09-13T12:02:00-04:00,2.334385,1.671924,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,MBLY,BBG019X46ZY3,true,14,21,10.570000,10.600000,138317.813333,62216591.241500,8521865971.990000,0.645377,0,-0.042072,0,,,,,-2.803135,0,,,,,0.283822,0,-0.336047,0,35.000000,0,0,0,0.175440,0,46.666667,0,,,,,1.033156,2,-0.721862,0,-0.027471,0,OTHER,1,SINGLE_SOURCE,1,1605.000000,0,7.415529,3,0.898770,0,62216591.241500,4,138317.813333,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1605.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.540000,11.020000,10.500000,10.910000,4.554080,-0.379507,3.510436,2024-09-13T14:37:00-04:00,4.364326,1.280835,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,MPW,BBG001S7WM61,false,46,92,5.600000,5.820000,3345048.301100,58826904.617500,3354960000.000000,4.253068,4,0.012400,0,0.031909,2,0.035175,2,10.956867,4,-3.733054,0,0.268042,1,3.928571,2,2.022518,4,45.054945,0,2,2,0.844943,0,59.036145,2,64.492754,3,63.546798,3,-0.545779,0,3.344914,1,1.129436,4,OTHER,1,SINGLE_SOURCE,1,284.000000,3,4.471301,2,3.928571,1,58826904.617500,4,3345048.301100,4,50,50.000000,50.000000,41.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,27.083333,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,284.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.830000,6.430000,5.770000,6.370000,10.291595,-1.029160,9.262436,2024-09-13T15:48:00-04:00,3.765009,3.001715,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,MSTR,BBG001SC7PX1,false,37,105,130.770000,131.200000,20109258.161567,1251697134.979000,2218921706.250000,0.530301,0,-0.002391,0,0.000366,0,0.009660,0,5.628947,4,-1.233967,0,-3.048013,0,0.328822,0,0.113012,0,45.192308,0,0,0,0.310951,0,52.053219,1,55.187798,2,50.000000,1,-0.123752,0,-0.676863,0,1.129436,4,OTHER,1,SINGLE_SOURCE,1,300.000000,3,7.091316,3,2.060870,0,1251697134.979000,4,20109258.161567,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,300.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,131.100000,143.000000,129.840000,141.470000,9.077040,-0.961098,7.909992,2024-09-13T13:47:00-04:00,1.693364,1.350114,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,NGD,BBG001S5YM54,true,23,33,2.890000,2.930000,214512.538000,21387347.159000,1981384000.000000,2.761726,4,0.046366,4,0.032427,4,0.013371,0,27.565699,4,1.859712,3,2.123679,4,1.384083,1,0.952747,2,34.375000,0,3,4,0.383957,0,75.949367,4,80.198020,4,71.126761,4,,,,,1.129436,4,OTHER,1,SINGLE_SOURCE,1,3045.000000,0,4.202669,2,1.730104,0,21387347.159000,2,214512.538000,0,52,52.000000,52.000000,43.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,30,62.500000,alpha_v1.3_25m,62.500000,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3045.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.950000,3.120000,2.900000,3.080000,5.762712,-1.694915,4.406780,2024-09-13T15:40:00-04:00,1.694915,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,NKLA,BBG00L4CWQW4,true,10,33,5.110000,5.160000,136979.303633,17578005.778500,6824993493.150001,0.714705,0,,,,,,,,,,,,,0.978474,0,0.153028,0,28.125000,0,0,0,0.278519,0,,,,,,,0.750207,1,0.255738,0,-0.027471,0,,0,UNVERIFIED,0,,0,7.436120,3,1.761252,0,17578005.778500,2,136979.303633,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.110000,5.450000,5.110000,5.405000,6.653620,0.000000,5.772994,2024-09-13T10:56:00-04:00,5.637965,3.424658,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,NNE,BBG01F7QNWH6,false,38,76,11.700000,12.100000,900289.674900,19400918.378500,304317000.000000,1.620790,3,0.131249,4,-0.030672,0,-0.085909,0,-7.507036,0,-2.952146,0,-1.112786,0,3.418803,2,-1.705693,0,40.000000,0,0,0,0.378858,0,59.042681,2,48.733215,0,42.357077,0,,,,,1.129436,4,,0,UNVERIFIED,0,,0,13.937057,4,6.923077,2,19400918.378500,2,900289.674900,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,6,12.400000,16.210000,12.000000,15.220000,30.725806,-3.225806,22.741935,2024-09-13T15:37:00-04:00,6.774194,2.661290,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,NVAX,BBG001SGL8G3,true,16,36,11.920000,11.920000,289559.216667,62831770.050500,1668241464.560000,0.457292,0,-0.049939,0,0.007765,0,,,3.578582,4,2.415248,4,,,0.000000,0,0.107523,0,40.000000,0,1,1,0.380567,0,12.500000,0,53.311258,1,,,0.193657,0,-1.323093,0,1.129436,4,FDA_REGULATORY,4,SINGLE_SOURCE,1,85.000000,4,7.610259,3,2.720638,0,62831770.050500,4,289559.216667,1,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,85.000000,NEUTRAL,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.870000,14.030000,11.820000,13.610000,18.197136,-0.421230,14.658804,2024-09-13T13:57:00-04:00,3.706824,2.190396,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,OKLO,BBG0112CBMQ8,true,24,45,6.230000,6.480000,252060.936567,12278141.611500,609300535.270000,2.127267,4,-0.062039,0,-0.004443,0,0.021217,1,6.837619,4,-3.335001,0,-2.532362,0,4.012841,3,1.012146,3,43.181818,0,0,0,0.870019,0,30.000000,0,56.756757,2,54.286939,1,,,,,1.129436,4,,0,UNVERIFIED,0,,0,6.861844,2,5.778491,1,12278141.611500,2,252060.936567,1,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.440000,6.480000,6.120200,6.290000,0.621118,-4.965839,-2.329193,2024-09-13T09:30:00-04:00,0.621118,-1.242236,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,OMIC,BBG010WX4HG1,false,44,232,5.650000,8.900000,4162187.508200,352036.232345,417696347.050000,0.000000,0,-0.125775,0,-0.087576,0,-0.056414,0,4.889517,4,3.136170,4,-0.284574,0,57.522124,4,0.878516,2,41.558442,0,0,0,2.837478,4,40.983607,0,40.660025,0,44.620442,0,-0.406701,0,56.799389,4,1.129436,4,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1003.650000,1,9.568774,3,22.477876,4,352036.232345,0,4162187.508200,4,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1003.650000,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,true,5,8.700000,12.700000,8.700000,12.380000,45.977011,0.000000,42.298851,2024-09-13T15:55:00-04:00,8.965517,7.931034,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,OPEN,BBG00SHY8ZR0,true,28,118,2.190000,2.240000,1000639.920600,70199962.061500,1488415366.800000,0.886063,0,0.069083,4,0.021085,4,0.004549,0,10.955561,4,4.951721,4,-0.498254,0,2.283105,2,0.158658,0,26.495726,0,2,2,0.426751,0,100.000000,4,60.000000,2,53.342246,1,-0.545779,0,1.699447,0,1.129436,4,,0,UNVERIFIED,0,,0,9.924984,3,4.109589,1,70199962.061500,4,1000639.920600,3,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,45.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.240000,2.437100,2.220000,2.265000,8.799107,-0.892857,1.116071,2024-09-13T11:28:00-04:00,6.250000,5.799107,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,PAAS,BBG001S5ZXR5,true,27,47,20.510000,20.950000,1233541.147833,59127969.990000,7479172682.590000,2.692466,4,0.008315,0,0.018063,1,0.014931,0,15.672910,4,2.391715,4,0.190959,0,2.145295,2,0.556646,2,39.130435,0,3,3,0.405704,0,66.025641,3,81.565217,4,70.286396,4,,,,,1.129436,4,,0,UNVERIFIED,0,,0,3.491851,1,1.267674,0,59127969.990000,4,1233541.147833,3,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.770000,21.330000,20.770000,21.210000,2.696196,0.000000,2.118440,2024-09-13T09:50:00-04:00,2.696196,2.094367,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
