orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-13,172,CL,BBG001S5PVM5,1.3152437212983283,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,160018.0,121664.14285714286,3816826.214285714,1.2942857142857156,105.66,105.83,105.11,105.18,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,173,ACN,0001467373,1.3118828649668277,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62245.0,47447.07142857143,1741108.142857143,5.91308571428572,351.1,351.32,349.99,350.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,174,FOXA,BBG00JHNJX06,1.3108564363498028,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55132.0,42058.0,2447047.6428571427,0.5667857142857134,39.08,39.24,39.08,39.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,175,TROW,BBG001S5WW18,1.3013879604489882,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29341.0,22545.928571428572,1197824.4285714286,2.3041000000000005,104.39,104.7,104.25,104.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,176,ICE,BBG001SDJ4R0,1.300826275526731,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53066.0,40794.07142857143,2516558.5,2.0792857142857133,161.32,161.32,160.89,161.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,177,IBM,BBG001S5S399,1.2938641988738377,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,164820.0,127385.85714285714,3456404.0,3.823214285714286,212.48,213.65,212.13,212.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,178,SPG,BBG001S77WM9,1.2905172558710305,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32901.0,25494.428571428572,1351749.0,3.3389571428571503,164.75,165.85,164.11,165.2,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,179,AA,BBG00B3T3HF1,1.2854050380668887,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,259403.0,201806.42857142858,4866414.5,1.4196428571428565,32.03,32.4,31.925,32.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,180,VNO,BBG001S5X909,1.2839117611695392,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25933.0,20198.428571428572,2276965.714285714,0.97095,36.49,36.55,36.25,36.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,181,GOLD,BBG001S5N9P3,1.2776064905438733,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,789277.0,617777.8571428572,16423139.642857144,0.527507142857143,20.84,20.965,20.815,20.9599,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,182,TGT,BBG001SC0K41,1.2761078318223926,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129683.0,101623.85714285714,3662383.714285714,3.154971428571435,149.72,150.99,149.5,150.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,183,LIN,0001707925,1.274778303624767,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50909.0,39935.57142857143,1543588.5714285714,6.886892857142852,465.51,467.74,465.0,466.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,184,DHI,BBG001S8M692,1.2730041829505097,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55584.0,43663.642857142855,1828060.857142857,4.50868571428572,191.6,193.5894,191.0,193.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,185,DUK,BBG001S5QNR7,1.2700392835741394,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68124.0,53639.28571428572,2822859.0714285714,1.5096357142857144,116.24,116.29,115.97,116.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,186,MDT,0001613103,1.2680624720647742,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,183193.0,144466.85714285713,6137026.928571428,1.495357142857145,90.06,90.519,90.0,90.15,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,187,HE,BBG001S5RV43,1.2677876618565604,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,73824.0,58230.57142857143,2277939.4285714286,0.6603714285714285,11.22,11.43,11.22,11.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,188,KMB,BBG001S5SLZ0,1.2647593797206893,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41025.0,32437.0,1771653.4285714286,1.980714285714285,141.77,142.0,141.5,141.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,189,BBWI,BBG001S5SWL1,1.2588263253214453,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,109722.0,87162.14285714286,6764451.428571428,1.2699999999999996,27.71,27.94,27.665,27.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,190,GE,BBG001S5PVD5,1.2568322538842691,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,133565.0,106271.14285714286,4215473.714285715,4.185292857142859,169.41,171.6399,169.21,170.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,191,CVI,BBG001SM6PD2,1.2493950412385502,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28176.0,22551.714285714286,1267840.0714285714,0.8275000000000003,21.5,21.6799,21.5,21.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,192,TDS,BBG001S5WM29,1.2488335638543109,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14511.0,11619.642857142857,1184031.357142857,0.9521285714285713,23.39,23.39,23.27,23.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,193,PCOR,BBG0026ZJ313,1.2335503716995642,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25779.0,20898.214285714286,1676608.0,1.997214285714286,57.75,58.51,57.615,58.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,194,LEN,BBG001S5SRK3,1.2277635630339563,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28311.0,23059.0,1509663.2857142857,4.367742857142852,183.45,185.26,183.25,185.1337,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,195,TRU,BBG002Q7J607,1.2263645737322462,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32028.0,26116.214285714286,1419919.5714285714,2.3518928571428552,98.78,99.99,98.78,99.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,196,GEV,BBG013G17W77,1.2167582077417818,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,186008.0,152871.7857142857,3114465.3571428573,9.06852857142857,220.65,223.53,219.01,221.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,197,VSCO,BBG01103B480,1.2147738075267012,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62068.0,51094.28571428572,3046132.4285714286,1.3671428571428568,22.59,23.18,22.59,22.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,198,SYK,BBG001S8FR03,1.2139866843876157,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27859.0,22948.35714285714,1126877.642857143,5.079714285714281,366.93,370.4899,366.93,370.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,199,APTV,0001521332,1.2131295037584144,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52970.0,43663.92857142857,3271475.0,2.1085714285714277,68.63,69.2,68.41,68.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,200,HON,BBG001S5X1N1,1.2107265537625818,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51963.0,42918.857142857145,2143272.0714285714,3.551778571428575,204.47,205.22,203.81,204.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,201,PRU,BBG001S97MM7,1.210040431778012,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34182.0,28248.64285714286,1524556.9285714286,2.601064285714286,116.46,117.1,116.4,116.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,202,STT,BBG001S5RLD5,1.209317307301672,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29767.0,24614.714285714286,2066166.357142857,1.8953571428571416,82.85,83.59,82.85,83.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,203,SNV,BBG001S5S3G1,1.2092130518234165,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17505.0,14476.357142857143,1198525.2857142857,1.398221428571428,44.11,44.64,44.11,44.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,204,CEG,BBG014KFRPJ9,1.2086952422154924,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62263.0,51512.57142857143,2601624.3571428573,6.744285714285714,191.45,191.7,189.18,191.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,205,TTC,BBG001S5WX98,1.2077745750775062,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11882.0,9837.92857142857,1073344.2857142857,2.440814285714286,83.25,83.63,83.06,83.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,206,DBX,BBG001TFLWN3,1.1993870167301808,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,84415.0,70381.78571428571,3048483.6428571427,0.5725000000000003,24.35,24.65,24.3,24.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,207,BAX,BBG001S5P1K3,1.1950083641725546,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53373.0,44663.28571428572,3541807.9285714286,0.8917857142857127,39.5,39.78,39.5,39.635,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,208,DNA,BBG00YPS1LT7,1.1904053595062134,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50819.0,42690.5,1608342.357142857,0.5354500000000001,6.3,6.48,6.3,6.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,209,BKR,BBG00GBVBK60,1.1836318922557865,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129228.0,109179.21428571429,6151140.714285715,0.7974142857142864,33.33,33.5,33.33,33.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,210,EGO,BBG001S5YPQ4,1.1753642458453346,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47861.0,40720.142857142855,1025696.7857142857,0.5151285714285709,18.0,18.08,17.87,18.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,211,MNST,BBG008NVB1F7,1.1664162229754251,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86550.0,74201.64285714286,5329668.571428572,0.9821428571428577,49.97,49.97,49.73,49.835,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,212,KR,BBG001S5SN40,1.1662293796369767,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,134904.0,115675.35714285714,4950539.714285715,1.249999999999999,55.26,55.26,54.74,54.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,213,CVE,BBG001T2PJV8,1.1629918228742604,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,217523.0,187037.42857142858,7203580.214285715,0.5309285714285715,16.23,16.27,16.205,16.23,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,214,ODFL,BBG001S6WQT9,1.1628432629377234,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34469.0,29642.0,1202747.5,6.028207142857137,190.98,191.75,190.29,190.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,215,OTIS,BBG00RP60LN7,1.1618848969862081,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27295.0,23492.0,1493454.857142857,1.5328571428571414,93.07,93.4,92.73,93.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,216,DVN,BBG001S63VG4,1.1611674462815533,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,212383.0,182904.7142857143,6102685.928571428,1.0603785714285705,39.78,39.9,39.7,39.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,217,CZR,BBG0074Q3NL5,1.1609637458126705,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,72557.0,62497.21428571428,4950829.142857143,1.5971428571428576,36.93,37.69,36.91,37.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,218,CYTK,BBG001SGMVF2,1.1584586901180283,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14302.0,12345.714285714286,1113355.2857142857,2.1063571428571413,54.34,54.69,54.09,54.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,219,JCI,0000833444,1.1569640548228601,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63914.0,55242.857142857145,4131733.0714285714,1.620357142857142,71.5,72.2,71.34,72.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,220,MGNI,BBG001T5LB97,1.1550211265368364,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25969.0,22483.571428571428,1104926.357142857,0.514492857142857,13.67,13.81,13.67,13.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,221,BLDR,BBG001S9CFC7,1.1502676501437537,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24205.0,21042.928571428572,1396342.0,6.498564285714285,178.0,179.78,178.0,179.5274,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,222,HOOD,BBG008NMBXP6,1.1428061288229134,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,443007.0,387648.4285714286,10989619.92857143,0.9545071428571426,21.695,22.03,21.681,22.0201,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,223,CPT,BBG001S5Q6V9,1.1420250171136972,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13108.0,11477.857142857143,1219288.357142857,2.209121428571428,123.63,124.19,123.63,123.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,224,SERV,BBG0123N71Z2,1.1367506375775396,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,174981.0,153930.85714285713,4243993.857142857,0.9690471428571429,7.34,7.52,7.19,7.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
