trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-13,AOSL,0001387467,0,false,35.810000,37.430000,4.719352,4.523876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,APA,BBG00YTS96H1,5,false,23.980000,23.940000,2.126772,-0.166806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,APAM,BBG001V107T3,0,false,40.880000,40.790000,0.269080,-0.220157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,APG,BBG00HVV7984,0,false,34.430000,34.520000,1.074644,0.261400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,APGE,BBG01H51WZL7,0,false,49.550000,51.380000,7.669021,3.693239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,APLD,BBG001SK4K76,38,true,6.140000,6.090000,5.863192,-0.814332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,APLE,BBG006473QY8,0,false,14.260000,14.280000,0.280505,0.140252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,APLS,BBG007KGRPZ3,1,false,36.290000,37.610000,6.227611,3.637366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,APLT,BBG001SMJMY2,0,false,4.920000,4.890000,0.609756,-0.609756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,APOG,BBG001S5NSY1,0,false,64.210000,65.460000,2.289363,1.946737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,APPF,BBG008GC8CS3,0,false,225.810000,226.005000,1.417121,0.086356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,APPN,BBG001TWHH63,0,false,32.330000,32.860000,2.598206,1.639344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,AQN,BBG001S8LHC5,10,true,5.410000,5.490000,1.663586,1.478743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,AQST,BBG00L9HP1R7,8,false,4.600000,4.840000,5.217391,5.217391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,AR,BBG001T61KH8,1,false,26.910000,26.490000,0.315868,-1.560758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ARCB,BBG001S686R2,0,false,101.650000,103.750000,2.656173,2.065912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ARCC,BBG001SL96Z9,9,false,20.350000,20.365000,0.245700,0.073710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ARCH,BBG00DZB5DD0,0,false,126.160000,128.140000,3.019975,1.569436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ARCO,0001508478,4,false,8.300000,8.485000,4.457831,2.228916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ARCT,BBG00NNW8JL0,0,false,20.220000,20.760000,3.214639,2.670623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ARDX,BBG001WH4F33,4,false,6.290000,6.310000,2.225755,0.317965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
