orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-20,122,VSTS,BBG001SGVMS8,0.8574367846997346,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10478.0,12220.142857142857,1543069.5714285714,0.5062357142857147,17.75,17.815,17.72,17.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,123,DIS,BBG001S5QHF3,0.8544481838237311,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,402831.0,471451.64285714284,10828842.07142857,2.218349999999998,114.61,115.56,114.46,115.515,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,124,HCC,BBG00GD1JNK4,0.8465968471366566,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19268.0,22759.35714285714,1153973.2857142857,2.290200000000001,55.35,55.55,55.14,55.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,125,ASAN,BBG00WYHL741,0.8417662984270622,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,103759.0,123263.42857142857,2896109.3571428573,0.8864214285714286,15.75,15.78,15.595,15.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,126,OXY,BBG001S5TZG9,0.8394537332072004,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,268494.0,319843.71428571426,7305526.5,0.9723428571428576,63.95,63.95,63.6501,63.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,127,UPS,BBG001SDGSH1,0.8393530069994556,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101424.0,120835.92857142857,4185193.9285714286,2.7101499999999987,152.5,152.69,152.01,152.235,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,128,FRO,0000913290,0.839299615145149,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,82326.0,98088.92857142857,2126365.214285714,0.684942857142857,22.71,22.71,22.57,22.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,129,AMN,BBG001S6Q193,0.8392219602559784,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14238.0,16965.714285714286,1112746.7142857143,2.268214285714287,64.69,66.06,64.69,65.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,130,PENN,BBG001S80PY6,0.8380069945291754,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,82497.0,98444.28571428571,4893689.928571428,0.7212785714285709,17.4,17.54,17.4,17.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,131,HSY,BBG001S5S148,0.835261129751247,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56279.0,67378.92857142857,2949568.8571428573,4.661442857142861,202.2,204.19,201.65,201.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,132,TDW,BBG00HBQ36G8,0.8290952769467863,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36583.0,44124.0,1251170.857142857,4.503107142857144,88.54,89.2199,87.51,88.15,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,133,UGI,BBG001S5X0W3,0.8257761234885452,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38571.0,46708.78571428572,2107971.4285714286,0.6082499999999997,24.355,24.355,24.2,24.24,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,134,SWK,BBG001S5WHT1,0.8254076973255056,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25307.0,30660.0,1297986.0,2.0845999999999996,90.99,91.49,90.99,91.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,135,SDGR,BBG001SZK2K0,0.8225336928569023,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47086.0,57245.07142857143,1321273.5714285714,1.72225,26.05,26.145,25.5,25.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,136,GH,BBG006D97VZ8,0.8199258795783799,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42589.0,51942.5,1638078.642857143,0.9543785714285712,18.14,18.195,17.94,18.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,137,REVG,BBG00CSG01X8,0.8119862953595713,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29743.0,36629.92857142857,1146828.4285714286,0.8288999999999996,18.6,18.62,18.4,18.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,138,CLF,BBG001S5PW43,0.8116373327276145,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,190912.0,235218.35714285713,9715126.357142856,0.71995,20.97,21.0699,20.9,21.0699,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,139,LNT,BBG001S8ZQ30,0.808307256394688,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51920.0,64233.0,2057755.9285714286,0.8373571428571438,48.83,48.9,48.77,48.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,140,COLB,BBG001S72GJ3,0.8081254161898986,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58165.0,71975.21428571429,4621492.785714285,0.5935714285714285,17.84,17.955,17.75,17.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,141,NEP,BBG006JNW312,0.8028212797999407,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33204.0,41359.142857142855,1272220.7142857143,0.9723714285714282,27.17,27.17,26.9,27.01,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,142,LAZ,BBG001S711C4,0.8018533241009069,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20100.0,25066.928571428572,1505702.7857142857,1.4473214285714298,39.11,39.175,38.68,39.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,143,CG,BBG001S7JM84,0.7961837302835649,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33625.0,42232.71428571428,2637161.0714285714,1.0737071428571439,45.22,45.38,45.2,45.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,144,VSAT,BBG001S98NF2,0.7956782713085234,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13256.0,16660.0,1245514.0,1.0080714285714283,16.18,16.41,16.17,16.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,145,SPGI,BBG001S5T5M8,0.7928330399527201,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35646.0,44960.28571428572,1435603.2142857143,4.981707142857147,424.15,425.0,422.77,422.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,146,EMR,BBG001S5QVT7,0.7877333461468498,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81969.0,104056.78571428571,3023599.0,1.5094071428571425,111.16,111.16,110.45,110.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,147,ARDX,BBG001WH4F33,0.78761841824207,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,140381.0,178234.7857142857,5960156.428571428,0.5235714285714286,7.92,7.94,7.73,7.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,148,BG,0001996862,0.7861927893548414,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26959.0,34290.57142857143,2085687.9285714286,2.065714285714285,97.0,97.0,96.53,96.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,149,JWN,BBG001S7BDN5,0.7849618882420922,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,133854.0,170522.92857142858,6629362.428571428,1.071014285714286,18.47,18.57,18.313,18.47,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,150,CDNS,BBG001S65YK1,0.7825140034590501,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54972.0,70250.5,1516669.357142857,8.537664285714287,314.17,315.95,312.46,313.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,151,TDOC,BBG001TG5PC6,0.7791571008358145,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,148941.0,191156.57142857142,4543375.428571428,0.533392857142857,14.95,15.1,14.8628,15.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,152,RPRX,0001802768,0.7785619853397536,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24103.0,30958.35714285714,2610754.5714285714,0.5923999999999998,30.0,30.03,29.92,30.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,153,CTLT,BBG005XR47N7,0.7713696051527453,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34012.0,44093.0,2485409.6428571427,0.5635714285714281,55.92,56.0375,55.91,55.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,154,PD,BBG0043BYPD6,0.7699034004963893,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21559.0,28002.214285714286,1405348.4285714286,0.9964071428571436,22.08,22.22,21.95,22.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,155,IRBT,BBG001SPB1K4,0.7680662976403073,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60428.0,78675.5,2400117.0714285714,0.6838142857142858,8.75,8.795,8.6001,8.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,156,HIW,BBG001S7X2X4,0.765771779749083,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7948.0,10379.07142857143,1068139.2857142857,0.6498499999999997,24.5,24.5,24.29,24.46,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,157,COR,BBG001S8X7P0,0.7590625633412041,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20597.0,27134.785714285714,1263879.642857143,2.9789285714285705,242.52,243.3,242.52,242.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,158,RUN,BBG0025XVR94,0.750192036915645,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,346353.0,461685.78571428574,13530988.42857143,0.7695357142857143,10.26,10.4,10.12,10.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,159,CHX,BBG00JH9V005,0.7501232674080973,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27384.0,36506.0,1266317.2857142857,0.7621428571428576,33.61,33.64,33.36,33.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,160,CTRA,BBG001S6H6Y4,0.749770548102527,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,169043.0,225459.64285714287,7875128.357142857,0.5035285714285705,26.91,27.17,26.87,27.1056,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,161,POR,BBG001S5V4Y5,0.749005733005733,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16331.0,21803.571428571428,1003415.9285714285,0.8157142857142864,41.1,41.3,40.9742,41.0816,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,162,SEE,BBG001SBSZ95,0.7476072080793856,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14562.0,19478.14285714286,1512996.2142857143,0.9982142857142853,35.53,35.72,35.46,35.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,163,BL,BBG0029KJVD8,0.7430612681849427,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14130.0,19015.928571428572,2133225.5714285714,2.6010714285714296,63.63,64.27,63.63,64.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,164,UAL,BBG001SQ87W0,0.7357467685790062,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,161811.0,219927.57142857142,7497831.0,1.1290857142857134,43.64,43.715,43.41,43.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,165,SONO,BBG001SRR9R9,0.7283353685136613,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28502.0,39133.07142857143,2292498.1428571427,0.5200071428571427,18.66,18.79,18.645,18.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,166,VLO,BBG001S5X8K9,0.7198949832379534,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97185.0,134998.85714285713,3816269.714285714,4.469935714285713,166.58,167.15,166.06,166.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,167,O,BBG001S884K0,0.7180589153039135,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,209017.0,291086.14285714284,6493519.142857143,0.8374285714285722,51.89,51.95,51.64,51.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,168,HAS,BBG001S5RSQ6,0.7172725623322925,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21461.0,29920.285714285714,1658784.5,1.1492714285714283,54.22,54.255,53.92,54.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,169,FANG,BBG002PHSZN7,0.7164935018542504,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38682.0,53987.92857142857,1566136.2142857143,3.2161071428571404,191.7,191.7,190.26,191.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,170,LYFT,BBG004M9ZHY4,0.7164633534046068,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,397517.0,554832.2857142857,15398022.07142857,0.905957142857143,18.18,18.55,18.07,18.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,171,HAL,BBG001S5RS59,0.7143059755396226,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,170518.0,238718.42857142858,7660327.642857143,0.8817214285714289,38.19,38.42,37.98,38.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,172,GME,BBG001S5RLR0,0.7135390805950272,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,88790.0,124436.07142857143,3282235.785714286,0.6894642857142858,13.47,13.5598,13.38,13.4794,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,173,DVN,BBG001S63VG4,0.7129418038985381,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,209498.0,293850.0714285714,8823747.57142857,0.7991357142857147,48.08,48.4136,48.0,48.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
