orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-16,122,MTCH,BBG00VT0KP47,1.2455113262273787,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,69994.0,56197.0,4479161.714285715,1.102085714285715,31.89,32.095,31.88,32.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,123,IR,BBG002R1CW36,1.2371901562133307,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32760.0,26479.35714285714,2130172.5,1.7921285714285682,91.19,91.39,90.6239,90.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,124,Z,BBG009NRSWK2,1.2362990083502925,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,73636.0,59561.642857142855,3093620.5,1.6582714285714293,43.06,43.08,42.63,42.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,125,BK,BBG001S5P6Q6,1.235581864375704,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84238.0,68176.78571428571,3400563.6428571427,1.0032357142857147,55.37,55.6941,54.92,55.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,126,RSG,BBG001S9DL33,1.2347406112082604,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22242.0,18013.5,1200533.142857143,2.0326428571428528,188.45,188.87,187.43,188.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,127,CIVI,BBG00GLNJ0R0,1.2286090969017798,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18638.0,15170.0,1537303.642857143,1.5929142857142853,73.03,73.31,72.92,73.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,128,AIG,BBG001S5NJG1,1.228224670011654,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71968.0,58595.142857142855,3657238.5,1.4087500000000008,73.5,73.72,73.32,73.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,129,CELH,BBG001SQSKT3,1.2274421500054826,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,203091.0,165458.7142857143,3797448.9285714286,4.3336571428571435,72.4,73.92,72.025,73.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,130,EA,BBG001S5T5C9,1.2252463112615248,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38738.0,31616.5,1985039.857142857,1.8389214285714277,127.72,128.77,127.56,127.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,131,CENX,BBG001S766G4,1.2244154266626177,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,79776.0,65154.357142857145,1707553.857142857,0.9981357142857138,17.0,17.2,16.7,17.0343,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,132,INFA,BBG012THM4K0,1.219736083410784,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,79024.0,64787.78571428572,3496132.6428571427,1.4973000000000016,35.84,36.18,35.7,36.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,133,SM,BBG001S6W0J7,1.2174082954865832,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31152.0,25588.785714285714,1587687.2142857143,1.2332142857142847,50.02,50.2,49.791,50.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,134,RELY,BBG012C7JTN6,1.2068757202398177,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16981.0,14070.214285714286,1036589.9285714285,0.680357142857143,18.45,18.66,18.38,18.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,135,LSXMK,BBG01HLMB7B9,1.2068744003670797,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41332.0,34247.142857142855,3457257.8571428573,0.7832142857142858,24.9,24.95,24.74,24.7458,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,136,NXPI,0001413447,1.200316066984539,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34830.0,29017.35714285714,1759679.357142857,6.905714285714295,231.62,231.9225,229.13,230.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,137,V,BBG001SRCFY3,1.1986207320742548,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,206009.0,171871.7142857143,6448005.357142857,4.110499999999997,270.54,273.0961,270.17,273.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,138,CLF,BBG001S5PW43,1.1907074937981272,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,231967.0,194814.42857142858,6178054.571428572,0.5878928571428571,20.85,20.94,20.8,20.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,139,IONQ,BBG00XZP0LC3,1.1903410639095153,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,352603.0,296220.14285714284,5548720.642857143,0.5200857142857143,7.324,7.41,7.26,7.3408,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,140,CHD,BBG001S5PR99,1.1876186895707412,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17600.0,14819.57142857143,1284659.642857143,1.369642857142855,102.04,102.51,102.04,102.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,141,DBRG,BBG00D30HGN8,1.1855763700748383,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23412.0,19747.35714285714,1565395.5,0.5903571428571429,18.13,18.1411,17.93,17.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,142,HOLX,BBG001S6HWB2,1.176908876335076,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22723.0,19307.35714285714,1642487.7142857143,1.182142857142857,77.82,78.04,77.58,77.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,143,AMT,BBG001S5NPQ6,1.1714925355821317,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72138.0,61577.857142857145,2611933.5714285714,4.1819642857142885,177.95,177.95,176.1575,176.1575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,144,FLR,BBG001S5Q738,1.1695139445199993,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17936.0,15336.285714285714,1292513.5714285714,1.1419857142857153,40.08,40.18,39.81,39.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,145,FTI,0001681459,1.1681527786419021,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,76443.0,65439.21428571428,4568088.857142857,0.7671928571428569,25.43,25.51,25.3,25.505,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,146,EXLS,BBG001SKWX40,1.1659394090512405,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14696.0,12604.42857142857,1341271.4285714286,0.9271285714285717,29.76,29.77,29.47,29.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,147,ST,0001477294,1.1651590688159532,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21318.0,18296.214285714286,1295691.0,0.9331857142857137,33.8,33.99,33.8,33.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,148,TRP,BBG001S5WW27,1.1648730861953627,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65921.0,56590.71428571428,5012069.357142857,0.7685714285714279,35.83,35.96,35.61,35.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,149,PANW,BBG001T9NWN5,1.164100106076376,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,175038.0,150363.35714285713,3670941.785714286,6.877492857142856,270.41,272.85,270.36,272.8346,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,150,ANNX,BBG007QVDFH1,1.1623532740897144,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,76284.0,65628.92857142857,1953581.2857142857,0.5985714285714285,5.54,5.7,5.47,5.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,151,APP,BBG006HFPX86,1.1578996859308295,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,123138.0,106346.0,3819671.5,3.5795285714285723,70.81,71.86,70.453,71.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,152,CCJ,BBG001S5Y5S6,1.1564729884749834,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,243823.0,210833.2857142857,4927199.714285715,2.2589214285714294,47.77,48.0985,47.4,47.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,153,GPN,BBG001SGS2Z8,1.1550698388334613,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26876.0,23267.85714285714,1892049.0,2.995285714285714,123.24,123.435,122.75,123.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,154,ABT,BBG001S5N9M6,1.1509421555918766,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,122527.0,106458.0,5062753.571428572,1.8492785714285702,108.84,109.29,108.55,108.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,155,ALGM,BBG00H5S83B8,1.1434311908709645,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20935.0,18308.928571428572,1286440.7857142857,0.8996428571428573,26.51,26.55,26.365,26.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,156,EVRG,BBG00H433CS1,1.1408574651393455,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33521.0,29382.285714285714,1921168.4285714286,0.925178571428571,50.32,50.36,50.18,50.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,157,TEL,0001385157,1.1405489920273455,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43091.0,37780.92857142857,1757152.2857142857,2.738035714285715,142.1,143.19,141.8275,142.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,158,TJX,BBG001S5WQ93,1.1378489746780995,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,127732.0,112257.42857142857,5101906.857142857,1.6784571428571422,93.01,93.42,93.01,93.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,159,CFG,BBG006Q0HZT0,1.132833894861,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97004.0,85629.5,5283917.0,0.9588999999999999,32.75,32.86,32.65,32.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,160,GPS,BBG001S5RNN0,1.131313271093934,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,245257.0,216789.64285714287,7348581.285714285,0.8891214285714284,21.59,21.62,21.49,21.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,161,SFM,BBG001V0MZS0,1.128535379024932,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19965.0,17691.071428571428,1054624.857142857,1.2846428571428572,61.68,62.16,61.61,62.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,162,AY,0001601072,1.1224456119210533,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20892.0,18612.928571428572,1219105.0,0.61685,17.35,17.35,17.155,17.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,163,NET,BBG001WMKHJ3,1.1214739641022107,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95320.0,84995.28571428571,2395162.1428571427,3.4316071428571413,89.92,90.0,89.06,89.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,164,U,BBG0056JW5H5,1.1195666381302007,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,277152.0,247552.92857142858,6545079.071428572,1.0913,24.09,24.195,23.84,24.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,165,BE,BBG001T53509,1.1192322774991947,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,226085.0,202000.07142857142,5273908.285714285,0.6688785714285717,10.09,10.1,9.87,9.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,166,BBWI,BBG001S5SWL1,1.1158577653155197,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40591.0,36376.5,2678751.1428571427,1.5368928571428566,44.62,44.7,44.41,44.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,167,LMT,BBG001S7PS57,1.1142112373372188,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43477.0,39020.42857142857,1089024.0714285714,6.265007142857148,454.71,456.84,453.6251,456.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,168,MAR,BBG001S78K44,1.113878631546531,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28161.0,25281.928571428572,1331616.4285714286,5.007214285714288,248.21,248.54,247.32,248.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,169,SBH,BBG001SDHTQ8,1.1103705185447985,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21014.0,18925.214285714286,1363456.0,0.525,10.25,10.275,10.22,10.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,170,MGA,BBG001S5SY91,1.0996711230654121,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32649.0,29689.785714285714,1324677.142857143,1.1173928571428569,49.15,49.15,48.89,48.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,171,TMUS,BBG001SKR9Y6,1.0960089826786215,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94822.0,86515.71428571429,3904170.785714286,1.833292857142857,160.6,160.6,159.71,160.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,172,SNX,BBG001SFQWB2,1.089557541608703,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62210.0,57096.57142857143,2069994.5,3.3603357142857138,114.87,116.0,114.46,115.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,173,FI,BBG001S5R6Q4,1.089215835209824,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40459.0,37145.07142857143,2180267.785714286,2.5420499999999953,148.61,149.15,148.25,148.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,174,CRDF,BBG001SLWWP7,1.0885360063307836,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36845.0,33848.21428571428,1011955.5,0.60125,5.25,5.25,5.05,5.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
