trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-16,ACIW,BBG001S9KLL5,0,false,31.410000,31.400000,0.891436,-0.031837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ACLS,BBG001SF8W86,0,false,103.310000,104.220000,1.979479,0.880844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ACLX,BBG00QHJM4W4,0,false,56.340000,55.150000,0.727725,-2.112176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ACM,BBG001SKTTF1,0,false,93.580000,93.910000,0.769395,0.352639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ACMR,BBG00HPSG942,2,false,27.820000,28.850000,4.924515,3.702372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ACRE,BBG0022MMR46,0,false,6.720000,6.525000,0.132440,-2.901786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ACT,BBG00WSNP4S2,0,false,29.300000,29.330000,0.273038,0.102389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ACTG,BBG001SJLJT9,0,false,4.900000,4.930000,1.428571,0.612245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ACVA,BBG00G5JGQ75,0,false,16.820000,17.290000,3.359096,2.794293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ADC,BBG001S6RY81,0,false,55.540000,54.900000,0.018005,-1.152323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ADCT,0001771910,0,false,4.330000,4.430000,6.235566,2.309469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ADEA,BBG00RBFBL78,0,false,10.150000,10.070000,0.295567,-0.788177,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ADMA,BBG002NCK5N4,3,false,5.920000,6.160000,5.489865,4.054054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ADNT,0001670541,0,false,28.890000,28.620000,0.086535,-0.934579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ADPT,BBG001V0GG18,1,false,2.850000,2.760000,0.000000,-3.157895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ADSE,0001879248,0,false,10.400000,10.520000,3.653846,1.153846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ADT,BBG001S6VGG6,3,false,6.200000,6.150000,0.725806,-0.806452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ADTN,BBG0169CH7Y8,0,false,4.620000,4.635000,2.380952,0.324675,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ADUS,BBG001T56D18,0,false,97.500000,97.030000,1.661538,-0.482051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ADV,BBG00PPWZ8G3,0,false,4.100000,4.210000,4.634146,2.682927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ADVM,BBG006D9MR26,0,false,11.520000,11.610000,4.296875,0.781250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AEG,BBG001S6Y6M8,1,false,5.850000,5.870000,0.618803,0.341880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AEHR,BBG001SB1CS4,0,false,11.500000,11.590000,2.347826,0.782609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AEIS,BBG001S8L5Z6,0,false,93.900000,94.980000,1.682641,1.150160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AEL,BBG001S5T012,0,false,55.110000,55.140000,0.326619,0.054437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AEO,BBG001S7Q949,1,false,22.530000,22.300000,0.310697,-1.020861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AES,BBG001S6B1L5,2,false,16.100000,15.900000,0.807453,-1.242236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AESI,BBG01JFZ96Y3,0,false,22.030000,22.150000,1.861099,0.544712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AEVA,BBG00RK5L2P1,0,false,3.410000,3.190000,0.879765,-6.451613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AFG,BBG001S8JK86,0,false,126.270000,126.940000,1.069138,0.530609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AFMD,0001608390,0,false,5.460000,5.370000,0.716117,-1.648352,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AFRM,BBG00Y7BP8Z0,16,true,30.310000,30.920000,2.969317,2.012537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AFYA,0001771007,0,false,16.890000,16.920000,0.651273,0.177620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AG,BBG001SGV444,32,true,7.200000,6.840000,0.000000,-5.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AGCO,BBG001S7WHW3,0,false,117.430000,117.070000,0.140509,-0.306566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AGEN,BBG001SDV370,1,false,6.460000,6.297500,8.049536,-2.515480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AGI,BBG009HT65S0,6,false,14.690000,14.890000,2.382573,1.361470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AGIO,BBG001T8R687,0,false,29.070000,28.760000,1.771586,-1.066391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AGL,BBG00HCYVQR3,27,true,4.600000,4.470000,4.130435,-2.826087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AGM,BBG001SCWNB2,0,false,178.770000,177.240000,0.296470,-0.855848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AGNC,BBG001T074G2,37,true,9.110000,8.965000,0.329308,-1.591658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AGO,0001273813,0,false,78.940000,78.430000,0.000000,-0.646060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AGR,BBG00B8NWRH3,0,false,35.760000,35.690000,0.377517,-0.195749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AGRO,0001499505,0,false,10.700000,10.650000,0.747664,-0.467290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AGS,BBG00JKZKM16,0,false,8.890000,9.110000,2.699663,2.474691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AGTI,BBG00LQ2B4L6,0,false,10.040000,10.030000,0.099602,-0.099602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AGX,BBG001SJP7D8,0,false,59.500000,61.190000,3.210084,2.840336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AGYS,BBG001S5V6V3,0,false,82.100000,81.660000,1.425091,-0.535932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AHCO,BBG00KJQVGW2,0,false,9.790000,9.605000,1.123596,-1.889683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AHH,BBG004CYX1N9,1,false,10.110000,10.075000,0.593472,-0.346192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AI,BBG00Y6G6Y84,32,true,20.570000,20.490300,1.750122,-0.387457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AIN,BBG001S5VKN1,0,false,88.600000,88.470000,0.825508,-0.146727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AIR,BBG001S5NJX2,0,false,60.380000,61.110000,1.540245,1.209010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AIRC,BBG00XK3WWB0,0,false,38.310000,38.310000,0.104411,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AIT,BBG001S5NK14,0,false,188.150000,187.980000,0.488972,-0.090353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AIV,BBG001S876N3,0,false,7.910000,7.800000,0.189633,-1.390645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AIZ,BBG001SD9DW5,0,false,173.080000,171.040000,0.415993,-1.178646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AKR,BBG001S7KXT5,0,false,17.130000,16.665000,0.408640,-2.714536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AKRO,BBG00L9211Z7,0,false,21.580000,21.790000,2.224282,0.973123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AL,BBG001T92VD1,0,false,48.290000,48.450000,0.869745,0.331332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ALB,BBG001S7SBP9,10,true,116.880000,114.090000,1.856605,-2.387064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ALE,BBG001S77110,0,false,57.470000,57.380000,0.522011,-0.156603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ALEC,BBG00N0PL214,0,false,5.610000,5.305000,0.000000,-5.436720,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ALEX,BBG00HS2GVM7,0,false,15.830000,15.690000,0.063171,-0.884397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ALG,BBG001S7YVC2,0,false,213.750000,212.830000,0.893567,-0.430409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ALGM,BBG00H5S83B8,0,false,26.510000,26.990000,2.829121,1.810637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ALGT,BBG001SQ25S5,1,false,60.130000,60.460000,1.280559,0.548811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ALHC,BBG00ZJ0DSS5,0,false,4.710000,4.900000,7.855626,4.033970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ALIT,BBG00H00J2Q8,0,false,9.030000,9.040000,1.716501,0.110742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ALK,BBG001S5NLG6,0,false,40.790000,40.800000,1.103212,0.024516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ALKS,0001520262,0,false,23.840000,23.770000,1.090604,-0.293624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ALKT,BBG005HTCT63,0,false,23.530000,23.830000,2.762431,1.274968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ALLE,0001579241,0,false,126.340000,126.420000,0.577806,0.063321,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ALLO,BBG00KHRRDY2,1,false,3.500000,3.500000,1.571429,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ALLY,BBG001S5RLN4,2,false,36.320000,35.950000,0.220264,-1.018722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ALNT,BBG001S5RST3,0,false,30.350000,30.930000,2.108731,1.911038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ALPN,BBG001V0G8Y0,0,false,64.400000,64.440000,0.155280,0.062112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ALRM,BBG007GNPYZ6,0,false,65.620000,64.630000,0.800061,-1.508686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ALRS,BBG001SGGKT8,0,false,19.690000,20.000000,1.879126,1.574403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ALSN,BBG001V0T5F3,1,false,80.640000,80.220000,0.127976,-0.520833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ALT,BBG001SNS461,11,true,7.420000,7.520000,3.099730,1.347709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ALTG,BBG00NZ6JW42,0,false,11.560000,11.750000,2.335640,1.643599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ALTR,BBG001SR65P2,0,false,80.610000,81.250000,1.377000,0.793946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ALV,BBG001S9YRV6,1,false,114.850000,115.610000,1.253809,0.661733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ALVO,0001898416,0,false,12.500000,12.690000,4.080000,1.520000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ALX,BBG001S5NM92,0,false,214.000000,208.750000,0.000000,-2.453271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ALXO,BBG00VR8SF73,0,false,12.830000,14.500000,13.834762,13.016368,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AM,BBG00GBNZ4N9,2,false,13.620000,13.590000,0.146843,-0.220264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AMAL,BBG00XRT7YY5,0,false,21.700000,21.560000,0.000000,-0.645161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AMBA,0001280263,2,false,45.000000,44.460000,0.222222,-1.200000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AMBC,BBG004HQHL91,0,false,14.260000,14.230000,1.542777,-0.210379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AMBP,0001845097,0,false,3.310000,3.460000,4.833837,4.531722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AMC,BBG001SZYYL4,50,true,2.440000,2.720000,18.442623,11.475410,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AMCR,0001748790,0,false,8.910000,8.820000,0.280584,-1.010101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AMCX,BBG001SLR8S3,0,false,10.200000,10.020000,0.686275,-1.764706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AMED,BBG001S5NN72,0,false,91.640000,91.170000,0.491052,-0.512876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AMG,BBG001S6DMD6,0,false,160.160000,159.790000,0.430819,-0.231019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AMH,BBG003NXJNJ4,0,false,35.020000,34.670000,0.000000,-0.999429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AMK,BBG00F5PBW20,0,false,35.280000,35.170000,0.396825,-0.311791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AMKR,BBG001S64YF8,0,false,31.080000,31.210000,1.705277,0.418275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AMN,BBG001S6Q193,0,false,57.090000,56.820000,0.000000,-0.472937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AMPH,BBG001SCM4W2,0,false,40.580000,40.900000,2.094628,0.788566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AMPL,BBG012CDTZZ5,1,false,9.590000,9.650000,2.085506,0.625652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AMPS,BBG00Y48ZM97,2,false,3.950000,3.720000,0.000000,-5.822785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AMR,BBG00DGWV044,0,false,321.590000,349.650000,8.756491,8.725396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AMRC,BBG001S6P9W1,0,false,19.630000,19.420000,0.916964,-1.069791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AMRK,BBG005ZVDK57,0,false,38.660000,37.500000,1.577600,-3.000517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AMRX,BBG00462PGH9,0,false,5.480000,5.440000,1.094891,-0.729927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AMSC,BBG001S70C31,0,false,11.860000,11.950000,2.445194,0.758853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AMSF,BBG001SDH7B2,0,false,48.250000,48.850000,1.347150,1.243523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AMSWA,BBG001S5NPN9,0,false,10.760000,10.680000,1.115242,-0.743494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AMTB,BBG001V0P1S2,0,false,20.840000,20.930000,2.399232,0.431862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AMWD,BBG001S5NQ57,0,false,93.720000,92.470000,0.000000,-1.333760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AN,BBG001S5NQB0,0,false,151.160000,154.660000,2.811590,2.315427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ANAB,BBG0026ZDHT8,0,false,21.550000,21.340000,2.784223,-0.974478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ANDE,BBG001S60FJ9,0,false,57.150000,57.290000,0.244969,0.244969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ANF,BBG001S97027,0,false,111.900000,115.880000,4.316354,3.556747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ANGI,BBG00HVKH4F0,0,false,2.050000,2.000000,1.463415,-2.439024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ANIK,BBG001S609X7,0,false,25.240000,25.590000,2.809033,1.386688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ANIP,BBG001S9DR85,0,false,66.100000,65.620000,0.726172,-0.726172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ANNX,BBG007QVDFH1,0,false,5.540000,5.110000,2.888087,-7.761733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AORT,BBG001SB3CB0,0,false,20.220000,20.300000,1.384768,0.395648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AOS,BBG001S5NRY3,0,false,84.980000,85.400000,0.906096,0.494234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AOSL,0001387467,0,false,21.250000,21.400000,1.317647,0.705882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,APA,BBG00YTS96H1,2,false,32.790000,32.480000,0.548948,-0.945410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,APAM,BBG001V107T3,0,false,42.540000,42.440000,0.552421,-0.235073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,APG,BBG00HVV7984,0,false,38.940000,39.100000,0.564972,0.410889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,APGE,BBG01H51WZL7,0,false,52.350000,50.750000,3.285578,-3.056351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,APLE,BBG006473QY8,0,false,15.560000,15.310000,0.642674,-1.606684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,APLS,BBG007KGRPZ3,0,false,51.400000,51.880000,3.229572,0.933852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,APLT,BBG001SMJMY2,0,false,5.030000,5.150000,5.168986,2.385686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,APOG,BBG001S5NSY1,0,false,56.220000,56.185000,0.611526,-0.062255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,APPF,BBG008GC8CS3,0,false,215.930000,214.740000,1.167045,-0.551105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,APPN,BBG001TWHH63,0,false,37.540000,36.510000,2.583910,-2.743740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AQN,BBG001S8LHC5,0,false,5.770000,5.670000,0.173310,-1.733102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,AR,BBG001T61KH8,8,false,28.900000,29.110000,1.349481,0.726644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ARCB,BBG001S686R2,0,false,148.290000,149.200000,1.352080,0.613662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ARCC,BBG001SL96Z9,7,false,20.200000,20.230000,0.594059,0.148515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ARCH,BBG00DZB5DD0,1,false,157.870000,165.920000,5.472857,5.099132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ARCO,0001508478,0,false,10.820000,10.640000,0.277264,-1.663586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ARCT,BBG00NNW8JL0,0,false,29.060000,30.130000,5.849966,3.682037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ARDX,BBG001WH4F33,7,false,6.720000,6.700000,2.604167,-0.297619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ARHS,BBG012TKHZW7,1,false,14.650000,14.410000,0.412287,-1.638225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ARI,BBG001T55FJ5,2,false,10.450000,10.380000,0.574163,-0.669856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ARIS,BBG012PPXNM0,0,false,13.930000,13.940000,1.722900,0.071788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
