orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-25,218,HWM,BBG00DYNJH69,1.1974172643189689,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46773.0,39061.57142857143,2725985.714285714,1.9045714285714277,80.0,80.33,79.63,80.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,219,AAOI,BBG001SG47G4,1.1912235122424872,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,87805.0,73709.92857142857,2176679.3571428573,0.9189214285714284,8.9,8.99,8.57,8.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,220,MP,BBG00TJGL0T5,1.1876965908256674,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60091.0,50594.57142857143,2131630.714285714,0.5470928571428572,13.48,13.59,13.44,13.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,221,FIVN,BBG001V0P7K7,1.1847707047917702,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14141.0,11935.642857142857,1216749.857142857,1.9196000000000002,44.06,44.18,43.41,43.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,222,BXMT,BBG001S5Q7V7,1.1813498619361742,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,151237.0,128020.5,2700288.9285714286,0.6153571428571427,17.22,17.34,17.08,17.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,223,CWAN,BBG012C765M3,1.1796761865926402,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16118.0,13663.07142857143,1413495.5714285714,0.5753285714285717,20.39,20.5,20.345,20.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,224,CVS,BBG001S5QBD8,1.1722092455245654,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,310928.0,265249.5714285714,8271956.857142857,1.463521428571428,58.87,59.53,58.67,59.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,225,GPN,BBG001SGS2Z8,1.1711497417683572,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35942.0,30689.5,2177257.214285714,2.38777857142857,99.01,100.1,98.82,100.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,226,FTAI,0001590364,1.1703897567184987,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46892.0,40065.28571428572,1463448.9285714286,4.866064285714287,109.11,110.49,107.15,107.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,227,CAVA,BBG00GBR8762,1.1612321635673037,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,95692.0,82405.57142857143,2688433.285714286,4.1445714285714255,78.14,78.81,77.05,77.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,228,CRM,BBG001SDLP09,1.158203823355308,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,194121.0,167605.2142857143,5678789.428571428,5.71175714285714,254.74,255.003,251.95,253.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,229,ASB,BBG001S5NVZ3,1.151307915883057,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28379.0,24649.35714285714,1330093.7857142857,0.6635714285714288,23.21,23.24,23.14,23.19,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,230,PM,BBG001STP9N1,1.1442148396298069,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,171631.0,149998.92857142858,4735812.928571428,1.8072071428571437,111.83,111.9076,111.41,111.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,231,BMY,BBG001S8N8J6,1.1365862984799795,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,446713.0,393030.4285714286,15536359.142857144,1.1350000000000016,44.79,45.12,44.49,45.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,232,EXC,BBG001SBJMT2,1.136044435916046,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,134053.0,117999.78571428571,5984227.285714285,0.5385714285714275,36.75,36.81,36.61,36.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,233,MDLZ,BBG001SHHZJ3,1.1328858106691104,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,211835.0,186987.07142857142,6346877.857142857,1.1580214285714274,66.74,66.83,66.52,66.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,234,AR,BBG001T61KH8,1.1322613390268164,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55532.0,49045.21428571428,3656288.1428571427,0.9542785714285701,29.83,29.88,29.63,29.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,235,GES,BBG001S5RJR5,1.1276234834109595,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11206.0,9937.714285714286,1199571.7142857143,0.7385500000000006,22.76,22.76,22.63,22.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,236,CLSK,BBG001S7F576,1.121503953978085,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1632912.0,1456002.0,34158966.5,1.572492857142857,16.23,16.4296,15.94,15.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,237,WTRG,BBG001S5VFD3,1.1201090707393184,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18896.0,16869.785714285714,1426699.7857142857,0.8674999999999992,41.16,41.18,41.02,41.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,238,VLO,BBG001S5X8K9,1.1186127357500661,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87569.0,78283.57142857143,2574772.285714286,4.022071428571427,147.23,149.0,146.49,147.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,239,BNS,BBG001S5Y2B1,1.114495928574381,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53926.0,48386.0,1626047.0714285714,0.606421428571429,45.71,45.82,45.43,45.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,240,FI,BBG001S5R6Q4,1.1122916917554857,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74550.0,67023.78571428571,2631054.0714285714,2.73282857142857,161.6,161.85,160.72,161.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,241,FTV,BBG00BLVZ237,1.1069934124948413,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30272.0,27346.14285714286,1746969.2857142857,2.043214285714288,70.18,70.39,69.79,69.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,242,BROS,BBG01282ZJ56,1.1066855315502593,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75369.0,68103.35714285714,2791607.214285714,1.8584285714285724,36.98,37.04,36.57,36.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,243,GVA,BBG001S8WD96,1.1053850334349378,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13366.0,12091.714285714286,1044539.5714285715,2.2116928571428573,65.93,66.3314,65.69,66.3314,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,244,NRG,BBG001SDD8F0,1.104525311457743,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59445.0,53819.5,2623459.714285714,2.472935714285715,74.48,75.0,73.73,73.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,245,TMUS,BBG001SKR9Y6,1.1043816444119832,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88456.0,80095.5,3832049.3571428573,2.5694714285714304,178.25,178.69,177.765,178.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,246,SPOT,0001639920,1.0981922051657378,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,121326.0,110477.92857142857,2393537.6428571427,12.463571428571429,336.82,341.0,333.0,333.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,247,APH,BBG001S5NSK6,1.0949801094797182,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,289034.0,263962.78571428574,7519938.714285715,2.081071428571429,62.81,63.02,61.97,61.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,248,AOS,BBG001S5NRY3,1.0909738568026095,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22314.0,20453.285714285714,1238538.0714285714,2.8006571428571414,81.17,81.5647,81.11,81.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,249,EWBC,BBG001SCC7R2,1.089184878216405,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15169.0,13926.92857142857,1004296.2857142857,2.470000000000001,84.5,84.69,84.255,84.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,250,ONON,0001858985,1.0799078895049765,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,197098.0,182513.7142857143,4694267.285714285,1.5230785714285722,38.55,38.602,37.83,37.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,251,DOCN,BBG00ZGF6TM7,1.078927737970586,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33783.0,31311.64285714286,1230847.4285714286,1.4039285714285705,30.99,31.0,30.8,30.9,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,252,AMGN,BBG001S5NNL6,1.0759971871904241,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59894.0,55663.71428571428,1868722.0714285714,6.86213571428572,335.99,339.7985,334.81,339.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,253,U,BBG0056JW5H5,1.0740967257406508,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,360151.0,335305.9285714286,10074796.0,0.9839142857142862,15.5,15.65,15.4095,15.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,254,SCCO,BBG001S6ZM88,1.0730369515011549,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32391.0,30186.285714285714,1096143.5,3.285592857142857,103.11,103.47,102.8,102.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,255,CLF,BBG001S5PW43,1.0591831165205339,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,337105.0,318268.85714285716,9649335.142857144,0.5305357142857142,14.94,15.0,14.85,14.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,256,HA,BBG001S5RRT5,1.0545271389478823,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14506.0,13755.92857142857,1292267.9285714286,0.7164214285714288,11.5,11.6034,11.5,11.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,257,VZ,BBG001S67QY1,1.0535029974650685,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,846239.0,803262.0714285715,19975568.14285714,0.8164142857142842,39.86,40.27,39.79,40.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,258,DXCM,BBG001SKZG99,1.0529083954362592,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45615.0,43322.857142857145,2185339.8571428573,3.006242857142856,111.17,111.535,110.41,111.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,259,ZTS,BBG0039320P7,1.0528543494849294,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50460.0,47926.857142857145,1839242.4285714286,3.4178571428571445,181.0,181.05,179.76,180.675,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,260,INTU,BBG001S6TWR2,1.0489179534359434,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36158.0,34471.71428571428,1252181.0714285714,15.826428571428576,629.87,629.87,620.27,622.82,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,261,MGY,BBG00GNC8DM1,1.0485326728838387,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27458.0,26187.071428571428,1957223.5714285714,0.5857142857142854,25.73,25.765,25.61,25.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,262,BSX,BBG001S63L94,1.0473596778670289,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,180588.0,172422.14285714287,6349144.571428572,1.4017285714285765,78.25,78.76,77.69,77.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,263,PAYX,BBG001S5V135,1.0462381570394623,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34146.0,32636.928571428572,2031421.5,2.3050000000000006,124.1,125.125,123.77,125.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,264,NCNO,BBG014GJ8XJ0,1.0427033011771831,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15001.0,14386.642857142857,1305982.2857142857,0.8939285714285712,32.09,32.27,32.09,32.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,265,MGNI,BBG001T5LB97,1.0413481595847773,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67929.0,65231.78571428572,1954259.642857143,0.655,14.27,14.375,14.08,14.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,266,PWR,BBG001S5VH85,1.0406889052579886,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29669.0,28509.0,1019641.0714285715,9.35140714285714,253.5,254.26,250.66,251.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,267,KO,BBG001S5SMQ8,1.0380748381056277,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,530288.0,510837.9285714286,11335061.142857144,0.922857142857145,66.04,66.29,66.0,66.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,268,ADP,BBG001S82KF6,1.0346053707661858,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37410.0,36158.71428571428,1481867.9285714286,3.7679928571428554,249.06,249.76,247.98,249.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,269,FNF,BBG006N7S6J1,1.0339817471665884,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15392.0,14886.142857142857,1114613.9285714286,1.2731508571428571,53.43,53.43,53.11,53.185,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
