trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-25,FUBO,BBG002CV4QZ3,true,13,22,1.380000,1.370000,87367.535167,11407118.136500,404071618.980000,0.833219,0,,,,,,,,,,,,,-0.724638,0,0.398414,1,42.857143,0,0,0,0.894832,0,,,,,,,0.320402,0,-1.577516,0,0.532476,3,,0,UNVERIFIED,0,,0,6.961698,2,5.797101,1,11407118.136500,2,87367.535167,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.350000,1.490000,1.350000,1.459900,10.370370,0.000000,8.140741,2024-07-25T13:10:00-04:00,4.444444,4.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,GME,BBG001S5RLR0,false,48,133,24.010000,23.830000,8070448.043267,433232799.947000,7335398703.150001,0.526775,0,0.015907,1,0.008517,0,0.016655,1,4.104364,4,-1.339908,0,-1.124502,0,-0.749688,0,0.738906,2,43.181818,0,1,1,0.599365,0,57.544582,2,52.073419,1,57.552870,2,-0.366845,0,-0.915319,0,0.532476,3,OTHER,1,SINGLE_SOURCE,1,,0,6.634379,2,3.706789,1,433232799.947000,4,8070448.043267,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,14.583333,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,23.590000,24.589900,23.360000,23.940000,4.238660,-0.974989,1.483680,2024-07-25T12:41:00-04:00,2.522255,1.202628,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,GOEV,BBG00NBK0H68,true,21,32,1.930000,1.980700,93889.040467,8569385.818000,1517134508.080000,0.582601,0,-0.014529,0,-0.028869,0,-0.001117,0,0.569620,2,-11.548841,0,0.137729,0,2.626943,2,-0.272033,0,38.709677,0,0,0,0.216551,0,51.955307,1,45.633803,0,46.825939,0,-0.824142,0,2.918608,1,0.532476,3,,0,UNVERIFIED,0,,0,11.339378,4,2.072539,0,8569385.818000,1,93889.040467,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.960000,2.110000,1.910000,2.060000,7.653061,-2.551020,5.102041,2024-07-25T15:41:00-04:00,5.102041,2.076531,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,GTX,BBG00HY28Q04,true,16,29,9.120000,8.150000,137279.403333,6653890.652000,2210868247.680000,152.767940,4,,,,,,,,,,,,,-10.635965,0,-2.684018,0,39.285714,0,0,0,5.122950,4,,,,,,,-0.824142,0,-10.344300,0,0.532476,3,,0,UNVERIFIED,0,,0,2.956532,1,12.280702,3,6653890.652000,1,137279.403333,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.540000,8.730000,7.665000,8.050000,2.224824,-10.245902,-5.737705,2024-07-25T09:30:00-04:00,2.224824,-7.259953,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,HAS,BBG001S5RSQ6,true,19,54,59.420000,64.470000,6011376.540300,93950991.923000,8245365555.320001,308.232971,4,,,,,,,,,,,,,8.498822,4,0.460083,1,43.396226,0,0,0,4.729997,4,,,,,,,-0.399568,0,8.790487,2,0.107903,1,,0,UNVERIFIED,0,,0,2.740179,1,11.443958,3,93950991.923000,4,6011376.540300,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,64.450000,65.120000,60.520000,61.480000,1.039566,-6.097750,-4.608223,2024-07-25T09:30:00-04:00,1.039566,-3.204034,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,HE,BBG001S5RV43,true,14,33,16.750000,16.910000,428048.525733,96350673.702500,1844578641.500000,0.318900,0,,,,,,,,,,,,,0.955224,0,0.294956,1,40.625000,0,0,0,0.240889,0,,,,,,,-0.824142,0,1.246889,0,0.532476,3,,0,UNVERIFIED,0,,0,9.144947,3,2.029851,0,96350673.702500,4,428048.525733,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.825000,16.990000,16.010000,16.320000,0.980684,-4.843982,-3.001486,2024-07-25T11:46:00-04:00,0.029718,-1.604755,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,HIMS,BBG00Q5LQWK9,true,21,45,22.510000,22.410000,1300873.644533,187267798.734500,4771973865.080000,0.325692,0,-0.040292,0,0.022486,1,0.031736,2,18.484527,4,-0.386478,0,0.553981,2,-0.444247,0,0.584333,2,40.909091,0,1,1,0.343804,0,0.000000,0,64.705882,3,63.686131,3,,,,,0.532476,3,EARNINGS,4,SINGLE_SOURCE,1,2472.500000,0,6.462461,2,2.265660,0,187267798.734500,4,1300873.644533,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2472.500000,POSITIVE,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.410000,23.680000,21.760000,23.250000,5.667113,-2.900491,3.748327,2024-07-25T12:38:00-04:00,0.981705,-0.446229,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,HIVE,BBG001SFKS45,true,12,30,4.110000,4.010000,265096.010833,18731631.146000,361582112.130000,1.157336,1,,,,,,,,,,,,,-2.433090,0,0.455718,1,44.827586,0,0,0,0.724149,0,,,,,,,,,,,0.532476,3,,0,UNVERIFIED,0,,0,8.926486,3,6.569343,2,18731631.146000,2,265096.010833,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.000000,4.020100,3.690000,3.695000,0.502500,-7.750000,-7.625000,2024-07-25T10:53:00-04:00,0.000000,-5.500000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,HL,BBG001S5RXF7,true,28,70,5.880000,5.630000,832103.763333,45008584.650500,3635209281.480000,2.457541,4,0.083692,4,-0.011928,0,0.001005,0,-8.676707,0,0.270028,1,-0.438425,0,-4.251701,0,-0.010949,0,33.333333,0,0,0,0.954312,0,83.670034,4,53.346720,1,56.370586,2,,,,,0.532476,3,GUIDANCE,4,SINGLE_SOURCE,1,4184.466667,0,4.251701,2,3.571429,1,45008584.650500,3,832103.763333,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,4184.466667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.630000,5.810000,5.575000,5.730000,3.197158,-0.976909,1.776199,2024-07-25T13:10:00-04:00,1.776199,1.598579,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,HOG,BBG001S5RTY5,true,13,41,33.870000,34.730000,1509393.366667,50605463.587500,4717061419.740000,25.635379,4,,,,,,,,,,,,,2.539120,2,-0.365372,0,30.000000,0,0,0,4.104435,4,,,,,,,-0.824142,0,2.830785,1,0.532476,3,,0,UNVERIFIED,0,,0,3.625185,1,12.459404,3,50605463.587500,4,1509393.366667,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,37.160000,37.670000,34.920000,36.390000,1.372443,-6.027987,-2.072121,2024-07-25T09:30:00-04:00,1.372443,-0.578579,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,HUMA,BBG00XPPT7T6,true,10,16,8.060000,8.089600,188563.132000,26601204.463000,834816563.360000,0.460852,0,-0.004958,0,,,,,12.161728,4,,,,,0.367246,0,0.277455,1,46.666667,0,0,0,0.168688,0,49.831366,0,,,,,0.697032,1,-0.862263,0,0.532476,3,,0,UNVERIFIED,0,,0,9.277916,3,1.736973,0,26601204.463000,3,188563.132000,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.030000,8.570000,7.990000,8.140000,6.724782,-0.498132,1.369863,2024-07-25T13:12:00-04:00,2.490660,1.506849,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,HUT,BBG00390LJJ8,true,21,38,18.020000,17.500000,961443.686033,125866638.623500,1603112611.280000,0.723760,0,0.001617,0,0.015154,1,-0.002763,0,17.999520,4,-2.307204,0,-2.970215,0,-2.885683,0,-0.073971,0,32.432432,0,1,1,0.158759,0,50.000000,1,90.909091,4,44.827586,0,-1.104307,0,-2.313852,0,0.532476,3,OTHER,1,SINGLE_SOURCE,1,1602.333333,0,11.284446,4,1.609323,0,125866638.623500,4,961443.686033,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,18.750000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1602.333333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.260000,17.500000,14.712800,14.789900,1.390498,-14.757822,-14.311124,2024-07-25T09:30:00-04:00,1.390498,-8.864426,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,INDV,0001625297,true,19,64,10.880000,12.420000,1750138.703900,9258798.633500,1485677708.800000,2.254587,4,,,,,,,,,,,,,14.154412,4,0.337131,1,39.682540,0,0,0,1.254815,2,,,,,,,,,,,0.532476,3,,0,UNVERIFIED,0,,0,8.641347,3,5.055147,1,9258798.633500,1,1750138.703900,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.670000,13.160000,12.250000,13.090000,3.867403,-3.314917,3.314917,2024-07-25T09:39:00-04:00,3.867403,-0.947119,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,INST,BBG011MGVC50,true,15,15,22.730000,23.150000,1760043.680700,14067446.526500,3288943625.880000,221.073961,4,0.055436,3,0.042115,2,,,-3.708833,0,5.601384,4,,,1.847778,1,0.450092,1,64.285714,2,1,1,0.817648,0,70.588235,4,67.710870,3,,,-0.562711,0,1.878013,0,0.532476,3,,0,UNVERIFIED,0,,0,4.721576,2,3.035636,1,14067446.526500,2,1760043.680700,3,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.300000,23.300000,23.110000,23.210000,0.000000,-0.815451,-0.386266,2024-07-25T09:30:00-04:00,0.000000,-0.643777,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,IONQ,BBG00XZP0LC3,false,49,164,7.620000,7.610000,1696179.772033,42410015.976500,1559849143.440000,0.957256,0,0.012641,0,0.039434,2,0.017255,1,-1.622151,0,-0.701939,0,1.611003,3,-0.131234,0,0.365082,1,33.128834,0,1,1,0.586517,0,62.500000,3,75.000000,4,59.459459,2,-0.562711,0,-0.100999,0,0.532476,3,,0,UNVERIFIED,0,,0,8.128890,3,3.805774,1,42410015.976500,3,1696179.772033,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.570000,8.155000,7.480000,7.920000,7.727873,-1.188904,4.623514,2024-07-25T13:07:00-04:00,2.508587,0.793923,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,IOVA,BBG001T2PM32,true,10,29,9.130000,9.170000,201511.126667,55665606.858000,2336535430.240000,0.929624,0,,,,,,,,,,,,,0.438116,0,0.345660,1,32.142857,0,0,0,0.238399,0,,,,,,,0.697032,1,-0.791392,0,0.532476,3,,0,UNVERIFIED,0,,0,6.172743,2,1.423877,0,55665606.858000,4,201511.126667,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.120000,9.650000,9.070000,9.420000,5.811404,-0.548246,3.289474,2024-07-25T10:19:00-04:00,4.166667,4.057018,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,IREN,0001878848,false,47,110,10.205000,10.000000,2473597.422500,241399001.834750,684657236.055000,0.751686,0,0.017878,1,0.001323,0,-0.000937,0,-4.678175,0,-1.305551,0,1.043573,3,-2.008819,0,0.127449,0,33.027523,0,0,0,0.216347,0,50.000000,1,55.000000,1,52.437835,1,,,,,0.532476,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,3431.666667,0,15.945405,4,2.743753,0,241399001.834750,4,2473597.422500,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,14.583333,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3431.666667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.990000,10.150000,9.390000,9.430000,1.601602,-6.006006,-5.605606,2024-07-25T10:45:00-04:00,0.100100,-3.853854,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,JBLU,BBG001S9YPC1,true,14,35,5.680000,5.630000,484929.666833,58219529.337000,1893083371.680000,2.405948,4,,,,,,,,,,,,,-0.880282,0,0.220408,0,35.294118,0,0,0,0.734089,0,,,,,,,-0.824142,0,-0.588617,0,0.532476,3,EARNINGS,4,SINGLE_SOURCE,1,2923.750000,0,4.791247,2,3.169014,1,58219529.337000,4,484929.666833,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2923.750000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.680000,6.210000,5.610000,6.025000,9.330986,-1.232394,6.073944,2024-07-25T13:14:00-04:00,2.728873,2.200704,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,JOBY,0001819848,false,38,136,6.180000,6.180000,1297184.219433,60340621.463500,4303254170.099999,0.937963,0,-0.013236,0,0.022352,1,0.031925,2,-3.536233,0,-5.435672,0,-2.462861,0,0.000000,0,1.222790,3,31.851852,0,0,0,0.551265,0,50.000000,1,61.111111,2,66.727549,3,-0.824142,0,0.291665,0,0.532476,3,,0,UNVERIFIED,0,,0,8.096509,3,3.721683,1,60340621.463500,4,1297184.219433,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.100000,6.400000,6.050000,6.175000,4.918033,-0.819672,1.229508,2024-07-25T13:02:00-04:00,2.929508,2.296721,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,KGC,BBG001S5R0C2,true,15,56,8.850000,8.560000,801941.433333,144137919.894500,10865145000.000000,2.809156,4,,,,,,,,,,,,,-3.276836,0,0.013079,0,34.545455,0,0,0,0.810391,0,,,,,,,,,,,0.049886,1,EARNINGS,4,SINGLE_SOURCE,1,1484.233333,0,3.076433,1,2.598870,0,144137919.894500,4,801941.433333,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1484.233333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.570000,8.660000,8.360000,8.535000,1.050175,-2.450408,-0.408401,2024-07-25T15:30:00-04:00,0.408401,-1.108518,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,LAC,BBG01JLDH8P2,true,10,19,2.660000,2.660000,45506.384000,12120910.252000,429086172.060000,0.418563,0,,,,,,,,,,,,,0.000000,0,0.680028,2,38.888889,0,0,0,0.537788,0,,,,,,,,,,,0.532476,3,EARNINGS,4,SINGLE_SOURCE,1,4202.866667,0,6.758861,2,3.383459,1,12120910.252000,2,45506.384000,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,4202.866667,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.650000,2.775000,2.570000,2.730000,4.716981,-3.018868,3.018868,2024-07-25T14:34:00-04:00,0.377358,-0.566038,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,LAW,BBG0066FZJP9,true,12,16,5.750000,5.760000,152067.533333,1356738.737000,348607808.750000,21.560481,4,,,,,,,,,,,,,0.173913,0,-0.146260,0,40.000000,0,0,0,2.205223,4,,,,,,,-0.562711,0,0.204147,0,0.532476,3,,0,UNVERIFIED,0,,0,3.948571,1,9.043478,2,1356738.737000,0,152067.533333,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.810000,6.090000,5.750000,5.970000,4.819277,-1.032702,2.753873,2024-07-25T13:02:00-04:00,1.032702,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,LAZR,BBG00MS90LM0,true,10,39,1.620000,1.650000,142037.126667,12718288.779250,651167213.400000,0.780633,0,0.053552,3,,,,,-20.405247,0,,,,,1.851852,1,1.675001,3,34.210526,0,0,0,0.488107,0,66.445183,3,,,,,-0.824142,0,2.143517,1,0.532476,3,OTHER,1,SINGLE_SOURCE,1,,0,9.788360,3,4.320988,1,12718288.779250,2,142037.126667,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.630000,1.760000,1.620000,1.660000,7.975460,-0.613497,1.840491,2024-07-25T13:12:00-04:00,1.226994,0.306748,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,LCID,BBG00W7F99W4,false,53,162,3.280000,3.220000,1581380.466167,157405125.838750,7509327864.559999,0.519808,0,-0.031125,0,-0.002788,0,0.026371,1,11.696001,4,-4.317280,0,-0.862688,0,-1.829268,0,0.341481,1,22.981366,0,0,0,0.318511,0,40.000000,0,59.893404,2,55.547337,2,-0.399568,0,-1.537603,0,0.107903,1,OTHER,1,SINGLE_SOURCE,1,2619.700000,0,9.962979,3,2.439024,0,157405125.838750,4,1581380.466167,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2619.700000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.230000,3.595000,3.230000,3.470000,11.300310,0.000000,7.430341,2024-07-25T12:42:00-04:00,5.572755,4.489164,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,LILM,0001855756,true,12,36,0.900000,0.909600,59364.911000,4900710.852855,473546278.800000,0.253820,0,,,,,,,,,,,,,1.066667,1,0.351102,1,42.857143,0,0,0,0.420744,0,,,,,,,,,,,0.532476,3,OTHER,1,SINGLE_SOURCE,1,3313.866667,0,7.600794,3,2.655556,0,4900710.852855,0,59364.911000,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,3313.866667,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.906000,0.924200,0.878000,0.922400,2.008830,-3.090508,1.810155,2024-07-25T12:19:00-04:00,0.000000,-1.743929,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
