trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-25,DGII,BBG001S5Z4V4,1,false,25.400000,25.600000,2.657480,0.787402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DH,BBG01282ZKG1,0,false,5.890000,5.960000,4.662139,1.188455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DHIL,BBG001SCH7V2,0,false,157.432700,158.001000,1.313133,0.360980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DHT,0001331284,2,false,11.640000,11.330000,0.000000,-2.663230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DIN,BBG001SD46L7,0,false,33.500000,34.190000,3.582090,2.059701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DINO,BBG0135B2269,0,false,48.660000,49.800000,3.349774,2.342787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DIOD,BBG001SCJ937,0,false,79.340000,78.560000,2.180489,-0.983111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DJCO,BBG001S5QHM5,0,false,451.110000,461.000000,4.187449,2.192370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DJT,BBG011744HJ8,45,true,30.030000,31.070000,5.161505,3.463203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DK,BBG00FZYFVD4,0,false,22.080000,22.940000,5.570652,3.894928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DKL,BBG0036D6305,0,false,40.970000,41.000000,1.464486,0.073224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DLB,BBG001SDXGH8,0,false,77.950000,77.800000,0.821039,-0.192431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DLO,0001846832,1,false,7.430000,7.650000,4.576043,2.960969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DLX,BBG001S5QJ69,0,false,23.930000,24.080000,2.632679,0.626828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DM,BBG00P17H1G9,0,false,4.860000,4.800000,2.057613,-1.234568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DMLP,BBG001SLKJK4,1,false,30.850000,31.560000,4.602593,2.301459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DMRC,BBG001T2W3C6,0,false,33.390000,33.960000,4.162923,1.707098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DNA,BBG00YPS1LT7,20,true,0.290500,0.335100,18.726334,15.352840,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DNB,BBG00VCZXBX3,0,false,10.350000,10.530000,3.864734,1.739130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DNLI,BBG008P7F878,0,false,23.780000,24.090000,4.289319,1.303616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DNN,BBG001S9ZPX7,6,false,1.870000,1.885000,2.139037,0.802139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DNOW,BBG005BLN1Z3,0,false,14.380000,14.850000,5.841446,3.268428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DNTH,BBG00FB2NQ15,0,false,27.710000,28.025000,2.887044,1.136774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DNUT,BBG0118Y87P2,4,false,10.550000,10.845000,3.507109,2.796209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DO,BBG010JCFCF2,0,false,15.840000,16.260000,3.345960,2.651515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DOC,BBG001S5RTS2,0,false,20.890000,20.760000,1.412159,-0.622307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DOCN,BBG00ZGF6TM7,5,false,30.990000,32.290000,6.808648,4.194902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DOCS,BBG0026ZJQY6,0,false,27.810000,28.010000,2.768788,0.719166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DOCU,BBG001T535D5,1,false,54.160000,55.091000,3.249631,1.718981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DOLE,0001857475,0,false,14.150000,14.480000,2.544170,2.332155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DOOO,BBG004G49425,0,false,66.490000,68.270000,3.775004,2.677094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DORM,BBG001S5S932,0,false,97.970000,98.340000,1.296315,0.377667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DOX,0001062579,0,false,83.150000,84.910000,3.403488,2.116657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DPZ,BBG001SL3ZH1,0,false,423.840000,425.410000,0.535579,0.370423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DRH,BBG001SJ63M8,0,false,8.240000,8.185000,0.606796,-0.667476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DRQ,BBG001SB9LK4,0,false,16.160000,16.840000,5.445545,4.207921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DRS,BBG00ZSB4TT8,0,false,27.920000,28.170000,2.614613,0.895415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DRVN,BBG00YN8ND71,0,false,12.770000,12.800000,2.545027,0.234926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DSGR,BBG001S5SQ43,0,false,33.120000,33.230000,2.732488,0.332126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DSGX,BBG001SBJY34,0,false,99.030000,99.570000,1.605574,0.545289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DSX,0001318885,0,false,2.720000,2.675000,0.367647,-1.654412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DT,BBG00PNN7CW9,0,false,43.180000,43.750000,3.149606,1.320056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DTIL,BBG008NSBPW2,0,false,9.870000,10.190000,5.167173,3.242148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DTM,BBG0112Z58K1,0,false,74.900000,74.300000,0.066756,-0.801068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DUOL,BBG003D4V960,1,false,163.900000,168.130000,4.405125,2.580842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DV,BBG00ZNRRKL0,0,false,19.880000,20.260000,3.068410,1.911469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DVA,BBG001SB5DZ0,0,false,143.890000,142.500000,1.032038,-0.966016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DVAX,BBG001S7HTB7,1,false,11.270000,11.470000,2.928128,1.774623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DX,BBG001S5R078,3,false,12.340000,12.080000,0.891410,-2.106969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DXC,BBG00FN64XV6,1,false,19.490000,19.775000,3.335044,1.462288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DXPE,BBG001S9F0F4,0,false,50.960000,51.710000,3.551805,1.471743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DY,BBG001S6MGW8,0,false,175.540000,174.380000,1.674832,-0.660818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,DYN,BBG00NSGPJF8,0,false,44.560000,42.670000,2.008528,-4.241472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EAT,BBG001S5RFV8,0,false,62.500000,62.920000,2.720000,0.672000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EB,BBG001V1CQC6,0,false,5.110000,5.210000,4.500978,1.956947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EBC,BBG00W9KWY41,0,false,16.160000,16.310000,2.722772,0.928218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EBF,BBG001S5QQS9,0,false,23.580000,23.610000,1.229856,0.127226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EBS,BBG001SP1G40,25,true,14.150000,13.790000,3.250883,-2.544170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EBTC,BBG001SB6470,0,false,28.370000,29.340000,5.675009,3.419105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ECO,0001964954,0,false,31.180000,31.180000,0.449006,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ECPG,BBG001SKFPK8,1,false,49.030000,49.470000,1.957985,0.897410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ECVT,BBG00GX8YLD2,0,false,9.600000,9.620000,2.135417,0.208333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ECX,0001861974,0,false,1.650000,1.620000,0.000000,-1.818182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EDIT,BBG005MX5H08,2,false,5.350000,5.570000,8.035514,4.112150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EDR,BBG00P8TCHD7,0,false,27.350000,27.210000,0.219378,-0.511883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EE,BBG014GJSS81,0,false,19.190000,19.150000,1.042209,-0.208442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EEFT,BBG001S9DW39,0,false,98.370000,98.310000,1.789163,-0.060994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EEX,BBG00GCTWW65,0,false,5.610000,5.810000,6.060606,3.565062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EFC,BBG001SQ6V04,4,false,12.790000,12.710000,1.329163,-0.625489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EFSC,BBG001SKJVR4,0,false,52.590000,53.120000,3.612854,1.007796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EFXT,BBG001SXXC92,0,false,5.380000,5.500000,2.695167,2.230483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EGBN,BBG001SBX1Z5,2,false,23.830000,22.620000,0.000000,-5.077633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EGHT,BBG001S6JC97,1,false,3.040000,3.285000,10.197368,8.059211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EGIO,BBG001SQXJL8,0,false,10.040000,10.850000,8.366534,8.067729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EGO,BBG001S5YPQ4,4,false,15.830000,15.690000,0.379027,-0.884397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EGP,BBG001S5QT03,0,false,186.560000,184.400000,0.600343,-1.157804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EGY,BBG001S76ZS7,1,false,7.000000,7.200000,3.428571,2.857143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EHAB,BBG014QJ5CJ8,0,false,9.920000,10.290000,6.199597,3.729839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EHC,BBG001S5Q5B3,0,false,89.400000,90.650000,1.800895,1.398210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EIG,BBG001SMM101,0,false,45.730000,46.270000,2.580363,1.180844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ELAN,BBG00LJYS1R6,0,false,12.960000,12.820000,1.466049,-1.080247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ELF,BBG00DQ6VYQ2,2,false,174.360000,170.440000,0.057295,-2.248222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ELME,BBG001S5XJD3,0,false,16.630000,16.525000,1.683704,-0.631389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ELS,BBG001S5T5G5,0,false,65.860000,66.080000,2.444579,0.334042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ELVN,BBG00CP3BDF2,0,false,24.220000,25.020000,6.853840,3.303055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EMBC,BBG014L7D4H0,0,false,16.290000,15.870000,0.981584,-2.578269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EMN,BBG001S7JNP3,2,false,96.360000,97.150000,1.878373,0.819842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ENFN,BBG012MBFR72,0,false,9.220000,9.460000,3.470716,2.603037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ENLC,BBG001SGNNQ7,1,false,13.780000,13.630000,0.943396,-1.088534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ENLT,0001922641,0,false,16.240000,16.390000,1.354680,0.923645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ENOV,BBG001SC04J1,1,false,45.800000,46.910000,3.537118,2.423581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ENR,BBG006FCB028,0,false,30.660000,30.770000,2.103718,0.358774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ENS,BBG001SLVXW8,0,false,106.860000,108.210000,3.499906,1.263335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ENSG,BBG001SPNL09,0,false,137.700000,135.950000,2.113290,-1.270879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ENTA,BBG001V9NSC3,0,false,15.130000,15.330000,2.974223,1.321877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ENV,BBG001T7SQ20,2,false,61.860000,61.880000,0.193986,0.032331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ENVA,BBG0022PSJT4,0,false,78.120000,81.070000,4.352279,3.776242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ENVX,BBG00YC538B7,16,true,14.930000,14.555000,1.808439,-2.511721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EOLS,BBG005CX4HL7,0,false,12.210000,12.110000,1.965602,-0.819001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EOSE,BBG00V1KJ6G4,6,false,1.850000,1.755000,6.486486,-5.135135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EPAC,BBG001S5NYQ7,0,false,40.140000,40.200000,2.491281,0.149477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EPAM,BBG001SKDJH8,0,false,204.640000,207.140000,3.679633,1.221658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EPC,BBG001SF1XY2,0,false,40.110000,39.860000,1.096983,-0.623286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EPR,BBG001SB5QR0,1,false,44.270000,44.720000,2.213463,1.016490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EPRT,BBG00L17LH87,0,false,30.570000,29.930000,0.981354,-2.093556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EQBK,BBG001SN1XQ4,0,false,40.420000,41.100000,3.785255,1.682335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EQC,BBG001S5S0L1,0,false,19.420000,19.515000,1.029866,0.489186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EQH,BBG00J7CBWL8,0,false,41.710000,42.360000,2.373532,1.558379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EQT,BBG001S5QXJ4,1,false,34.880000,34.380000,1.691514,-1.433486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EQX,BBG001SSK0K0,4,false,5.380000,5.360000,0.743494,-0.371747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ERAS,BBG00MTSR892,0,false,3.130000,3.275000,5.271565,4.632588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ERII,BBG001T28M86,0,false,14.390000,14.850000,5.142460,3.196664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ERO,BBG00HNV5D86,0,false,18.820000,18.980000,1.965994,0.850159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ESAB,BBG0028ZMP54,0,false,97.830000,99.320000,3.260758,1.523050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ESE,BBG001S6MFD1,0,false,120.890000,122.210000,3.044090,1.091902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ESGR,0001363829,0,false,332.450000,333.800000,2.177771,0.406076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ESI,BBG004KDL523,0,false,26.750000,26.500000,1.308411,-0.934579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ESLT,0001027664,0,false,185.370000,186.760000,1.181421,0.749852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ESNT,0001448893,0,false,60.980000,62.100000,3.132174,1.836668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ESQ,BBG003BCFHY3,0,false,56.810000,59.000000,4.717479,3.854955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ESRT,BBG002N8HMX9,0,false,10.740000,10.545000,0.465549,-1.815642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ESTA,0001688757,0,false,47.560000,48.210000,4.163162,1.366695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ESTC,0001707753,0,false,111.580000,113.580000,3.020255,1.792436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ETD,BBG001S67JZ6,0,false,28.970000,30.030000,4.073179,3.658958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ETNB,BBG00QKDZ985,0,false,9.080000,9.660000,10.022026,6.387665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ETSY,BBG001T53625,0,false,60.060000,60.410000,3.629704,0.582751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ETWO,BBG00S91HBN8,5,false,4.610000,4.600000,2.169197,-0.216920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EU,BBG001T8HNC6,2,false,3.830000,3.830000,1.436031,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EVCM,BBG0118LMXS4,0,false,11.630000,11.830000,3.611350,1.719690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EVER,BBG00F17NDJ5,0,false,24.780000,24.710000,3.228410,-0.282486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EVEX,BBG00XZQN3Y2,0,false,3.280000,3.340000,3.320122,1.829268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EVGO,BBG00XP21PS8,11,true,3.770000,3.615000,1.061008,-4.111406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EVH,BBG005CHLMB3,0,false,21.270000,22.180000,9.238364,4.278326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EVLV,BBG00W1PPKY3,0,false,3.310000,3.430000,6.042296,3.625378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EVR,BBG001SC3S41,0,false,236.170000,245.960000,5.737393,4.145319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EVRG,BBG00H433CS1,0,false,56.530000,56.340000,1.132142,-0.336105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EVRI,BBG001SLY556,9,false,8.770000,9.150000,5.929304,4.332953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EVTC,BBG001SX2XR0,0,false,34.320000,34.080000,1.427739,-0.699301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EWBC,BBG001SCC7R2,0,false,84.500000,87.000000,4.331361,2.958580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EWCZ,BBG011RWTZQ9,0,false,8.720000,8.700000,2.866972,-0.229358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EWTX,BBG00K4Y2H33,0,false,21.290000,18.730000,1.080319,-12.024425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EXAS,BBG001SGCLB9,0,false,47.655000,48.360000,3.745672,1.479383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EXEL,BBG001SD42W4,0,false,22.420000,22.930000,2.542373,2.274755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EXK,BBG001S5ZH63,17,true,4.290000,4.340000,2.564103,1.165501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EXLS,BBG001SKWX40,0,false,34.370000,34.400000,1.512947,0.087285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EXP,BBG001S7VG92,0,false,228.540000,235.610000,5.902687,3.093550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EXPI,BBG001V05TN8,0,false,13.770000,14.105000,5.954975,2.432825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EXPO,BBG001S9CG99,0,false,105.570000,105.950000,1.885005,0.359951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EXTR,BBG001S6ZV24,1,false,13.810000,13.735000,1.955105,-0.543085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EYE,BBG00HVQF9L1,0,false,13.340000,13.905000,5.397301,4.235382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EYPT,BBG001SNLCD2,0,false,9.250000,9.470000,4.865946,2.378378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,EZPW,BBG001S6RN67,0,false,10.130000,10.310000,2.615992,1.776900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,FA,BBG011J0CVZ5,0,false,16.990000,17.030000,2.118893,0.235433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,FAF,BBG001T1LV65,0,false,58.950000,58.010000,0.839695,-1.594572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,FARO,BBG001S8HPX9,0,false,17.060000,17.070000,2.403283,0.058617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,FATE,BBG001T888S2,0,false,5.190000,5.390000,9.441233,3.853565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,FBIN,BBG001THLZ70,0,false,70.040000,72.150000,4.568818,3.012564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,FBIZ,BBG001SN11Y5,0,false,43.110000,43.200000,2.737184,0.208768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,FBK,BBG00DM434H8,0,false,46.170000,47.030000,3.974442,1.862681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,FBMS,BBG001SB73Y1,0,false,30.010000,30.250000,3.298900,0.799733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,FBNC,BBG001S5R1Z5,0,false,42.000000,44.168000,8.118810,5.161905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,FBP,BBG001S76PN4,0,false,21.430000,21.790000,2.939804,1.679888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,FBRT,BBG013173BC4,0,false,13.690000,13.720000,2.264427,0.219138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,FC,BBG001SB0L96,0,false,41.480000,41.000000,0.747348,-1.157184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,FCBC,BBG001S9V627,0,false,43.490000,45.010000,3.931938,3.495056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,FCF,BBG001S70475,0,false,17.750000,18.610000,7.098592,4.845070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,FCFS,BBG0145KL756,0,false,114.370000,112.290000,1.827402,-1.818659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,FCN,BBG001SCJVR2,0,false,232.610000,225.290000,4.724646,-3.146898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,FCPT,BBG009H33QN9,2,false,26.930000,27.010000,1.708132,0.297066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,FDBC,BBG001SFN3T0,0,false,55.870000,54.760000,0.295328,-1.986755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,FDMT,BBG00QG40S04,1,false,17.930000,18.500000,9.810374,3.179030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,FDP,0001047340,0,false,23.690000,23.880000,1.899536,0.802026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,FDUS,BBG001V0MG11,0,false,19.410000,19.480000,0.618238,0.360639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,FELE,BBG001S5R3W4,0,false,101.780000,103.660000,3.556691,1.847121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,FFBC,BBG001S5R4C4,0,false,26.670000,27.030000,2.662167,1.349831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,FFIC,BBG001S7KQM7,0,false,15.930000,16.610000,4.833647,4.268675,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
