trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-08,CAMT,0001109138,1,false,79.410000,80.035000,2.959325,0.787055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CAPL,BBG002Z9XF16,0,false,22.820000,23.050000,2.673094,1.007888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CAR,BBG001S8S6R6,0,false,121.480000,121.780000,1.160685,0.246954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CARG,BBG00HQ77DT1,0,false,23.460000,23.460000,1.108269,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CARS,BBG001SP6HB5,0,false,17.280000,17.650000,2.199074,2.141204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CART,BBG00KG5VJG3,1,false,39.270000,38.430000,0.827604,-2.139037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CASH,BBG001S7G4Q7,0,false,50.000000,50.020000,1.000000,0.040000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CASS,BBG001S5VK42,0,false,47.640000,48.260000,1.301427,1.301427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CASY,BBG001S5PHZ2,0,false,314.700000,313.220000,1.201144,-0.470289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CATC,BBG001S7RSV6,0,false,64.300000,65.030000,1.321928,1.135303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CATX,BBG001S5Q300,6,false,1.500000,1.470000,0.666667,-2.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CATY,BBG001S6PB10,0,false,36.770000,36.810000,0.598314,0.108784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CAVA,BBG00GBR8762,4,false,64.890000,64.970000,0.785791,0.123286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CBL,BBG01396RPH6,0,false,22.440000,22.620000,0.802139,0.802139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CBRL,BBG001S5PK03,1,false,64.750000,66.470000,3.366795,2.656371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CBSH,BBG001S5PK21,0,false,53.130000,54.030000,2.390363,1.693958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CBT,BBG001S5PK58,0,false,93.600000,94.240000,0.833333,0.683761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CBU,BBG001S5PK76,0,false,45.470000,46.080000,1.341544,1.341544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CBUS,BBG00H1CJSR3,0,false,19.850000,20.120000,6.977330,1.360202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CBZ,BBG001S8MB55,0,false,76.070000,77.210000,1.524911,1.498620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CC,BBG005H82GC1,1,false,27.310000,27.060000,1.720981,-0.915416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CCAP,BBG009NX1JV5,0,false,17.090000,17.090000,0.526624,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CCB,BBG001SN16N6,0,false,38.890000,38.840000,0.719979,-0.128568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CCBG,BBG001S9K7B7,0,false,27.270000,27.200000,0.843418,-0.256692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CCCC,BBG00BV2Y9C6,1,false,7.560000,7.660000,3.174603,1.322751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CCCS,BBG00WNSJM58,0,false,11.680000,11.780000,1.027397,0.856164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CCD,BBG0065XMFM6,1,false,21.410000,21.480000,0.840729,0.326950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CCK,BBG001S5PKZ5,1,false,77.490000,76.970000,0.529101,-0.671054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CCNE,BBG001S80QZ3,0,false,19.660000,19.750000,1.068159,0.457782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CCO,BBG001SY0WV7,0,false,1.600000,1.650000,5.312500,3.125000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CCOI,BBG001SC5GP2,0,false,63.760000,64.440000,1.442911,1.066499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CCRN,BBG001SG7SC9,0,false,17.960000,18.190000,2.839644,1.280624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CCS,BBG006G413H4,0,false,88.300000,87.870000,0.843715,-0.486976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CDE,BBG001S5PM54,34,true,4.990000,4.735000,1.603206,-5.110220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CDLX,BBG00225ZDF8,1,false,13.780000,14.010000,4.273585,1.669086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CDMO,BBG001SD4YL6,0,false,6.330000,6.645000,5.371248,4.976303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CDNA,BBG006JS5794,0,false,9.680000,9.540000,0.929752,-1.446281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CDP,BBG001S5XVM6,0,false,23.740000,23.820000,0.379107,0.336984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CDRE,BBG011RK3P21,2,false,36.650000,35.910000,1.200546,-2.019100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CDRO,0001866782,0,false,7.610000,7.070000,2.102497,-7.095926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CDXC,BBG001S9LSR3,1,false,4.060000,4.210000,7.512315,3.694581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CECO,BBG001S6PJV0,0,false,23.740000,23.720000,1.116259,-0.084246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CEIX,BBG00HC115M9,0,false,82.450000,83.040000,1.976956,0.715585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CELC,BBG00HKBW054,0,false,20.000000,19.570000,0.000000,-2.150000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CELU,BBG00P2RTT43,0,false,5.360000,5.509800,6.156716,2.794776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CENN,BBG01JJ2CQM7,4,false,1.750000,1.840000,5.142857,5.142857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CENT,BBG001S5PNG0,0,false,41.470000,41.300000,1.061008,-0.409935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CENX,BBG001S766G4,3,false,17.070000,17.085000,0.995899,0.087873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CEPU,BBG00JNMX9L5,0,false,10.520000,10.800000,2.756654,2.661597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CERE,BBG00VCYVLJ2,0,false,42.170000,42.200000,0.260849,0.071141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CERS,BBG001S97DG4,0,false,1.860000,1.900000,3.494624,2.150538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CERT,BBG00Y7BR4L2,0,false,18.210000,18.940000,4.448105,4.008786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CEVA,BBG001S9R702,0,false,22.410000,22.600000,2.543507,0.847836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CFB,BBG001T6G4Z8,0,false,12.960000,13.170000,2.314815,1.620370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CFFN,BBG001SBWDX2,0,false,5.480000,5.500000,1.277372,0.364964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CFLT,BBG007HWGYS3,1,false,29.740000,30.090000,1.580363,1.176866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CFR,BBG001S6D2D0,0,false,111.340000,112.267500,0.916113,0.833034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CGAU,BBG001SLVFY5,3,false,6.190000,6.030000,1.130856,-2.584814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CGBD,BBG00GQVWWQ3,0,false,16.330000,16.285000,0.000000,-0.275566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CGC,BBG001T6MH82,40,true,9.950000,10.120000,9.045226,1.708543,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CGEM,BBG00HW2DGR3,2,false,16.040000,17.020000,6.857855,6.109726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CGNT,0001824814,4,false,8.310000,8.410000,2.166065,1.203369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CGNX,BBG001S5TC16,0,false,40.780000,40.980000,0.735655,0.490436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CHCO,BBG001S5PR71,0,false,101.570000,101.900000,0.974697,0.324899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CHCT,BBG008G2P3N1,0,false,25.800000,25.870000,0.930233,0.271318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CHDN,BBG001S67Z80,0,false,121.270000,121.280000,0.164921,0.008246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CHEF,BBG001V11JN2,0,false,35.070000,35.270000,0.598802,0.570288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CHGG,BBG001TBCK85,1,false,7.180000,7.220000,1.949861,0.557103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CHH,BBG001S997X6,0,false,122.360000,124.540000,1.838836,1.781628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CHI,BBG001SG6175,1,false,11.130000,11.290000,1.974843,1.437556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CHK,BBG00Z6DX607,1,false,89.600000,90.190000,1.010045,0.658482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CHPT,BBG00Q741ZS7,20,true,1.820000,1.860000,4.945055,2.197802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CHRD,BBG00Y7BLJF2,0,false,185.700000,183.980000,0.150781,-0.926225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CHRW,BBG001SB6KF5,0,false,70.860000,72.050000,2.396274,1.679368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CHUY,BBG001YR4229,0,false,32.420000,32.320000,1.048735,-0.308452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CHW,BBG001SQN842,0,false,6.540000,6.610000,1.529052,1.070336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CHWY,BBG00P19DLQ4,16,true,17.220000,16.825000,1.161440,-2.293844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CHX,BBG00JH9V005,0,false,39.770000,38.470000,0.452602,-3.268796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CHY,BBG001S8SMN5,1,false,11.425000,11.510000,1.269147,0.743982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CIEN,BBG001S61J73,0,false,47.940000,47.500000,0.187735,-0.917814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CIFR,BBG00XYHY0L1,24,true,4.320000,4.290000,5.324074,-0.694444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CIGI,BBG001S79G88,0,false,118.670000,118.705000,0.109547,0.029494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CIM,BBG001SR1G28,2,false,4.350000,4.310000,0.459770,-0.919540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CINT,0001868995,0,false,4.510000,4.560000,1.995565,1.108647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CION,BBG009KJ66C3,0,false,11.170000,11.130000,0.447628,-0.358102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CIVI,BBG00GLNJ0R0,0,false,75.880000,75.740000,0.619399,-0.184502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CIX,BBG001S643N7,0,false,34.440000,37.170000,7.926829,7.926829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CLB,BBG01GG28WT1,0,false,17.390000,17.250000,0.746981,-0.805060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CLBK,BBG003222R95,0,false,16.760000,16.790000,0.894988,0.178998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CLBT,0001854587,0,false,11.380000,11.165000,0.439367,-1.889279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CLCO,0001944057,1,false,11.240000,11.160000,0.000000,-0.711744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CLDT,BBG001T5ZKL8,0,false,9.880000,10.060000,2.530364,1.821862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CLDX,BBG001S7QN20,0,false,39.890000,39.720000,0.000000,-0.426172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CLF,BBG001S5PW43,3,false,22.500000,22.420000,0.755556,-0.355556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CLFD,BBG001S5NS35,2,false,30.030000,30.070000,2.031302,0.133200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CLH,BBG001S5PW98,0,false,199.020000,202.390000,1.713396,1.693297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CLMB,BBG001S5T4D1,0,false,68.700000,69.650000,1.746725,1.382824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CLMT,BBG001SPKBJ4,0,false,15.570000,15.510000,0.021195,-0.385356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CLNE,BBG001SPD4H0,0,false,2.480000,2.490000,3.629032,0.403226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CLOV,BBG00SHY90K3,9,false,0.726300,0.727700,3.263114,0.192758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CLS,BBG001S9CXM7,6,false,50.250000,49.430000,0.517413,-1.631841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CLSK,BBG001S7F576,59,true,16.830000,15.365000,2.970885,-8.704694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CLVT,0001764046,0,false,7.410000,7.410000,0.877193,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CLW,BBG001T3T1B3,0,false,41.990000,41.420000,0.000000,-1.357466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CMA,BBG001S6PXB1,0,false,53.070000,53.990000,2.261164,1.733559,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CMAX,BBG00VWC4RQ7,0,false,4.440000,3.990000,2.218468,-10.135135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CMC,BBG001S5PXG8,0,false,58.470000,57.820000,0.017103,-1.111681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CMCO,BBG001S5VFS7,0,false,42.190000,42.320000,1.327329,0.308130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CMP,BBG001SDY0X4,0,false,14.490000,13.950000,1.035197,-3.726708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CMPR,0001262976,0,false,97.490000,97.840000,1.856601,0.359011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CMRE,0001503584,0,false,11.440000,11.375000,0.655594,-0.568182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CMTG,BBG00PT33814,0,false,9.450000,9.390000,0.317460,-0.634921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CNA,BBG001S5PYX7,0,false,44.140000,44.050000,0.430449,-0.203897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CNDT,BBG00C1BZMV6,0,false,3.250000,3.340000,4.153846,2.769231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CNK,BBG001SS31W4,0,false,19.820000,19.170000,0.857719,-3.279516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CNM,BBG01163K3R5,2,false,59.250000,58.610000,0.607595,-1.080169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CNMD,BBG001S5PZH2,0,false,78.180000,78.440000,0.613968,0.332566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CNNE,BBG00GXRNJQ3,1,false,20.490000,20.950000,2.244998,2.244998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CNO,BBG001SBR6X3,0,false,26.930000,27.085000,1.188266,0.575566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CNOB,BBG001S6YLR0,0,false,18.840000,18.970000,2.680467,0.690021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CNS,BBG001S5PZN5,0,false,73.570000,74.460000,1.393231,1.209732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CNSL,BBG001S5PL29,0,false,4.300000,4.320000,0.697674,0.465116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CNX,BBG001SC7TN4,0,false,24.170000,24.130000,0.455110,-0.165494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CNXC,BBG00RCNQMY2,0,false,59.340000,59.830000,1.499831,0.825750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CNXN,BBG001S96MG5,0,false,65.730000,65.390000,0.293778,-0.517268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,COCO,BBG012QFVTF8,0,false,26.290000,25.420000,0.304298,-3.309243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CODI,BBG001SPY7K6,1,false,23.860000,23.990000,0.670578,0.544845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,COGT,BBG007DHY102,0,false,6.720000,6.510000,1.041667,-3.125000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,COHR,BBG001S5S6N6,3,false,58.430000,57.410000,0.735923,-1.745679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,COHU,BBG001S87LQ7,0,false,32.290000,32.390000,0.929080,0.309693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,COLB,BBG001S72GJ3,1,false,18.550000,18.850000,2.425876,1.617251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,COLD,BBG001SMQ866,4,false,23.810000,23.920000,1.007980,0.461991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,COLL,BBG001T535S9,0,false,39.670000,39.470000,0.892362,-0.504159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,COLM,BBG001S90WD2,0,false,75.840000,76.380000,1.305380,0.712025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,COMP,BBG00J5SXTJ1,3,false,3.880000,3.905000,2.317010,0.644330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,COO,BBG001S5Q1H6,0,false,98.910000,98.650000,0.000000,-0.262865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,COOP,BBG002V09956,0,false,77.680000,77.540000,0.605046,-0.180227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CORT,BBG001S8QGV1,0,false,25.500000,24.250000,0.000000,-4.901961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,COTY,BBG001S8GLM1,1,false,11.110000,11.160000,1.350135,0.450045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,COUR,BBG002WLDMY3,1,false,13.860000,13.560000,0.252525,-2.164502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CPA,0001345105,0,false,101.930000,102.860000,2.266261,0.912391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CPB,BBG001S5Q2B0,0,false,43.110000,43.720000,2.180469,1.414985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CPF,BBG001S5Q2C9,0,false,19.250000,19.250000,1.090909,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CPG,BBG001SLLJ78,7,false,8.790000,8.800000,0.967008,0.113766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CPK,BBG001SCP5R2,0,false,103.630000,104.270000,0.646531,0.617582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CPLP,0001392326,0,false,17.000000,17.010000,1.000000,0.058824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CPRI,0001530721,1,false,43.900000,43.740000,0.341686,-0.364465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CPRX,BBG001SRHS16,3,false,15.290000,15.500000,4.022237,1.373447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CPT,BBG001S5Q6V9,0,false,98.110000,102.130000,4.321680,4.097442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CPZ,BBG00PWZGZZ8,0,false,15.010000,15.340000,3.664224,2.198534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CR,BBG016G0L0V9,0,false,138.530000,137.920000,0.360933,-0.440338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CRAI,BBG001SBRK80,0,false,147.320000,147.700000,0.936736,0.257942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CRBU,BBG008G28LH7,2,false,4.550000,4.360000,0.659341,-4.175824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CRC,BBG00Y04KQ51,0,false,54.770000,55.720000,2.300529,1.734526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CRCT,BBG00XJFB224,0,false,4.970000,4.940000,2.716298,-0.603622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CRD.A,BBG001S5TK72,0,false,9.190000,9.330000,2.611534,1.523395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CRDO,0001807794,0,false,21.390000,21.800000,2.244039,1.916784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CRGX,BBG01D59LZS4,0,false,21.510000,21.200000,2.556950,-1.441190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CRGY,BBG013THLJ08,1,false,11.950000,11.870000,0.953975,-0.669456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CRI,BBG001SCJ3Q5,0,false,76.490000,76.960000,2.274807,0.614459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CRK,BBG001S8FX55,4,false,9.130000,9.330000,2.245345,2.190581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CRL,BBG001S7Q271,0,false,253.940000,255.180000,1.409782,0.488304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CRMT,BBG001S6Z7P2,0,false,60.290000,61.080000,3.947587,1.310333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CRNC,BBG00MMDJG93,0,false,14.340000,14.070000,0.836820,-1.882845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CRNX,BBG00BC592C3,5,false,47.810000,46.400000,1.044342,-2.949174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CRON,BBG006G267X6,6,false,2.710000,2.705000,5.904059,-0.184502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CROX,BBG001SDGFR8,3,false,134.510000,132.730000,0.736005,-1.323322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CRS,BBG001S5Q5M1,0,false,78.860000,80.730000,2.396652,2.371291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CRSP,0001674416,5,false,63.210000,64.090000,1.590571,1.392185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CRSR,BBG00HMSHL92,0,false,11.860000,11.960000,1.517707,0.843170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CRUS,BBG001S67J86,0,false,92.000000,91.705000,1.293478,-0.320652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CRVL,BBG001S72ZL8,0,false,240.640000,241.320000,1.196809,0.282580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CSGS,BBG001S8QQ76,0,false,48.720000,49.420000,1.642036,1.436782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CSIQ,BBG001SPNJT3,6,false,17.240000,17.350000,3.596288,0.638051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CSQ,BBG001SC0HR3,1,false,16.210000,16.210000,0.740284,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,CSR,BBG001SB9ZW0,0,false,56.530000,59.170000,4.705466,4.670087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
