orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-08,181,CMA,BBG001S6PXB1,1.1086005187685908,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45762.0,41279.07142857143,1703440.0,1.4903571428571436,53.07,53.21,52.69,53.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,182,SMTC,BBG001S7TWW4,1.1067260458422765,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,112664.0,101799.35714285714,3665119.4285714286,2.0799500000000006,33.04,33.87,33.04,33.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,183,DINO,BBG0135B2269,1.1053548622726352,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33940.0,30705.071428571428,1817768.7142857143,1.480592857142856,63.29,63.84,63.15,63.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,184,SLRN,BBG00YJKJ8J2,1.1034975713566288,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19408.0,17587.714285714286,1592903.2857142857,0.5614285714285712,6.05,6.16,6.05,6.16,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,185,ANF,BBG001S97027,1.0967991775323218,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39854.0,36336.642857142855,1500275.7142857143,6.202857142857147,122.0,123.32,121.68,121.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,186,KHC,BBG005CPNTR1,1.0949464308436188,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,230496.0,210508.92857142858,8138658.714285715,0.5034928571428564,36.87,37.03,36.75,36.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,187,FLS,BBG001SB3F87,1.088782529421515,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7507.0,6894.857142857143,1251463.2857142857,0.6104285714285724,48.16,48.25,48.16,48.235,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,188,WAL,BBG001SLM522,1.0878466244751868,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25096.0,23069.428571428572,1050096.357142857,1.9842285714285712,59.6,60.0125,59.57,59.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,189,BMY,BBG001S8N8J6,1.085859853579146,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,296948.0,273468.0714285714,12080382.857142856,0.9244285714285709,51.28,51.28,51.04,51.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,190,LSXMA,BBG01HLM8WX4,1.085814324980671,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22771.0,20971.35714285714,1984608.0,0.6253071428571436,27.36,27.41,27.28,27.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,191,CAH,BBG001S7PC34,1.0838864511938022,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25743.0,23750.64285714286,1843488.357142857,1.8357142857142859,109.61,109.76,109.3273,109.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,192,MSFT,BBG001S5TD05,1.0820095256470674,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,811951.0,750410.2142857143,18340482.92857143,6.107899999999996,425.17,425.89,423.7,423.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,193,SYF,BBG00658F3Q2,1.0799988226154171,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86487.0,80080.64285714286,4271051.214285715,1.0515714285714286,41.48,41.94,41.42,41.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,194,COLB,BBG001S72GJ3,1.079564584575457,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35179.0,32586.285714285714,2544790.4285714286,0.5199999999999998,18.55,18.58,18.4,18.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,195,SLB,BBG001S5W4C8,1.0777318549834156,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,337851.0,313483.35714285716,8790102.214285715,1.047857142857143,55.44,55.6489,55.11,55.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,196,CHRW,BBG001SB6KF5,1.0777036009163452,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21136.0,19612.071428571428,1329877.5714285714,1.600357142857145,70.86,71.215,70.8,71.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,197,NRG,BBG001SDD8F0,1.0730496098718936,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76523.0,71313.57142857143,3832991.214285714,2.1918285714285703,72.3,72.96,72.205,72.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,198,ENPH,BBG001V28NC6,1.0728385645839444,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,137149.0,127837.5,3354340.3571428573,6.153142857142859,112.79,114.7,112.36,113.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,199,BK,BBG001S5P6Q6,1.072484813593039,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59612.0,55583.07142857143,2970588.5,0.8674999999999997,56.97,57.12,56.81,56.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,200,DD,BBG00BN961H3,1.0713961070069453,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31150.0,29074.214285714286,1873853.0714285714,0.9442857142857142,75.64,76.19,75.64,76.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,201,MMC,BBG001S5T7M4,1.0710770089106783,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23860.0,22276.64285714286,1735406.7142857143,2.534100000000003,205.44,205.86,204.55,205.545,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,202,D,BBG001S5QCP3,1.0685120752030388,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,136790.0,128019.14285714286,5426415.5,0.9703357142857146,48.61,48.92,48.41,48.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,203,LUV,BBG001S5SXC9,1.0666570743438455,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,220280.0,206514.35714285713,7630787.142857143,0.568621428571429,28.5,28.53,28.26,28.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,204,NXPI,0001413447,1.0646446899995377,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32896.0,30898.571428571428,1889313.5,5.964635714285718,242.15,243.56,241.92,243.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,205,CCK,BBG001S5PKZ5,1.0626109660574412,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8721.0,8207.142857142857,1015631.3571428572,1.0998571428571435,77.49,77.64,77.49,77.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,206,USB,BBG001S6T8C1,1.0605981507812083,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,186908.0,176228.85714285713,6514281.642857143,0.951707142857144,43.29,43.38,43.06,43.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,207,BAM,BBG019Z17GF9,1.0601603484113629,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26777.0,25257.5,1139742.5,0.9192857142857151,41.59,41.87,41.59,41.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,208,BEN,BBG001S5P3W6,1.057677437405553,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49144.0,46464.07142857143,2831770.5,0.5803285714285717,27.29,27.345,27.14,27.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,209,ADI,BBG001S5ND38,1.0576034793506617,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48704.0,46051.28571428572,2454794.285714286,4.40964285714285,194.63,195.385,194.03,195.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,210,AER,0001378789,1.0481525537134786,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20141.0,19215.714285714286,1481936.2142857143,1.5450357142857152,87.22,87.99,86.79,87.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,211,GEO,BBG001S6VYZ6,1.0463892049804828,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,81512.0,77898.35714285714,3175467.0714285714,0.5876214285714284,15.25,15.33,15.14,15.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,212,OWL,BBG00XV417S7,1.0427434054512092,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,97742.0,93735.42857142857,4144708.6428571427,0.5035285714285711,19.37,19.5,19.37,19.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,213,DKS,BBG001SK2651,1.0374999365955353,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29220.0,28163.85714285714,1347148.2857142857,5.206599999999996,208.37,210.29,208.37,209.685,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,214,MGNX,BBG001S9C8R7,1.0351420800336604,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49204.0,47533.57142857143,1614714.7857142857,1.2166071428571428,18.42,18.47,18.0701,18.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,215,MAG,BBG001S631Z9,1.0345616397295665,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77659.0,75064.64285714286,1398500.4285714286,0.5593000000000001,12.48,12.58,12.24,12.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,216,PG,BBG001S5V4L9,1.0330659098806028,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,195166.0,188919.2142857143,6411260.857142857,1.8037857142857152,155.97,156.35,155.63,155.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,217,PRU,BBG001S97MM7,1.0233762424786792,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31902.0,31173.285714285714,1258470.9285714286,1.5114000000000019,115.83,116.155,115.5645,116.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,218,QCOM,BBG001S6VS70,1.022115821776726,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,218231.0,213509.07142857142,6625420.642857143,3.663392857142855,172.93,173.94,172.9,173.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,219,DUK,BBG001S5QNR7,1.0208692440285643,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63963.0,62655.42857142857,2519389.1428571427,1.2950071428571428,95.63,96.11,95.54,96.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,220,ETR,BBG001S67KF5,1.0207229992146012,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20237.0,19826.14285714286,1299159.642857143,1.402142857142859,104.15,104.745,104.15,104.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,221,PD,BBG0043BYPD6,1.0183192958383813,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29898.0,29360.14285714286,1212111.7142857143,0.8861785714285713,22.57,22.7952,22.57,22.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,222,ELS,BBG001S5T5G5,1.0173927200206216,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10713.0,10529.857142857143,1130014.9285714286,0.9770857142857139,63.18,63.31,63.05,63.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,223,WFC,BBG001S5XF23,1.017077870446143,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,350483.0,344598.0,14485617.714285715,0.9360714285714283,57.375,57.59,57.32,57.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,224,FATE,BBG001T888S2,1.0155787477089033,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51095.0,50311.21428571428,2227776.214285714,0.5364142857142856,6.98,6.98,6.75,6.775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,225,BLMN,BBG002VZ69Q9,1.0153943005219277,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19816.0,19515.571428571428,1242781.2142857143,0.7125000000000004,27.01,27.085,26.92,26.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,226,KMX,BBG001SD9561,1.0116159654970542,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36658.0,36237.07142857143,1803596.9285714286,2.1814071428571458,83.07,83.4,82.24,83.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,227,NTNX,BBG001V13SG8,1.0079180044853902,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71394.0,70833.14285714286,2562157.0714285714,2.4479714285714285,65.98,66.4,65.62,65.6925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,228,OHI,BBG001S736L1,1.0077843296535038,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24635.0,24444.714285714286,1429852.642857143,0.5295785714285716,31.85,31.96,31.82,31.906,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,229,TRMB,BBG001S5SZP0,1.0065119715466362,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16737.0,16628.714285714286,1409654.857142857,1.377857142857143,61.78,61.9,61.76,61.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,230,VZ,BBG001S67QY1,1.004943531644543,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,555838.0,553103.7142857143,17077734.85714286,0.612678571428574,42.12,42.13,41.97,42.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,231,LUNR,BBG00ZMYYP19,1.0037711983460345,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,339649.0,338372.9285714286,6588790.071428572,0.6539928571428572,5.41,5.42,5.24,5.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,232,RTX,BBG001S5X5Q9,1.002218243455874,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,186080.0,185668.14285714287,8484613.857142856,1.401835714285715,101.69,102.26,101.69,102.2,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
