trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-08,CHPT,BBG00Q741ZS7,true,20,39,1.830000,1.840000,120791.436400,26251108.789500,658898794.380000,0.566411,0,,,,,0.005376,0,,,,,-2.806207,0,0.546448,0,0.783701,2,23.684211,0,0,0,0.488374,0,,,,,55.649718,2,0.048946,0,-0.113894,0,0.611396,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,6.811085,2,3.278689,1,26251108.789500,3,120791.436400,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.820000,1.910000,1.810000,1.860000,4.945055,-0.549451,2.197802,2024-04-08T09:42:00-04:00,4.945055,1.923077,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,CHWY,BBG00P19DLQ4,true,16,29,17.050000,17.200000,636223.209900,180426040.253000,7350909344.900001,0.326457,0,,,0.005237,0,,,,,-0.624547,0,,,0.879765,0,0.571182,2,39.285714,0,0,0,0.297046,0,,,64.097744,3,,,-0.101593,0,0.369961,0,0.611396,3,OTHER,1,SINGLE_SOURCE,1,,0,5.074361,2,1.407625,0,180426040.253000,4,636223.209900,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.220000,17.420000,16.780000,16.825000,1.161440,-2.555168,-2.293844,2024-04-08T09:46:00-04:00,1.161440,-0.173635,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,CIFR,BBG00XYHY0L1,true,24,89,4.050000,4.330000,795031.006467,44368323.276500,1031373291.600000,1.477655,2,0.020131,1,-0.008820,0,0.003278,0,10.085530,4,1.587503,3,2.718095,4,6.913580,4,-0.779877,0,37.500000,0,2,2,1.061596,1,46.153846,0,31.662269,0,50.000000,1,0.990205,1,5.311979,2,0.611396,3,,0,UNVERIFIED,0,,0,13.712346,4,11.851852,3,44368323.276500,3,795031.006467,2,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.320000,4.550000,3.910000,4.290000,5.324074,-9.490741,-0.694444,2024-04-08T09:32:00-04:00,5.324074,-4.629630,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,CLSK,BBG001S7F576,false,59,276,15.600000,16.770000,20626532.253067,702379543.866000,2882094399.600000,1.575701,3,-0.012306,0,-0.013963,0,-0.013736,0,2.267111,4,5.354826,4,0.655927,2,7.500000,4,-0.235140,0,42.545455,0,0,0,0.518708,0,40.000000,0,36.170213,0,41.692972,0,0.990205,1,5.898398,2,0.611396,3,EARNINGS,4,SINGLE_SOURCE,1,24.833333,4,14.854350,4,6.025641,2,702379543.866000,4,20626532.253067,4,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,24.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.830000,17.330000,15.210000,15.365000,2.970885,-9.625668,-8.704694,2024-04-08T09:32:00-04:00,2.970885,-4.040404,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,CVNA,BBG00GCTWF71,true,14,23,83.840000,85.355800,1782449.706667,371822359.458000,9560305717.760000,0.352124,0,,,,,,,,,,,,,1.807968,1,0.911839,2,63.636364,2,0,0,0.417148,0,,,,,,,-0.101593,0,1.298164,0,0.611396,3,OTHER,1,SINGLE_SOURCE,1,,0,5.640114,2,2.475906,0,371822359.458000,4,1782449.706667,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,85.720000,86.860000,82.640000,82.700000,1.329911,-3.593094,-3.523098,2024-04-08T09:30:00-04:00,1.329911,-0.886608,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,CZOO,0001859639,true,12,30,11.550000,12.290000,150593.811233,35847861.989000,448964115.600000,0.240302,0,,,,,,,,,,,,,6.406926,4,0.804992,2,41.379310,0,0,0,0.155736,0,,,,,,,,,,,0.611396,3,,0,UNVERIFIED,0,,0,30.505133,4,5.021645,1,35847861.989000,3,150593.811233,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.120000,13.190000,11.011800,12.170000,8.828383,-9.143564,0.412541,2024-04-08T09:35:00-04:00,8.828383,-1.118812,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,DCO,BBG001S5QDZ0,true,14,28,48.580000,57.680000,1122081.853733,3865681.612500,709092091.820000,0.000000,0,,,,,,,,,,,,,18.731988,4,0.284941,1,44.444444,0,0,0,10.596628,4,,,,,,,0.048946,0,18.071646,3,0.611396,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,190.000000,3,1.973269,0,18.752573,4,3865681.612500,0,1122081.853733,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,190.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,57.650000,57.740000,54.690000,55.860000,0.156114,-5.134432,-3.104944,2024-04-08T09:30:00-04:00,0.156114,-0.858630,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,DNA,BBG00YPS1LT7,true,19,45,1.080000,1.090000,125196.103333,22090820.532000,2287911480.480000,1.048579,1,,,,,,,,,,,,,0.925926,0,-0.013765,0,27.272727,0,0,0,0.418965,0,,,,,,,0.693042,1,-0.378513,0,0.611396,3,OTHER,1,SINGLE_SOURCE,1,,0,6.878307,2,2.777778,0,22090820.532000,2,125196.103333,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.070000,1.120000,1.070000,1.110000,4.672897,0.000000,3.738318,2024-04-08T09:39:00-04:00,4.672897,2.803738,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,ESPR,BBG004KB3SZ1,false,31,87,3.240000,3.380000,1146506.335800,22473445.014500,368445623.400000,1.842093,3,,,0.036102,2,-0.045233,0,,,-1.923766,0,-4.223804,0,4.320988,3,-0.719645,0,34.883721,0,0,0,0.548653,0,,,50.335570,1,44.369369,0,0.693042,1,3.016549,1,0.611396,3,GUIDANCE,4,SINGLE_SOURCE,1,239.150000,3,9.236993,3,5.555556,1,22473445.014500,2,1146506.335800,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,239.150000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.400000,3.400000,2.900000,3.030000,0.000000,-14.705882,-10.882353,2024-04-08T09:30:00-04:00,0.000000,-7.352941,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,EXK,BBG001S5ZH63,true,29,65,2.830000,2.910000,537667.093233,16232737.063000,565153337.580000,4.051118,4,0.000331,0,0.020163,1,-0.002485,0,6.185517,4,1.372298,3,-0.456155,0,2.826855,2,-0.841242,0,35.937500,0,2,2,1.153003,1,53.333333,1,52.380952,1,51.851852,1,,,,,0.611396,3,,0,UNVERIFIED,0,,0,6.158253,2,8.127208,2,16232737.063000,2,537667.093233,2,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.900000,2.970000,2.720000,2.855000,2.413793,-6.206897,-1.551724,2024-04-08T09:30:00-04:00,2.413793,-4.482759,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,FCEL,BBG001SDZHP5,true,21,43,1.130000,1.150000,190242.233233,12336761.675500,509207756.290000,1.878522,3,0.094907,4,0.005517,0,0.007471,0,2.117595,4,4.252833,4,-3.911239,0,1.769912,1,0.771315,2,30.952381,0,2,2,0.396570,0,60.000000,2,50.000000,1,54.553734,1,0.775232,1,0.383284,0,0.611396,3,,0,UNVERIFIED,0,,0,6.542351,2,2.654867,0,12336761.675500,2,190242.233233,0,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.150000,1.180000,1.130000,1.160000,2.608696,-1.739130,0.869565,2024-04-08T09:35:00-04:00,2.608696,1.304348,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,FRGE,BBG00YGCJL77,true,13,34,2.360000,2.500000,106010.225633,3567677.866000,413643331.280000,0.712082,0,,,,,,,,,,,,,5.932203,3,-0.280846,0,45.454545,0,0,0,1.022570,1,,,,,,,0.990205,1,4.330602,1,0.611396,3,,0,UNVERIFIED,0,,0,15.190678,4,11.864407,3,3567677.866000,0,106010.225633,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.500000,2.530000,2.150000,2.162500,1.200000,-14.000000,-13.500000,2024-04-08T09:30:00-04:00,1.200000,-7.924000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,FSLY,BBG004NLQHM9,true,26,66,12.530000,13.180000,1090951.723033,42883707.821000,1638924000.000000,9.261238,4,0.030712,2,0.011992,0,0.022988,1,8.153112,4,-1.242679,0,0.630474,2,5.187550,3,1.071274,3,50.769231,1,2,2,1.032116,1,53.270111,1,55.224660,2,59.944312,2,0.285465,0,4.290689,1,0.611396,3,,0,UNVERIFIED,0,,0,3.593091,1,3.671189,1,42883707.821000,3,1090951.723033,3,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.450000,13.650000,13.090000,13.510000,1.486989,-2.676580,0.446097,2024-04-08T09:32:00-04:00,1.486989,-1.003717,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,FSM,BBG001S982M0,true,11,41,4.710000,4.840000,548000.131867,25052127.410000,1443427918.800000,4.780547,4,,,,,,,,,,,,,2.760085,2,0.345188,1,40.000000,0,0,0,0.801627,0,,,,,,,,,,,0.611396,3,OTHER,1,SINGLE_SOURCE,1,,0,4.602669,2,4.033970,1,25052127.410000,3,548000.131867,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.800000,4.895000,4.620000,4.680000,1.979167,-3.750000,-2.500000,2024-04-08T09:31:00-04:00,1.979167,-3.325000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,FUBO,BBG002CV4QZ3,true,12,19,1.550000,1.570000,29058.684067,12315357.564500,453848557.550000,0.208299,0,,,,,,,,,,,,,1.290323,1,0.828172,2,33.333333,0,0,0,0.522772,0,,,,,,,,,,,0.611396,3,,0,UNVERIFIED,0,,0,5.757604,2,3.225806,1,12315357.564500,2,29058.684067,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.570000,1.600000,1.525000,1.580000,1.910828,-2.866242,0.636943,2024-04-08T11:04:00-04:00,1.273885,-0.955414,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,GCT,0001857816,true,11,41,34.750000,35.510000,1135462.636533,125658411.811500,1416192777.750000,0.442797,0,,,,,,,,,,,,,2.187050,2,0.688470,2,50.000000,1,0,0,0.239611,0,,,,,,,,,,,0.611396,3,EARNINGS,4,SINGLE_SOURCE,1,165.000000,3,11.272744,4,2.964029,0,125658411.811500,4,1135462.636533,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,165.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,35.100000,35.510000,31.500000,33.490000,1.168091,-10.256410,-4.586895,2024-04-08T09:30:00-04:00,1.168091,-6.780627,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,GME,BBG001S5RLR0,true,14,40,11.250000,11.260000,394221.182400,80729792.124500,3433964557.500000,0.331552,0,0.004156,0,,,,,9.680850,4,,,,,0.088889,0,-0.056446,0,23.076923,0,1,1,0.126790,0,42.857143,0,,,,,-0.101593,0,-0.420915,0,0.611396,3,,0,UNVERIFIED,0,,0,8.176317,3,0.711111,0,80729792.124500,4,394221.182400,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.300000,11.365000,10.840000,10.840000,0.575221,-4.070796,-4.070796,2024-04-08T09:32:00-04:00,0.575221,-0.707965,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,GOEV,BBG00NBK0H68,false,45,113,2.130000,2.169700,557897.920467,57088206.309750,1674350519.280000,0.311397,0,0.085598,4,0.027222,4,0.006492,0,3.364446,4,0.671776,2,-3.329442,0,1.863850,1,0.206368,0,32.142857,0,2,2,0.281375,0,79.405941,4,65.610143,3,52.824694,1,0.048946,0,1.203508,0,0.611396,3,OTHER,1,SINGLE_SOURCE,1,,0,38.443327,4,6.103286,2,57088206.309750,4,557897.920467,2,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,39.583333,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,5,2.160000,2.540000,2.160000,2.410000,17.592593,0.000000,11.574074,2024-04-08T10:33:00-04:00,14.814815,12.541667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,GRAB,0001855612,true,11,26,3.240000,3.220000,80285.714300,84987048.923500,12674880000.000000,0.215956,0,,,,,,,,,,,,,-0.617284,0,-0.166249,0,24.000000,0,0,0,0.111957,0,,,,,,,,,,,0.239184,1,OTHER,1,SINGLE_SOURCE,1,,0,2.513007,1,0.308642,0,84987048.923500,4,80285.714300,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.230000,3.310000,3.220000,3.300000,2.476780,-0.309598,2.167183,2024-04-08T15:48:00-04:00,1.232198,0.464396,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,HL,BBG001S5RXF7,false,32,69,5.530000,5.640000,816401.819733,38844151.125500,3418827776.630000,2.334338,4,0.042648,4,0.028227,4,0.004193,0,15.096763,4,5.240436,4,0.592017,2,1.989150,1,0.050365,0,38.235294,0,3,4,1.298708,2,80.364372,4,66.722408,3,50.000000,1,,,,,0.611396,3,OTHER,1,SINGLE_SOURCE,1,,0,4.621416,2,6.658228,2,38844151.125500,3,816401.819733,2,51,51.000000,51.000000,42.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,29,60.416667,alpha_v1.3_25m,62.500000,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.640000,5.660000,5.410000,5.440000,0.354610,-4.078014,-3.546099,2024-04-08T09:30:00-04:00,0.354610,-2.840426,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,HUT,BBG00390LJJ8,true,18,67,8.980000,9.640000,864316.109833,42847456.338000,1991135777.160000,1.181192,1,-0.005725,0,0.007915,0,,,-10.760131,0,0.111054,0,,,7.349666,4,0.605238,2,37.878788,0,1,1,0.811150,0,43.750000,0,52.631579,1,,,,,,,0.611396,3,OTHER,1,SINGLE_SOURCE,1,,0,10.982183,4,7.572383,2,42847456.338000,3,864316.109833,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.620000,9.829200,8.930000,8.990000,2.174636,-7.172557,-6.548857,2024-04-08T09:31:00-04:00,2.174636,-3.742204,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,IAG,BBG001S8SMV6,true,13,21,3.720000,3.740000,273248.782833,30029568.828500,1790436000.000000,2.160750,4,,,,,,,,,,,,,0.537634,0,-1.742611,0,30.000000,0,0,0,2.347828,4,,,,,,,,,,,0.611396,3,OTHER,1,SINGLE_SOURCE,1,,0,4.387481,2,10.215054,3,30029568.828500,3,273248.782833,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.770000,3.810000,3.562000,3.605000,1.061008,-5.517241,-4.376658,2024-04-08T09:30:00-04:00,1.061008,-4.506631,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,IAUX,BBG00Z3VDWG8,false,48,91,1.360000,1.220000,691354.159500,4847012.383000,396966254.720000,44.317076,4,0.273580,4,0.111666,4,-0.052206,0,-2.444907,0,1.734167,3,0.914048,2,-10.294118,0,-1.787194,0,18.888889,0,1,1,2.450708,4,80.000000,4,62.315271,3,50.000000,1,,,,,0.611396,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,7.361345,3,16.176471,4,4847012.383000,0,691354.159500,2,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,70.833333,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.220000,1.230000,1.150000,1.200000,0.819672,-5.737705,-1.639344,2024-04-08T09:42:00-04:00,0.819672,-2.467213,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,INZY,BBG00J7QJMD0,true,19,34,6.410000,6.550000,225662.063633,5326242.454000,395886394.680000,32.381178,4,-0.050457,0,,,,,6.964734,4,,,,,2.184087,2,-1.025256,0,24.242424,0,0,0,1.307980,2,0.000000,0,,,,,0.693042,1,0.879649,0,0.611396,3,OTHER,1,SINGLE_SOURCE,1,,0,8.342099,3,10.087363,3,5326242.454000,1,225662.063633,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.500000,7.010000,5.755000,5.870000,7.846154,-11.461538,-9.692308,2024-04-08T09:35:00-04:00,7.846154,0.923077,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,IONQ,BBG00XZP0LC3,false,39,115,9.210000,9.270000,1430294.196167,61833274.791500,1885329476.520000,0.550306,0,-0.000885,0,-0.002740,0,-0.000441,0,0.298566,1,-2.684093,0,-0.662980,0,0.651466,0,0.530943,2,34.210526,0,0,0,0.287005,0,50.000000,1,50.000000,1,53.961965,1,0.285465,0,-0.245395,0,0.611396,3,,0,UNVERIFIED,0,,0,5.223747,2,1.628664,0,61833274.791500,4,1430294.196167,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.270000,9.360000,8.320100,8.380000,0.970874,-10.247033,-9.600863,2024-04-08T09:30:00-04:00,0.970874,-2.103560,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
