trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-02,CUZ,BBG001S73MB7,0,false,23.260000,23.600000,1.547721,1.461737,false,0.000000
2024-05-02,CVAC,0001809122,0,false,2.690000,2.765000,3.159851,2.788104,false,0.000000
2024-05-02,CVBF,BBG001SJ1SH4,0,false,16.850000,16.940000,1.127596,0.534125,false,0.000000
2024-05-02,CVCO,BBG001SJQBM8,0,false,368.070000,373.450000,1.461678,1.461678,false,0.000000
2024-05-02,CVEO,BBG009KJ2H33,0,false,24.370000,24.320000,1.189988,-0.205170,false,0.000000
2024-05-02,CVGW,BBG001S9FP96,0,false,28.650000,28.960000,1.500873,1.082024,false,0.000000
2024-05-02,CVI,BBG001SM6PD2,3,false,29.510000,29.440000,1.084378,-0.237208,false,0.000000
2024-05-02,CVII,BBG00ZKGBLC2,0,false,10.705000,10.730000,0.233536,0.233536,false,0.000000
2024-05-02,CVLG,BBG001S89TF0,0,false,45.460000,45.310000,0.802904,-0.329960,false,0.000000
2024-05-02,CVLT,BBG001S7R751,0,false,103.580000,104.810000,1.216451,1.187488,false,0.000000
2024-05-02,CVNA,BBG00GCTWF71,60,true,119.950000,116.410000,1.959150,-2.951230,false,0.000000
2024-05-02,CW,BBG001S5QBK0,0,false,258.000000,263.170000,3.651163,2.003876,false,0.000000
2024-05-02,CWAN,BBG012C765M3,0,false,16.500000,17.210000,5.151515,4.303030,false,0.000000
2024-05-02,CWCO,0000928340,0,false,25.800000,26.030000,1.124031,0.891473,false,0.000000
2024-05-02,CWEN,BBG008LJ4TG2,1,false,23.590000,23.700000,0.847817,0.466299,false,0.000000
2024-05-02,CWH,BBG00D2Z7X92,0,false,20.100000,20.120000,1.094527,0.099502,false,0.000000
2024-05-02,CWK,0001628369,0,false,9.810000,9.910000,1.427115,1.019368,false,0.000000
2024-05-02,CWST,BBG001SB5S05,0,false,90.910000,91.610000,0.890991,0.769992,false,0.000000
2024-05-02,CWT,BBG001S7QBD4,0,false,50.050000,50.490000,0.879121,0.879121,false,0.000000
2024-05-02,CXM,BBG0043NCD14,1,false,11.990000,11.910000,0.083403,-0.667223,false,0.000000
2024-05-02,CXT,BBG017BXPZ94,0,false,60.170000,60.910000,1.312947,1.229849,false,0.000000
2024-05-02,CXW,BBG001S8PTV4,0,false,14.960000,15.290000,2.740642,2.205882,false,0.000000
2024-05-02,CYBR,0001598110,12,true,226.870000,233.690000,9.022788,3.006127,false,0.000000
2024-05-02,CYD,0000932695,0,false,8.270000,8.298700,1.088271,0.347037,false,0.000000
2024-05-02,CYH,BBG001S89L85,0,false,3.500000,3.295000,0.000000,-5.857143,false,0.000000
2024-05-02,CYRX,BBG001SLKBJ3,0,false,17.150000,17.160000,0.349854,0.058309,false,0.000000
2024-05-02,CYTK,BBG001SGMVF2,0,false,64.330000,64.380000,0.559614,0.077724,false,0.000000
2024-05-02,CZR,BBG0074Q3NL5,3,false,37.400000,35.130000,0.481283,-6.069519,false,0.000000
2024-05-02,DAC,0001369241,0,false,76.880000,76.569000,0.526795,-0.404527,false,0.000000
2024-05-02,DAKT,BBG001S7N3Z1,0,false,9.740000,10.125000,4.004107,3.952772,false,0.000000
2024-05-02,DAN,BBG001SRW699,0,false,13.560000,13.340000,0.000000,-1.622419,false,0.000000
2024-05-02,DAR,BBG001SB7RP8,0,false,42.390000,42.650000,1.415428,0.613352,false,0.000000
2024-05-02,DAVE,BBG00Z483WM2,0,false,45.970000,43.700000,0.000000,-4.938003,false,0.000000
2024-05-02,DAWN,BBG00V1KSN13,1,false,17.940000,17.580000,0.000000,-2.006689,false,0.000000
2024-05-02,DBD,BBG01HVHYCP8,0,false,32.000000,34.568000,9.109375,8.025000,false,0.000000
2024-05-02,DBI,BBG001SLWM79,0,false,9.380000,9.420000,0.852878,0.426439,false,0.000000
2024-05-02,DBRG,BBG00D30HGN8,2,false,14.300000,14.505000,2.412587,1.433566,false,0.000000
2024-05-02,DBX,BBG001TFLWN3,0,false,23.740000,23.600000,0.094777,-0.589722,false,0.000000
2024-05-02,DCBO,BBG00Q2B1CB5,0,false,45.800000,45.150000,0.000000,-1.419214,false,0.000000
2024-05-02,DCGO,BBG00YB8JBL7,0,false,3.450000,3.500000,2.318841,1.449275,false,0.000000
2024-05-02,DCI,BBG001S5QDV4,0,false,72.740000,73.220000,0.742370,0.659885,false,0.000000
2024-05-02,DCO,BBG001S5QDZ0,0,false,55.480000,55.250000,0.000000,-0.414564,false,0.000000
2024-05-02,DCOM,BBG001S7NTQ4,0,false,19.220000,19.350000,0.884495,0.676379,false,0.000000
2024-05-02,DCPH,BBG00HMJ9H63,1,false,25.400000,25.380000,0.275591,-0.078740,false,0.000000
2024-05-02,DDD,BBG001S7FHX1,3,false,3.540000,3.550000,0.282486,0.282486,false,0.000000
2024-05-02,DDS,BBG001S5VNW5,0,false,430.250000,431.620000,1.062173,0.318420,false,0.000000
2024-05-02,DEA,BBG007SV91T2,0,false,11.730000,11.960000,2.088662,1.960784,false,0.000000
2024-05-02,DEC,0001922446,0,false,13.460000,13.190000,0.965825,-2.005944,false,0.000000
2024-05-02,DEI,BBG001SR5X72,0,false,13.660000,13.740000,1.024890,0.585652,false,0.000000
2024-05-02,DENN,BBG001S5YGR3,0,false,8.070000,8.050000,1.486989,-0.247831,false,0.000000
2024-05-02,DESP,0001703141,0,false,12.200000,12.390000,1.844262,1.557377,false,0.000000
2024-05-02,DFH,BBG00YN8LKQ6,5,false,33.010000,32.270000,0.787640,-2.241745,false,0.000000
2024-05-02,DFIN,BBG009R0CT67,0,false,60.210000,62.530000,4.118917,3.853181,false,0.000000
2024-05-02,DGICA,BBG001SHRMC8,0,false,13.500000,13.540000,1.037037,0.296296,false,0.000000
2024-05-02,DGII,BBG001S5Z4V4,0,false,30.670000,25.480000,0.179328,-16.922074,false,0.000000
2024-05-02,DH,BBG01282ZKG1,0,false,7.050000,6.990000,0.283688,-0.851064,false,0.000000
2024-05-02,DHIL,BBG001SCH7V2,0,false,150.620000,151.590000,1.268092,0.644005,false,0.000000
2024-05-02,DHT,0001331284,0,false,11.430000,11.770000,3.062117,2.974628,false,0.000000
2024-05-02,DIN,BBG001SD46L7,0,false,43.660000,43.690000,0.503894,0.068713,false,0.000000
2024-05-02,DINO,BBG0135B2269,0,false,54.020000,54.230000,1.055165,0.388745,false,0.000000
2024-05-02,DIOD,BBG001SCJ937,0,false,71.870000,72.990000,2.177543,1.558369,false,0.000000
2024-05-02,DJCO,BBG001S5QHM5,0,false,360.000000,361.750000,0.486111,0.486111,false,0.000000
2024-05-02,DK,BBG00FZYFVD4,0,false,26.760000,26.720000,0.896861,-0.149477,false,0.000000
2024-05-02,DKL,BBG0036D6305,0,false,40.340000,40.070000,0.297224,-0.669311,false,0.000000
2024-05-02,DLB,BBG001SDXGH8,0,false,78.070000,79.719000,2.190342,2.112207,false,0.000000
2024-05-02,DLO,0001846832,1,false,14.190000,14.050000,0.000000,-0.986610,false,0.000000
2024-05-02,DLX,BBG001S5QJ69,0,false,20.750000,21.630000,5.879518,4.240964,false,0.000000
2024-05-02,DMLP,BBG001SLKJK4,0,false,32.510000,33.080000,1.753307,1.753307,false,0.000000
2024-05-02,DMRC,BBG001T2W3C6,0,false,21.900000,22.610000,3.378995,3.242009,false,0.000000
2024-05-02,DNA,BBG00YPS1LT7,22,true,0.878100,0.861100,3.632844,-1.935998,false,0.000000
2024-05-02,DNB,BBG00VCZXBX3,0,false,9.430000,9.490000,2.439024,0.636267,false,0.000000
2024-05-02,DNLI,BBG008P7F878,0,false,16.410000,16.810000,3.229738,2.437538,false,0.000000
2024-05-02,DNN,BBG001S9ZPX7,5,false,2.050000,2.120000,4.390244,3.414634,false,0.000000
2024-05-02,DNOW,BBG005BLN1Z3,0,false,14.140000,14.260000,1.166902,0.848656,false,0.000000
2024-05-02,DNTH,BBG00FB2NQ15,0,false,22.850000,24.090000,6.827133,5.426696,false,0.000000
2024-05-02,DNUT,BBG0118Y87P2,2,false,12.550000,12.660000,1.792829,0.876494,false,0.000000
2024-05-02,DO,BBG010JCFCF2,0,false,12.500000,12.540000,1.680000,0.320000,false,0.000000
2024-05-02,DOC,BBG001S5RTS2,0,false,19.160000,19.170000,0.391441,0.052192,false,0.000000
2024-05-02,DOCN,BBG00ZGF6TM7,4,false,35.880000,35.340000,0.334448,-1.505017,false,0.000000
2024-05-02,DOCS,BBG0026ZJQY6,0,false,24.280000,24.320000,0.580725,0.164745,false,0.000000
2024-05-02,DOCU,BBG001T535D5,0,false,57.670000,58.800000,1.959424,1.959424,false,0.000000
2024-05-02,DOLE,0001857475,0,false,12.200000,12.290000,1.024590,0.737705,false,0.000000
2024-05-02,DOOO,BBG004G49425,0,false,67.870000,68.000000,0.206277,0.191543,false,0.000000
2024-05-02,DOOR,BBG001T51RT2,0,false,132.680000,132.700000,0.052759,0.015074,false,0.000000
2024-05-02,DORM,BBG001S5S932,0,false,89.800000,90.680000,1.130290,0.979955,false,0.000000
2024-05-02,DOX,0001062579,0,false,84.210000,83.650000,0.148438,-0.665004,false,0.000000
2024-05-02,DRH,BBG001SJ63M8,0,false,8.960000,8.780000,0.000000,-2.008929,false,0.000000
2024-05-02,DRQ,BBG001SB9LK4,0,false,18.360000,18.550000,1.797386,1.034858,false,0.000000
2024-05-02,DRS,BBG00ZSB4TT8,1,false,20.710000,20.990000,1.400290,1.352004,false,0.000000
2024-05-02,DRVN,BBG00YN8ND71,0,false,14.390000,11.700000,0.382210,-18.693537,false,0.000000
2024-05-02,DSGR,BBG001S5SQ43,0,false,31.950000,33.970000,9.201878,6.322379,false,0.000000
2024-05-02,DSGX,BBG001SBJY34,0,false,95.920000,95.280000,0.000000,-0.667223,false,0.000000
2024-05-02,DSX,0001318885,3,false,2.960000,3.030000,2.702703,2.364865,false,0.000000
2024-05-02,DT,BBG00PNN7CW9,0,false,45.960000,45.850000,0.087032,-0.239339,false,0.000000
2024-05-02,DTIL,BBG008NSBPW2,0,false,10.650000,10.840000,2.910798,1.784038,false,0.000000
2024-05-02,DTM,BBG0112Z58K1,0,false,61.960000,62.610000,1.613944,1.049064,false,0.000000
2024-05-02,DTSS,BBG00B8TYJY7,0,false,8.122000,8.270000,2.065994,1.822211,false,0.000000
2024-05-02,DUOL,BBG003D4V960,0,false,226.550000,229.250000,1.957625,1.191790,false,0.000000
2024-05-02,DV,BBG00ZNRRKL0,0,false,29.890000,30.350000,2.275008,1.538976,false,0.000000
2024-05-02,DVA,BBG001SB5DZ0,0,false,141.370000,142.260000,1.315696,0.629554,false,0.000000
2024-05-02,DVAX,BBG001S7HTB7,2,false,11.700000,11.730000,1.111111,0.256410,false,0.000000
2024-05-02,DX,BBG001S5R078,1,false,11.970000,11.990000,0.167084,0.167084,false,0.000000
2024-05-02,DXC,BBG00FN64XV6,0,false,19.270000,18.900000,0.389206,-1.920083,false,0.000000
2024-05-02,DXPE,BBG001S9F0F4,0,false,50.290000,51.790000,2.982700,2.982700,false,0.000000
2024-05-02,DY,BBG001S6MGW8,0,false,139.980000,140.260000,0.657165,0.200029,false,0.000000
2024-05-02,DYN,BBG00NSGPJF8,0,false,26.340000,25.970000,2.923311,-1.404708,false,0.000000
2024-05-02,EAF,BBG00KDYT9G8,0,false,1.700000,1.770000,7.058824,4.117647,false,0.000000
2024-05-02,EAT,BBG001S5RFV8,0,false,55.310000,54.330000,1.102875,-1.771831,false,0.000000
2024-05-02,EB,BBG001V1CQC6,1,false,5.470000,5.540000,2.010969,1.279707,false,0.000000
2024-05-02,EBC,BBG00W9KWY41,0,false,13.080000,13.420000,2.675841,2.599388,false,0.000000
2024-05-02,EBF,BBG001S5QQS9,0,false,20.310000,20.290000,0.049237,-0.098474,false,0.000000
2024-05-02,EBTC,BBG001SB6470,0,false,24.630000,24.720000,0.974421,0.365408,false,0.000000
2024-05-02,ECO,0001964954,0,false,30.780000,31.220000,1.656920,1.429500,false,0.000000
2024-05-02,ECPG,BBG001SKFPK8,0,false,42.310000,42.455000,0.827228,0.342709,false,0.000000
2024-05-02,ECVT,BBG00GX8YLD2,1,false,9.830000,9.970000,7.527976,1.424212,false,0.000000
2024-05-02,ECX,0001861974,0,false,1.650000,1.650000,3.030303,0.000000,false,0.000000
2024-05-02,EDIT,BBG005MX5H08,8,false,5.540000,5.630000,1.805054,1.624549,false,0.000000
2024-05-02,EDR,BBG00P8TCHD7,0,false,26.450000,26.500000,0.415879,0.189036,false,0.000000
2024-05-02,EE,BBG014GJSS81,1,false,17.050000,17.220000,1.055718,0.997067,false,0.000000
2024-05-02,EEFT,BBG001S9DW39,0,false,105.070000,107.070000,1.941563,1.903493,false,0.000000
2024-05-02,EEX,BBG00GCTWW65,0,false,5.890000,5.910000,1.697793,0.339559,false,0.000000
2024-05-02,EFC,BBG001SQ6V04,1,false,11.690000,11.650000,0.171086,-0.342173,false,0.000000
2024-05-02,EFSC,BBG001SKJVR4,0,false,39.170000,39.490000,0.868011,0.816952,false,0.000000
2024-05-02,EFXT,BBG001SXXC92,0,false,5.950000,5.920000,0.840336,-0.504202,false,0.000000
2024-05-02,EGBN,BBG001SBX1Z5,0,false,19.120000,19.790000,4.001046,3.504184,false,0.000000
2024-05-02,EGIO,BBG001SQXJL8,0,false,9.860000,9.860000,4.563895,0.000000,false,0.000000
2024-05-02,EGO,BBG001S5YPQ4,1,false,14.300000,14.640000,3.636364,2.377622,false,0.000000
2024-05-02,EGP,BBG001S5QT03,0,false,158.190000,158.520000,0.689045,0.208610,false,0.000000
2024-05-02,EGY,BBG001S76ZS7,0,false,6.250000,6.250000,0.640000,0.000000,false,0.000000
2024-05-02,EHAB,BBG014QJ5CJ8,0,false,10.320000,10.000000,0.000000,-3.100775,false,0.000000
2024-05-02,EHC,BBG001S5Q5B3,0,false,83.220000,83.410000,0.600817,0.228311,false,0.000000
2024-05-02,EIG,BBG001SMM101,0,false,43.110000,43.200000,0.208768,0.208768,false,0.000000
2024-05-02,ELAN,BBG00LJYS1R6,0,false,13.380000,13.465000,1.158445,0.635277,false,0.000000
2024-05-02,ELF,BBG00DQ6VYQ2,1,false,161.200000,160.340000,0.024566,-0.533499,false,0.000000
2024-05-02,ELME,BBG001S5XJD3,0,false,15.490000,15.320000,0.064558,-1.097482,false,0.000000
2024-05-02,ELS,BBG001S5T5G5,0,false,61.410000,63.160000,2.996255,2.849699,false,0.000000
2024-05-02,ELVN,BBG00CP3BDF2,0,false,18.290000,20.880000,15.527611,14.160744,true,0.000000
2024-05-02,EMBC,BBG014L7D4H0,0,false,10.310000,10.230000,0.775946,-0.775946,false,0.000000
2024-05-02,EMN,BBG001S7JNP3,0,false,95.400000,95.920000,0.885744,0.545073,false,0.000000
2024-05-02,ENFN,BBG012MBFR72,0,false,9.580000,9.530000,0.104384,-0.521921,false,0.000000
2024-05-02,ENGN,BBG01J1GCYX6,0,false,16.210000,15.360000,0.000000,-5.243677,false,0.000000
2024-05-02,ENLC,BBG001SGNNQ7,0,false,13.010000,12.870000,0.538048,-1.076095,false,0.000000
2024-05-02,ENLT,0001922641,1,false,17.010000,17.330000,2.351558,1.881246,false,0.000000
2024-05-02,ENOV,BBG001SC04J1,0,false,53.460000,52.140000,0.832398,-2.469136,false,0.000000
2024-05-02,ENPH,BBG001V28NC6,13,true,107.370000,106.140000,0.409798,-1.145571,false,0.000000
2024-05-02,ENR,BBG006FCB028,0,false,28.990000,29.340000,2.035185,1.207313,false,0.000000
2024-05-02,ENS,BBG001SLVXW8,0,false,91.930000,92.390000,0.500381,0.500381,false,0.000000
2024-05-02,ENSG,BBG001SPNL09,0,false,118.480000,116.440000,0.000000,-1.721810,false,0.000000
2024-05-02,ENV,BBG001T7SQ20,0,false,62.650000,63.470000,1.644054,1.308859,false,0.000000
2024-05-02,ENVA,BBG0022PSJT4,0,false,61.680000,61.630000,0.243191,-0.081064,false,0.000000
2024-05-02,ENVX,BBG00YC538B7,60,true,8.850000,9.500000,8.644068,7.344633,false,-1.000000
2024-05-02,EOLS,BBG005CX4HL7,0,false,12.730000,13.220000,4.084839,3.849175,false,0.000000
2024-05-02,EPAC,BBG001S5NYQ7,0,false,35.790000,36.520000,2.039676,2.039676,false,0.000000
2024-05-02,EPAM,BBG001SKDJH8,0,false,236.140000,238.210000,3.118913,0.876599,false,0.000000
2024-05-02,EPC,BBG001SF1XY2,0,false,37.780000,37.960000,1.005823,0.476443,false,0.000000
2024-05-02,EPR,BBG001SB5QR0,1,false,41.540000,42.130000,2.286952,1.420318,false,0.000000
2024-05-02,EPRT,BBG00L17LH87,0,false,26.620000,26.820000,1.352367,0.751315,false,0.000000
2024-05-02,EQBK,BBG001SN1XQ4,0,false,33.710000,34.060000,1.601899,1.038268,false,0.000000
2024-05-02,EQC,BBG001S5S0L1,0,false,18.920000,19.050000,2.008457,0.687104,false,0.000000
2024-05-02,EQH,BBG00J7CBWL8,1,false,39.020000,38.255000,0.230651,-1.960533,false,0.000000
2024-05-02,EQX,BBG001SSK0K0,2,false,5.380000,5.450000,3.159851,1.301115,false,0.000000
2024-05-02,ERAS,BBG00MTSR892,0,false,2.110000,2.145000,2.843602,1.658768,false,0.000000
2024-05-02,ERF,BBG001SGHVD0,0,false,19.290000,19.490000,1.995853,1.036807,false,0.000000
2024-05-02,ERII,BBG001T28M86,0,false,14.650000,13.040000,1.433447,-10.989761,false,0.000000
2024-05-02,ERO,BBG00HNV5D86,0,false,20.500000,20.430000,0.926829,-0.341463,false,0.000000
2024-05-02,ESAB,BBG0028ZMP54,0,false,102.600000,103.610000,1.033138,0.984405,false,0.000000
2024-05-02,ESE,BBG001S6MFD1,0,false,103.200000,105.580000,2.311047,2.306202,false,0.000000
2024-05-02,ESGR,0001363829,0,false,293.940000,299.510000,2.578758,1.894945,false,0.000000
2024-05-02,ESI,BBG004KDL523,0,false,23.620000,23.600000,0.698561,-0.084674,false,0.000000
2024-05-02,ESLT,0001027664,0,false,200.460000,201.000000,0.369151,0.269380,false,0.000000
2024-05-02,ESNT,0001448893,0,false,54.060000,54.280000,0.647429,0.406955,false,0.000000
2024-05-02,ESQ,BBG003BCFHY3,0,false,47.310000,48.100000,2.694990,1.669837,false,0.000000
2024-05-02,ESRT,BBG002N8HMX9,0,false,9.390000,9.320000,0.106496,-0.745474,false,0.000000
2024-05-02,ESTA,0001688757,0,false,51.140000,49.380000,0.000000,-3.441533,false,0.000000
2024-05-02,ESTC,0001707753,0,false,107.110000,106.100000,0.532163,-0.942956,false,0.000000
2024-05-02,ETAO,0001939696,0,false,3.020000,3.010000,2.649007,-0.331126,false,0.000000
2024-05-02,ETD,BBG001S67JZ6,0,false,29.090000,29.090000,0.000000,0.000000,false,0.000000
2024-05-02,ETNB,BBG00QKDZ985,0,false,8.870000,8.870000,3.156708,0.000000,false,0.000000
2024-05-02,ETRN,BBG00K53L401,0,false,13.220000,13.430000,1.891074,1.588502,false,0.000000
2024-05-02,ETSY,BBG001T53625,48,true,58.570000,59.280000,4.080587,1.212225,false,0.000000
2024-05-02,ETWO,BBG00S91HBN8,0,false,4.890000,4.860000,0.920245,-0.613497,false,0.000000
2024-05-02,EU,BBG001T8HNC6,2,false,4.730000,4.910000,5.073996,3.805497,false,0.000000
2024-05-02,EURN,0001604481,2,false,16.730000,16.950000,1.374776,1.315003,false,0.000000
2024-05-02,EVBG,BBG0022FMPG2,0,false,34.770000,34.810000,0.230083,0.115042,false,0.000000
2024-05-02,EVCM,BBG0118LMXS4,0,false,9.350000,9.350000,1.604278,0.000000,false,0.000000
2024-05-02,EVER,BBG00F17NDJ5,2,false,20.950000,21.530000,6.300716,2.768496,false,0.000000
2024-05-02,EVEX,BBG00XZQN3Y2,0,false,5.360000,5.500000,4.102612,2.611940,false,0.000000
2024-05-02,EVH,BBG005CHLMB3,0,false,27.640000,27.420000,0.000000,-0.795948,false,0.000000
2024-05-02,EVI,BBG001SDGWV6,0,false,21.660000,23.160000,7.571560,6.925208,false,0.000000
2024-05-02,EVLV,BBG00W1PPKY3,0,false,3.920000,3.910000,0.510204,-0.255102,false,0.000000
2024-05-02,EVR,BBG001SC3S41,0,false,185.790000,186.470000,1.122235,0.366005,false,0.000000
2024-05-02,EVRG,BBG00H433CS1,0,false,53.210000,53.560000,0.676565,0.657771,false,0.000000
2024-05-02,EVRI,BBG001SLY556,0,false,8.180000,8.160000,0.794621,-0.244499,false,0.000000
2024-05-02,EVTC,BBG001SX2XR0,0,false,36.740000,35.745000,2.898748,-2.708220,false,0.000000
2024-05-02,EWBC,BBG001SCC7R2,0,false,75.970000,75.230000,0.039489,-0.974069,false,0.000000
2024-05-02,EWCZ,BBG011RWTZQ9,0,false,11.960000,11.785000,0.568562,-1.463211,false,0.000000
2024-05-02,EWTX,BBG00K4Y2H33,1,false,19.130000,19.320000,2.195504,0.993204,false,0.000000
2024-05-02,EXAS,BBG001SGCLB9,0,false,60.530000,60.560000,1.074178,0.049562,false,0.000000
2024-05-02,EXEL,BBG001SD42W4,2,false,21.990000,22.100000,0.954980,0.500227,false,0.000000
2024-05-02,EXK,BBG001S5ZH63,8,false,2.640000,2.660000,2.651515,0.757576,false,0.000000
2024-05-02,EXLS,BBG001SKWX40,0,false,29.050000,30.069000,5.301205,3.507745,false,0.000000
2024-05-02,EXP,BBG001S7VG92,0,false,256.460000,256.810000,0.210559,0.136474,false,0.000000
2024-05-02,EXPI,BBG001V05TN8,0,false,10.530000,11.280000,9.971510,7.122507,false,0.000000
2024-05-02,EXPO,BBG001S9CG99,0,false,92.560000,92.420000,0.118842,-0.151253,false,0.000000
2024-05-02,EXTR,BBG001S6ZV24,6,false,11.930000,11.430000,0.000000,-4.191115,false,0.000000
2024-05-02,EYE,BBG00HVQF9L1,0,false,17.890000,17.560000,0.894354,-1.844606,false,0.000000
2024-05-02,EYPT,BBG001SNLCD2,0,false,18.480000,19.900000,9.956710,7.683983,false,0.000000
2024-05-02,EZPW,BBG001S6RN67,0,false,10.690000,10.540000,0.000000,-1.403181,false,0.000000
2024-05-02,FA,BBG011J0CVZ5,0,false,16.450000,16.600000,1.215805,0.911854,false,0.000000
2024-05-02,FAF,BBG001T1LV65,0,false,53.890000,54.090000,0.556690,0.371126,false,0.000000
2024-05-02,FARO,BBG001S8HPX9,0,false,19.340000,18.380000,0.387797,-4.963806,false,0.000000
2024-05-02,FATE,BBG001T888S2,0,false,4.120000,4.100000,2.427184,-0.485437,false,0.000000
2024-05-02,FBIN,BBG001THLZ70,0,false,72.290000,71.440000,0.255914,-1.175820,false,0.000000
2024-05-02,FBK,BBG00DM434H8,0,false,37.850000,38.330000,1.289300,1.268164,false,0.000000
2024-05-02,FBMS,BBG001SB73Y1,0,false,24.310000,24.480000,1.686549,0.699301,false,0.000000
2024-05-02,FBNC,BBG001S5R1Z5,0,false,31.500000,31.760000,0.825397,0.825397,false,0.000000
2024-05-02,FBP,BBG001S76PN4,0,false,17.830000,17.980000,0.925407,0.841279,false,0.000000
2024-05-02,FBRT,BBG013173BC4,0,false,13.040000,12.860000,0.149540,-1.380368,false,0.000000
2024-05-02,FC,BBG001SB0L96,0,false,39.280000,39.920000,1.680244,1.629328,false,0.000000
2024-05-02,FCBC,BBG001S9V627,0,false,34.380000,35.120000,2.152414,2.152414,false,0.000000
2024-05-02,FCEL,BBG001SDZHP5,25,true,0.929900,0.849900,0.000000,-8.603076,false,0.000000
2024-05-02,FCF,BBG001S70475,0,false,13.420000,13.580000,1.527571,1.192250,false,0.000000
2024-05-02,FCFS,BBG0145KL756,0,false,115.020000,114.755000,0.843332,-0.230395,false,0.000000
2024-05-02,FCN,BBG001SCJVR2,0,false,212.540000,215.350000,1.336219,1.322104,false,0.000000
2024-05-02,FCPT,BBG009H33QN9,0,false,24.170000,24.090000,3.061647,-0.330989,false,0.000000
2024-05-02,FDMT,BBG00QG40S04,1,false,25.310000,26.350000,4.859739,4.109048,false,0.000000
2024-05-02,FDP,0001047340,0,false,26.070000,26.040000,0.767165,-0.115075,false,0.000000
2024-05-02,FDUS,BBG001V0MG11,0,false,20.540000,20.290000,0.292113,-1.217137,false,0.000000
2024-05-02,FELE,BBG001S5R3W4,0,false,98.500000,98.900000,0.578680,0.406091,false,0.000000
2024-05-02,FFBC,BBG001S5R4C4,0,false,22.800000,23.110000,1.754386,1.359649,false,0.000000
2024-05-02,FFIC,BBG001S7KQM7,0,false,11.510000,11.810000,2.693310,2.606429,false,0.000000
2024-05-02,FFIN,BBG001S7HCY9,0,false,30.520000,30.638000,0.393185,0.386632,false,0.000000
2024-05-02,FFIV,BBG001SCP8D1,0,false,167.530000,166.060000,0.011878,-0.877455,false,0.000000
2024-05-02,FFWM,BBG001V9VY13,0,false,5.570000,5.480000,0.897666,-1.615799,false,0.000000
2024-05-02,FG,BBG01BGVGH85,0,false,38.920000,40.220000,4.110997,3.340185,false,0.000000
2024-05-02,FHB,BBG0046LJYX7,0,false,21.670000,21.685000,0.646054,0.069220,false,0.000000
2024-05-02,FHI,BBG001S6TGK4,0,false,32.940000,33.010000,0.303582,0.212508,false,0.000000
2024-05-02,FHN,BBG001SCW8R8,0,false,15.240000,15.665000,3.018373,2.788714,false,0.000000
2024-05-02,FIBK,BBG001S9F1B6,0,false,27.780000,27.900000,0.971922,0.431965,false,0.000000
2024-05-02,FIGS,BBG004SK5VM8,1,false,5.110000,5.175000,1.369863,1.272016,false,0.000000
2024-05-02,FIHL,0001636639,0,false,18.690000,18.940000,2.728732,1.337614,false,0.000000
2024-05-02,FIP,BBG0174VKJB4,0,false,7.200000,7.380000,2.569444,2.500000,false,0.000000
2024-05-02,FIVE,BBG001TCDMY9,0,false,143.120000,143.390000,0.992174,0.188653,false,0.000000
2024-05-02,FIVN,BBG001V0P7K7,0,false,58.790000,56.660000,0.000000,-3.623065,false,0.000000
2024-05-02,FIX,BBG001SB1GG8,0,false,303.610000,307.980000,1.648496,1.439347,false,0.000000
2024-05-02,FIZZ,BBG001S5PM18,0,false,45.410000,46.900000,3.611539,3.281216,false,0.000000
2024-05-02,FL,BBG001S5XMR1,0,false,20.950000,21.460000,2.482100,2.434368,false,0.000000
2024-05-02,FLEX,0000866374,3,false,25.850000,27.420000,6.073501,6.073501,false,0.000000
2024-05-02,FLGT,BBG00DW0QQM5,0,false,20.960000,21.240000,1.712786,1.335878,false,0.000000
2024-05-02,FLNC,BBG012QSDTD2,0,false,18.730000,19.500000,4.164442,4.111052,false,0.000000
2024-05-02,FLNG,0001772253,0,false,26.260000,26.520000,0.990099,0.990099,false,0.000000
2024-05-02,FLO,BBG001S5R7L7,0,false,25.100000,25.000000,0.557769,-0.398406,false,0.000000
2024-05-02,FLR,BBG001S5Q738,0,false,40.780000,41.240000,1.397744,1.128004,false,0.000000
2024-05-02,FLS,BBG001SB3F87,0,false,47.630000,47.270000,0.157464,-0.755826,false,0.000000
2024-05-02,FLWS,BBG001S60YV4,3,false,8.910000,9.130000,10.325477,2.469136,false,0.000000
2024-05-02,FLYW,BBG002030ND3,0,false,20.600000,20.250000,0.097087,-1.699029,false,0.000000
2024-05-02,FMBH,BBG001S704Q4,0,false,31.770000,32.320000,1.794145,1.731193,false,0.000000
2024-05-02,FMC,BBG001S5R880,2,false,59.310000,60.540000,2.124431,2.073849,false,0.000000
2024-05-02,FMNB,BBG001S7S1W3,0,false,12.340000,12.410000,0.729335,0.567261,false,0.000000
2024-05-02,FN,0001408710,0,false,175.060000,174.290000,0.274192,-0.439849,false,0.000000
2024-05-02,FNA,BBG005914H40,0,false,10.050000,9.770000,0.845771,-2.786070,false,0.000000
2024-05-02,FNB,BBG001S5R1Q5,0,false,13.700000,13.640000,0.583942,-0.437956,false,0.000000
