orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-27,121,BTU,BBG00GBV89J5,1.1052607930024414,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36897.0,33383.07142857143,2701053.6428571427,0.7963928571428571,23.15,23.22,22.98,23.132,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,122,ZS,BBG003338H61,1.0938316500374348,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35794.0,32723.5,1288019.642857143,5.472742857142849,196.0,197.095,195.75,196.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,123,S,BBG00B6F2F27,1.0923855507427378,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,132888.0,121649.35714285714,4070365.285714286,0.8451500000000003,24.64,24.81,24.56,24.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,124,HGV,BBG00CBYY6L2,1.0896549737918322,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10810.0,9920.57142857143,1043689.3571428572,1.4002500000000013,38.05,38.41,38.04,38.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,125,MTDR,BBG001T3L5S4,1.0855972762917383,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22229.0,20476.285714285714,1178342.857142857,1.559642857142857,57.94,57.94,57.31,57.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,126,FMC,BBG001S5R880,1.0833501436808952,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20331.0,18766.785714285714,1011823.0,1.5285642857142843,65.03,65.385,64.6,64.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,127,ENTG,BBG001SF9YL6,1.0820168939565176,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18464.0,17064.428571428572,1782555.7857142857,5.469164285714286,111.86,112.07,111.12,111.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,128,TFC,BBG001S5YYC0,1.0770014980795137,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,145787.0,135363.7857142857,7237521.857142857,0.9103571428571432,44.14,44.31,44.06,44.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,129,DOW,BBG00BN96931,1.0758599930536796,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,99567.0,92546.42857142857,3355912.8571428573,0.876535714285714,53.89,54.12,53.89,54.005,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,130,IBM,BBG001S5S399,1.0751201746570984,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94128.0,87551.14285714286,2514926.1428571427,2.754714285714286,197.44,197.75,196.97,197.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,131,DJT,BBG011744HJ8,1.073007881898116,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,263374.0,245453.92857142858,5056084.0,1.6238571428571429,21.75,21.75,21.37,21.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,132,PBF,BBG002832HM6,1.071814753743253,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34636.0,32315.285714285714,2076681.857142857,1.1502428571428567,33.13,33.295,32.76,32.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,133,PEP,BBG001S695T1,1.0674639835967366,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,119257.0,111719.92857142857,4405261.0,2.308942857142859,176.31,176.88,175.595,175.6351,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,134,BLDR,BBG001S9CFC7,1.0657996899318911,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30101.0,28242.64285714286,1547122.7857142857,6.63508571428571,174.26,174.83,172.53,173.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,135,GDRX,BBG00X0VP956,1.0623930688055188,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,88708.0,83498.28571428571,2135538.5,0.5248,8.03,8.2,8.03,8.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,136,CRSP,0001674416,1.0595301845340024,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37169.0,35080.642857142855,1120895.9285714286,2.1500214285714287,48.6,48.79,47.82,47.872,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,137,MA,BBG001SKNNS6,1.0593901214858508,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59628.0,56285.21428571428,1800564.5,5.526428571428576,471.08,471.23,469.11,469.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,138,AFL,BBG001S5NGJ4,1.0592153189717972,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44347.0,41867.78571428572,1990953.642857143,1.3282000000000005,107.79,108.26,107.11,108.005,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,139,COR,BBG001S8X7P0,1.0583631322387843,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17695.0,16719.214285714286,1066747.0,3.323142857142863,235.22,236.74,235.1,236.2536,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,140,BBY,BBG001S5P285,1.0519981735112698,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58255.0,55375.57142857143,2008775.0,2.1352357142857152,88.07,88.67,87.7201,88.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,141,TWLO,BBG0029ZX859,1.0516081440796452,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52543.0,49964.42857142857,1992346.642857143,1.546057142857143,60.17,60.59,60.13,60.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,142,LKQ,BBG001SCCPJ1,1.0459117874645345,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20275.0,19385.0,1382030.9285714286,0.8228000000000019,42.5,42.625,42.34,42.405,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,143,ROKU,BBG001ZZPQM2,1.0458021055173212,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,101475.0,97030.78571428571,3521150.714285714,2.9188642857142875,69.4,69.89,68.8755,69.3794,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,144,LRCX,BBG001S5SW40,1.0446984126984127,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32908.0,31500.0,1133090.7142857143,34.64787857142857,810.67,811.6927,806.36,808.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,145,JNJ,BBG001S5SHQ9,1.0400435037708038,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,181693.0,174697.5,6256777.428571428,2.096428571428573,163.5,163.71,163.041,163.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,146,TD,BBG001S60L15,1.039798086648294,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56029.0,53884.5,1638816.9285714286,0.8893142857142854,59.13,59.19,58.87,59.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,147,LULU,BBG001STBM75,1.0369077306733165,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72468.0,69888.57142857143,1816290.4285714286,7.1788999999999925,270.79,271.4515,269.15,270.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,148,MET,BBG001S5T3R8,1.0352982376084747,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55748.0,53847.28571428572,3146815.6428571427,1.1060714285714275,74.97,74.97,74.63,74.94,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,149,EW,BBG001SF2288,1.0330339366402375,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102994.0,99700.5,5316144.928571428,1.7782071428571402,68.63,68.915,68.15,68.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,150,NN,BBG017XG00Z2,1.032069278809557,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18013.0,17453.285714285714,1100499.9285714286,0.5021357142857144,6.84,6.91,6.76,6.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,151,OVV,BBG00R2NHQ74,1.0318774644234754,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36095.0,34979.92857142857,2196032.9285714286,1.0442857142857147,43.65,43.75,43.5,43.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,152,LW,BBG003CVMLR1,1.029706548785743,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26455.0,25691.785714285714,2316546.785714286,1.4378642857142856,62.09,62.52,62.0,62.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,153,LUMN,BBG001S5Q8G2,1.0293883025162525,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,3103465.0,3014863.285714286,59086226.428571425,0.9176214285714285,5.7,5.8,5.4,5.4099,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,154,FRO,0000913290,1.0220907462189075,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61328.0,60002.5,1178164.142857143,0.5782142857142857,24.05,24.07,23.87,23.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,155,JCI,0000833444,1.0205397689996063,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45555.0,44638.142857142855,4340767.5,1.3075000000000006,71.11,71.22,70.84,71.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,156,KNX,BBG001T9BTS0,1.0094945727442264,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14422.0,14286.357142857143,1516373.5714285714,1.2503571428571425,53.03,53.1,52.6601,52.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,157,NDAQ,BBG001SKTBJ6,1.0067880098516249,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41900.0,41617.5,1958331.2142857143,0.8119642857142882,70.53,70.65,70.485,70.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,158,KHC,BBG005CPNTR1,1.0039262330780012,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,195937.0,195170.7142857143,6614665.428571428,0.6137928571428571,36.05,36.18,35.99,36.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,159,SEDG,BBG0084BC0P2,0.9997778680753082,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,210896.0,210942.85714285713,4196108.857142857,2.402778571428571,25.87,26.3,25.6401,25.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,160,ASAN,BBG00WYHL741,0.9960647800666194,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37443.0,37590.92857142857,1620141.642857143,0.5439285714285711,14.33,14.6,14.33,14.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,161,CSGP,BBG001SD3DY9,0.9949060366185267,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23521.0,23641.428571428572,1735223.5714285714,1.5597142857142867,77.52,77.745,76.92,77.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,162,CRWD,BBG00BLYKRZ7,0.9917030457106883,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,240572.0,242584.7142857143,5125414.0,8.597964285714282,261.81,265.2499,260.75,264.787,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,163,GEO,BBG001S6VYZ6,0.9908111346655812,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53983.0,54483.642857142855,2237600.285714286,0.5897428571428571,13.53,13.55,13.28,13.43,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,164,ROL,BBG001S5VRG4,0.9894901924067224,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18117.0,18309.428571428572,1419442.2142857143,0.7925714285714288,49.64,49.93,49.22,49.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,165,CM,BBG001S5YBB1,0.9893553719008265,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22446.0,22687.5,1059450.857142857,0.6864214285714293,54.46,54.64,54.39,54.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,166,RBLX,BBG001V1Y6Z1,0.9888057695044996,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,200961.0,203236.07142857142,6701644.357142857,1.3535714285714273,43.27,43.69,43.26,43.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,167,BMRN,BBG001S76R05,0.9878262789029303,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25572.0,25887.14285714286,1478981.642857143,1.9525000000000006,90.18,90.39,88.63,89.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,168,LUV,BBG001S5SXC9,0.9825466008101654,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,137771.0,140218.2857142857,11384674.5,0.6423357142857145,28.3,28.34,28.08,28.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,169,WTRG,BBG001S5VFD3,0.9822206085734636,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25314.0,25772.214285714286,1132071.2142857143,0.6028571428571426,39.15,39.21,39.04,39.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,170,VLO,BBG001S5X8K9,0.981786652544573,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40521.0,41272.71428571428,2240576.714285714,3.5338857142857143,142.75,142.75,141.81,142.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,171,OKTA,BBG001YV1SN3,0.9754032503088941,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30957.0,31737.64285714286,1442006.0714285714,2.899635714285715,97.21,97.78,96.78,97.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,172,GLNG,0001207179,0.9749043587813235,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22662.0,23245.35714285714,1180529.142857143,0.7874999999999994,33.05,33.25,32.87,32.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
