trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-27,CHWY,BBG00P19DLQ4,true,28,49,25.810000,25.627600,1602438.066733,109221195.563000,11225169158.240000,1.631484,3,-0.009313,0,-0.022725,0,-0.007284,0,-14.418754,0,2.601548,4,1.439100,3,-0.706703,0,-0.457115,0,27.083333,0,0,0,0.470051,0,38.524590,0,34.006211,0,45.072185,0,-0.248853,0,-0.095861,0,-0.361989,0,,0,UNVERIFIED,0,,0,4.702635,2,2.413018,0,109221195.563000,4,1602438.066733,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.780000,26.000000,25.277800,25.820000,0.853375,-1.948022,0.155159,2024-08-27T09:30:00-04:00,0.853375,-1.667960,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,CIFR,BBG00XYHY0L1,true,12,28,4.010000,3.920000,161521.661467,35049048.344000,1188938666.330000,0.272989,0,-0.011786,0,,,,,-3.162205,0,,,,,-2.244389,0,-0.513307,0,18.518519,0,0,0,0.249219,0,50.000000,1,,,,,-1.116987,0,-0.329353,0,-0.798049,0,,0,UNVERIFIED,0,,0,8.359102,3,2.244389,0,35049048.344000,3,161521.661467,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.900000,3.950000,3.670000,3.742500,1.282051,-5.897436,-4.038462,2024-08-27T09:30:00-04:00,1.282051,-2.435897,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,CLF,BBG001S5PW43,true,17,36,13.780000,13.990000,821526.173667,124877343.364000,6866428979.280000,2.116003,4,0.011202,0,,,,,-8.375796,0,,,,,1.523948,1,-0.371895,0,42.857143,0,0,0,0.691929,0,100.000000,4,,,,,,,,,-0.798049,0,,0,UNVERIFIED,0,,0,3.358283,1,2.394775,0,124877343.364000,4,821526.173667,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.970000,14.100000,13.750000,14.060000,0.930565,-1.574803,0.644238,2024-08-27T13:37:00-04:00,0.715820,-0.536865,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,CLOV,BBG00SHY90K3,true,22,32,3.330000,3.220000,338058.321467,30868504.998500,1649323895.130000,0.508408,0,-0.066135,0,-0.041372,0,-0.020643,0,9.632153,4,5.623376,4,-1.570535,0,-3.303303,0,-1.015417,0,29.032258,0,0,0,0.311982,0,16.666667,0,32.894737,0,38.461538,0,-1.116987,0,-1.388267,0,-0.798049,0,,0,UNVERIFIED,0,,0,10.304161,4,3.603604,1,30868504.998500,3,338058.321467,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.290000,3.400000,3.150000,3.195000,3.343465,-4.255319,-2.887538,2024-08-27T09:31:00-04:00,3.343465,-0.759878,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,CLSK,BBG001S7F576,false,56,157,12.160000,11.880000,4938574.954933,295478161.352000,2741155000.960000,0.625973,0,-0.002101,0,0.001622,0,-0.007710,0,10.584138,4,2.767854,4,2.086664,4,-2.302632,0,-0.522236,0,29.487179,0,1,1,0.317239,0,41.379310,0,49.456522,0,46.492049,0,-1.116987,0,-0.387595,0,-0.798049,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,2694.000000,0,7.539356,3,2.713816,0,295478161.352000,4,4938574.954933,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,2694.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.900000,12.050000,11.290000,11.470000,1.260504,-5.126050,-3.613445,2024-08-27T09:30:00-04:00,1.260504,-3.025210,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,CMG,BBG001SP50B3,true,29,57,54.750000,54.360000,4667392.187667,1103028694.090000,1501309002.750000,0.227756,0,-0.007243,0,-0.002593,0,-0.000370,0,-1.148144,0,-1.311679,0,-2.021181,0,-0.712329,0,-0.160473,0,44.642857,0,0,0,0.215758,0,45.801847,0,42.812337,0,48.425941,0,0.187207,0,-0.101487,0,-0.798049,0,GUIDANCE,4,SINGLE_SOURCE,1,185.000000,3,3.616425,1,0.764018,0,1103028694.090000,4,4667392.187667,4,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,7,AVAILABLE,7,GUIDANCE,OTHER,SINGLE_SOURCE,185.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,54.190000,56.300000,54.190000,56.160000,3.893707,0.000000,3.635357,2024-08-27T13:09:00-04:00,1.550101,1.291751,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,COMP,BBG00J5SXTJ1,true,13,20,5.720000,5.660000,88568.188667,25852892.182500,2810146905.280000,1.573031,3,,,,,,,,,,,,,-1.048951,0,-0.952767,0,36.842105,0,0,0,0.392040,0,,,,,,,-0.226426,0,-0.024476,0,-0.798049,0,,0,UNVERIFIED,0,,0,4.923701,2,2.622378,0,25852892.182500,3,88568.188667,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.590000,5.690000,5.460000,5.540000,1.788909,-2.325581,-0.894454,2024-08-27T09:53:00-04:00,1.788909,0.178891,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,CORZ,BBG01L5GH1G3,true,22,47,10.850000,10.650000,1763333.052033,126627274.711500,2007234593.000000,0.543842,0,0.030829,2,-0.020551,0,-0.022367,0,-18.083060,0,-9.416386,0,0.318759,1,-1.843318,0,-0.303905,0,32.608696,0,0,0,0.387340,0,62.658228,3,41.874323,0,43.774900,0,-1.116987,0,0.071718,0,-0.798049,0,,0,UNVERIFIED,0,,0,7.211982,3,3.225806,1,126627274.711500,4,1763333.052033,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.756300,10.890000,10.260000,10.420000,1.242992,-4.614040,-3.126540,2024-08-27T09:30:00-04:00,1.242992,-3.219509,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,DJT,BBG011744HJ8,false,42,94,21.720000,21.700000,2306186.601967,115792860.929250,2464705540.080000,0.647362,0,-0.008868,0,0.013447,0,-0.009402,0,2.326632,4,0.683098,2,-0.573339,0,-0.092081,0,-0.346156,0,32.258065,0,1,1,0.323046,0,33.253589,0,51.994416,1,44.080930,0,-0.226426,0,0.932394,0,-0.798049,0,OTHER,1,SINGLE_SOURCE,1,,0,7.476322,3,2.209945,0,115792860.929250,4,2306186.601967,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,21.750000,21.750000,20.910000,21.000000,0.000000,-3.862069,-3.448276,2024-08-27T09:30:00-04:00,0.000000,-1.149425,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,ENVX,BBG00YC538B7,true,14,27,10.430000,10.400000,272317.696667,69902906.225250,1757498138.480000,0.378366,0,0.061845,3,,,,,7.966820,4,,,,,-0.287632,0,-0.032057,0,15.384615,0,1,1,0.197648,0,72.727273,4,,,,,-0.129301,0,0.639719,0,-0.798049,0,,0,UNVERIFIED,0,,0,7.716751,3,1.725791,0,69902906.225250,4,272317.696667,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.400000,10.740000,10.190000,10.190000,3.269231,-2.019231,-2.019231,2024-08-27T10:56:00-04:00,1.379808,0.769231,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,EOSE,BBG00V1KJ6G4,true,18,40,2.340000,2.320000,135096.951067,13119460.381500,474190975.440000,0.836406,0,0.055328,3,0.005601,0,,,-20.311696,0,0.678427,2,,,-0.854701,0,3.318749,4,38.461538,0,1,1,1.135808,1,74.875622,4,62.468828,3,,,-0.129301,0,0.072650,0,-0.798049,0,,0,UNVERIFIED,0,,0,8.449328,3,11.538462,3,13119460.381500,2,135096.951067,0,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.280000,2.315000,2.160000,2.295000,1.535088,-5.263158,0.657895,2024-08-27T09:30:00-04:00,1.535088,-2.421053,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,EXK,BBG001S5ZH63,true,11,13,3.250000,3.220000,172999.870000,18787590.277500,757597893.000000,0.572018,0,,,,,,,,,,,,,-0.923077,0,-0.317659,0,0.000000,0,0,0,0.169689,0,,,,,,,,,,,-0.798049,0,,0,UNVERIFIED,0,,0,6.480879,2,1.230769,0,18787590.277500,2,172999.870000,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.200000,3.270000,3.170000,3.260000,2.187500,-0.937500,1.875000,2024-08-27T15:44:00-04:00,0.937500,-0.468750,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,FFIE,BBG00W4M4LN0,false,47,167,7.580000,7.290000,1761559.958300,112914521.983405,323459498.060000,0.043675,0,-0.036047,0,-0.022451,0,-0.042047,0,-0.141354,0,-0.572195,0,0.623498,2,-3.825858,0,-0.691770,0,36.746988,0,0,0,0.347749,0,52.628812,1,47.827032,0,37.794955,0,0.034691,0,-3.062499,0,-0.798049,0,,0,UNVERIFIED,0,,0,18.528458,4,7.783641,2,112914521.983405,4,1761559.958300,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.310000,7.810100,6.810000,7.070000,6.841313,-6.839945,-3.283174,2024-08-27T11:40:00-04:00,1.094391,-3.283174,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,FUBO,BBG002CV4QZ3,false,36,54,1.960000,1.910000,340100.582133,32943741.962500,587025609.520000,0.381849,0,0.003486,0,-0.038979,0,-0.014233,0,-4.656944,0,-4.954356,0,2.051617,4,-2.551020,0,-0.793051,0,28.301887,0,0,0,0.294501,0,42.917847,0,45.479204,0,45.014955,0,,,,,-0.798049,0,,0,UNVERIFIED,0,,0,9.620991,3,3.061224,1,32943741.962500,3,340100.582133,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.900000,1.940000,1.800000,1.800000,2.105263,-5.263158,-5.263158,2024-08-27T09:30:00-04:00,2.105263,-2.615789,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,GME,BBG001S5RLR0,false,30,71,21.360000,21.250000,1385541.688033,125417611.296500,6533451552.000000,0.281696,0,0.007873,0,-0.003744,0,-0.006787,0,0.981175,2,-8.191602,0,-0.029231,0,-0.514981,0,-0.239198,0,40.000000,0,1,1,0.482622,0,70.126227,4,37.086777,0,43.583162,0,0.187207,0,0.095861,0,-0.798049,0,,0,UNVERIFIED,0,,0,3.574204,1,2.106742,0,125417611.296500,4,1385541.688033,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,21.060000,21.290000,20.660000,20.710000,1.092118,-1.899335,-1.661918,2024-08-27T09:30:00-04:00,1.092118,-0.902659,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,HAFN,0001815779,true,10,26,8.190000,8.050000,411307.303367,4311380.209000,4178947500.000000,2.829509,4,,,,,,,,,,,,,-1.709402,0,-0.315252,0,20.000000,0,0,0,0.816510,0,,,,,,,,,,,-0.798049,0,,0,UNVERIFIED,0,,0,2.613204,1,1.831502,0,4311380.209000,0,411307.303367,1,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.060000,8.130000,8.020000,8.050000,0.868486,-0.496278,-0.124069,2024-08-27T11:04:00-04:00,0.620347,-0.186104,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,HAIN,BBG001SBCKV0,true,24,38,6.830000,7.270000,1334525.040000,6499997.665000,613555483.240000,393.242959,4,,,-0.143492,0,-0.002314,0,,,-0.567131,0,-5.684319,0,6.442167,4,1.927900,3,45.945946,0,0,0,1.876192,3,,,35.962942,0,53.778881,1,0.034691,0,7.205526,2,-0.798049,0,GUIDANCE,4,SINGLE_SOURCE,1,199.000000,3,4.821063,2,8.784773,2,6499997.665000,1,1334525.040000,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,199.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,1,7.310000,9.320000,7.250000,8.090000,27.496580,-0.820793,10.670315,2024-08-27T09:44:00-04:00,27.496580,18.057456,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,HIMS,BBG00Q5LQWK9,false,60,156,16.050000,15.050000,16181596.816400,180600898.416000,3438717523.650000,7.893852,4,-0.017638,0,-0.063637,0,-0.032135,0,6.957477,4,3.019109,4,2.491153,4,-6.230530,0,-0.910087,0,36.129032,0,0,0,1.347248,2,47.868713,0,42.641287,0,42.226578,0,,,,,-0.798049,0,,0,UNVERIFIED,0,,0,5.656030,2,9.283489,2,180600898.416000,4,16181596.816400,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.820000,15.450000,14.760000,14.820000,4.251012,-0.404858,0.000000,2024-08-27T09:31:00-04:00,4.251012,2.024291,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,HL,BBG001S5RXF7,true,21,28,6.230000,6.160000,409571.537100,51190442.050500,3894483738.250000,1.195183,1,,,-0.005873,0,-0.013542,0,,,-8.019824,0,-1.161704,0,-1.123596,0,-0.399895,0,18.518519,0,0,0,0.280390,0,,,50.000000,1,38.885794,0,,,,,-0.798049,0,,0,UNVERIFIED,0,,0,4.172323,2,1.449438,0,51190442.050500,4,409571.537100,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.160000,6.270000,6.090000,6.230000,1.785714,-1.136364,1.136364,2024-08-27T14:59:00-04:00,0.081169,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,HUMA,BBG00XPPT7T6,true,18,24,7.050000,7.220000,167093.809267,24926584.681250,839540282.400000,0.449714,0,-0.016332,0,0.088916,4,,,7.891015,4,-4.359947,0,,,2.411348,2,1.489912,3,43.478261,0,0,0,0.366371,0,16.367713,0,72.839072,4,,,-0.294388,0,3.503784,1,-0.798049,0,,0,UNVERIFIED,0,,0,8.725633,3,3.546099,1,24926584.681250,2,167093.809267,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.960000,7.100000,6.570000,6.660000,2.011494,-5.603448,-4.310345,2024-08-27T09:30:00-04:00,2.011494,-1.364943,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,HUT,BBG00390LJJ8,true,15,42,12.080000,11.840000,699675.110733,52391675.524000,1077986016.240000,1.025473,1,0.003737,0,-0.007902,0,,,-25.503503,0,0.911176,2,,,-1.986755,0,-0.441975,0,34.146341,0,0,0,0.270135,0,66.555184,3,49.095023,0,,,-1.116987,0,-0.071718,0,-0.798049,0,,0,UNVERIFIED,0,,0,8.522233,3,2.566225,0,52391675.524000,4,699675.110733,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.900000,11.900000,11.040000,11.230000,0.000000,-7.226891,-5.630252,2024-08-27T09:30:00-04:00,0.000000,-4.285714,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,IEP,BBG001S5NBT4,true,12,17,14.065000,14.179700,319059.664433,20472229.313000,6034352534.665000,0.673626,0,,,,,,,,,,,,,0.815499,0,0.043742,0,43.750000,0,0,0,0.181808,0,,,,,,,-0.205863,0,1.578858,0,-0.557496,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,5.277995,2,0.679701,0,20472229.313000,2,319059.664433,1,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.160000,14.160000,13.800000,13.840000,0.000000,-2.542373,-2.259887,2024-08-27T09:30:00-04:00,0.000000,-1.730226,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,IONQ,BBG00XZP0LC3,true,29,93,7.510000,7.429800,571023.843200,31905617.403000,1563803687.690000,0.355099,0,-0.022409,0,-0.008809,0,-0.017140,0,8.788885,4,4.470302,4,1.258915,3,-1.067909,0,-0.740195,0,20.652174,0,0,0,0.318419,0,37.731959,0,37.406484,0,33.277778,0,-0.226426,0,-0.043434,0,-0.798049,0,,0,UNVERIFIED,0,,0,5.681567,2,1.997337,0,31905617.403000,3,571023.843200,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.410000,7.470000,7.100000,7.280000,0.809717,-4.183536,-1.754386,2024-08-27T09:30:00-04:00,0.809717,-2.159244,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,IOVA,BBG001T2PM32,true,20,27,11.900000,11.770000,144479.305933,76947098.440750,3323753811.700000,0.118050,0,,,,,-0.023357,0,,,,,-0.035844,0,-1.092437,0,-0.743100,0,34.615385,0,0,0,0.261835,0,,,,,36.197378,0,-0.534941,0,0.000000,0,-0.557496,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,279.000000,3,6.598139,2,1.848739,0,76947098.440750,4,144479.305933,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,279.000000,NEUTRAL,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.880000,12.000000,11.190000,11.400000,1.010101,-5.808081,-4.040404,2024-08-27T09:31:00-04:00,1.010101,-1.262626,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,IREN,0001878848,false,41,101,8.130000,7.970000,1936189.337167,100493215.937000,893456732.010000,0.739507,0,0.005238,0,0.010943,0,-0.016130,0,19.801318,4,3.482399,4,2.413707,4,-1.968020,0,-0.344402,0,34.000000,0,2,2,0.388341,0,55.555556,2,54.285714,1,46.428571,0,,,,,-0.798049,0,OTHER,1,SINGLE_SOURCE,1,,0,7.896503,3,3.813038,1,100493215.937000,4,1936189.337167,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,37.500000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.920000,8.120000,7.590000,7.865000,2.525253,-4.166667,-0.694444,2024-08-27T09:30:00-04:00,2.525253,-1.452020,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
