trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-27,ACGLN,0000947484,0,false,20.310000,20.400000,0.443131,0.443131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ACHC,BBG001SNNWL7,0,false,78.120000,78.130000,0.665643,0.012801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ACHR,BBG00XRTC929,23,true,3.940000,3.785000,0.000000,-3.934010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ACI,BBG009KG1741,0,false,20.850000,20.630000,0.047962,-1.055156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ACIC,BBG001T09W05,0,false,11.240000,11.240000,1.423488,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ACIU,0001651625,1,false,3.160000,3.090000,0.000000,-2.215190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ACIW,BBG001S9KLL5,0,false,49.140000,49.120000,0.875051,-0.040700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ACLS,BBG001SF8W86,0,false,109.350000,110.800000,1.673525,1.326017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ACLX,BBG00QHJM4W4,0,false,71.170000,71.480000,0.716594,0.435577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ACM,BBG001SKTTF1,0,false,99.360000,101.660000,2.767713,2.314815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ACMR,BBG00HPSG942,1,false,18.500000,18.410000,0.540541,-0.486486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ACNB,BBG001S6CVZ3,2,false,40.890000,40.990000,0.244559,0.244559,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ACRE,BBG0022MMR46,1,false,7.100000,7.090000,0.774648,-0.140845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ACT,BBG00WSNP4S2,0,false,35.300000,35.260000,0.249008,-0.113314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ACTG,BBG001SJLJT9,0,false,4.750000,4.730000,0.421053,-0.421053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ACVA,BBG00G5JGQ75,0,false,18.900000,18.560000,1.428571,-1.798942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ADC,BBG001S6RY81,0,false,72.220000,72.710000,1.156189,0.678482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ADEA,BBG00RBFBL78,0,false,12.130000,12.180000,0.741962,0.412201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ADMA,BBG002NCK5N4,4,false,17.380000,17.350000,0.575374,-0.172612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ADNT,0001670541,0,false,22.080000,22.160000,1.494565,0.362319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ADPT,BBG001V0GG18,1,false,4.760000,4.650000,1.050420,-2.310924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ADSE,0001879248,0,false,12.430200,12.460000,0.239739,0.239739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ADT,BBG001S6VGG6,1,false,7.410000,7.440000,0.809717,0.404858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ADTN,BBG0169CH7Y8,0,false,5.480000,5.350000,0.000000,-2.372263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ADUS,BBG001T56D18,0,false,132.930000,132.340000,0.353570,-0.443843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ADV,BBG00PPWZ8G3,0,false,3.730000,3.760000,1.876676,0.804290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AEG,BBG001S6Y6M8,0,false,6.090000,6.125000,0.656814,0.574713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AEHR,BBG001SB1CS4,10,true,14.770000,14.750000,1.150982,-0.135410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AEIS,BBG001S8L5Z6,0,false,109.240000,108.650000,1.231234,-0.540095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AEO,BBG001S7Q949,1,false,22.230000,22.710000,2.406658,2.159244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AES,BBG001S6B1L5,4,false,17.800000,17.375000,0.561798,-2.387640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AESI,BBG01JFZ96Y3,0,false,21.240000,21.540000,2.024482,1.412429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AFG,BBG001S8JK86,0,false,131.470000,130.960000,0.437362,-0.387921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AFRI,0001903870,0,false,11.130000,10.950000,5.570530,-1.617251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AFRM,BBG00Y7BP8Z0,40,true,31.500000,32.510000,3.714286,3.206349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AFYA,0001771007,0,false,17.940000,18.020000,1.114827,0.445931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AG,BBG001SGV444,18,true,5.720000,5.775000,1.311189,0.961538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AGCO,BBG001S7WHW3,1,false,90.780000,89.875000,0.220313,-0.996916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AGEN,BBG001SDV370,0,false,5.790000,5.640000,2.936097,-2.590674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AGI,BBG009HT65S0,1,false,19.360000,19.490000,0.774793,0.671488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AGIO,BBG001T8R687,0,false,46.510000,47.090000,1.440550,1.247044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AGL,BBG00HCYVQR3,2,false,4.350000,4.180000,0.919540,-3.908046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AGM,BBG001SCWNB2,0,false,192.630000,194.380000,1.129108,0.908477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AGNC,BBG001T074G2,18,true,10.291000,10.260000,0.378972,-0.301234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AGO,0001273813,0,false,77.960000,77.770000,0.288610,-0.243715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AGR,BBG00B8NWRH3,0,false,36.050000,36.030000,0.083218,-0.055479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AGRO,0001499505,1,false,10.600000,10.820000,3.207547,2.075472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AGS,BBG00JKZKM16,0,false,11.340000,11.310000,0.000000,-0.264550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AGX,BBG001SJP7D8,1,false,77.900000,76.870000,0.000000,-1.322208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AGYS,BBG001S5V6V3,0,false,112.290000,110.620000,0.596669,-1.487221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AHCO,BBG00KJQVGW2,0,false,10.450000,10.815000,5.454545,3.492823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AHH,BBG004CYX1N9,1,false,12.240000,12.280000,0.653595,0.326797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AHR,BBG01L820DT9,0,false,21.000000,20.930000,2.142857,-0.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AI,BBG00Y6G6Y84,17,true,24.130000,23.520000,0.538748,-2.527973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AIN,BBG001S5VKN1,0,false,91.270000,91.890000,1.007998,0.679303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AIP,BBG001T7VHG1,0,false,8.160000,8.260000,2.786765,1.225490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AIR,BBG001S5NJX2,0,false,64.470000,64.680000,0.946177,0.325733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AIRJ,BBG014FPNHD1,0,false,5.920000,5.600000,1.351351,-5.405405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AIT,BBG001S5NK14,1,false,206.120000,204.620000,0.946051,-0.727731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AIV,BBG001S876N3,11,true,9.010000,9.140000,2.053274,1.442841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AIZ,BBG001SD9DW5,0,false,192.880000,194.180000,0.845085,0.673994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AKBA,BBG001T922S9,2,false,1.540000,1.520000,0.000000,-1.298701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AKR,BBG001S7KXT5,0,false,22.430000,22.410000,0.468123,-0.089166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AKRO,BBG00L9211Z7,0,false,27.150000,26.290000,0.515654,-3.167587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AL,BBG001T92VD1,0,false,45.620000,45.360000,0.394564,-0.569925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALAB,BBG00TDKHWK6,6,false,43.000000,44.750000,5.674186,4.069767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALB,BBG001S7SBP9,2,false,88.980000,89.020000,0.851652,0.044954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALDX,BBG0029H8ZG5,1,false,5.360000,5.360000,1.119403,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALE,BBG001S77110,0,false,63.060000,63.210000,0.301300,0.237869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALEC,BBG00N0PL214,0,false,5.340000,5.295000,0.561798,-0.842697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALEX,BBG00HS2GVM7,0,false,19.560000,19.690000,0.715746,0.664622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALG,BBG001S7YVC2,0,false,183.450000,181.860000,0.585991,-0.866721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALGM,BBG00H5S83B8,0,false,24.200000,24.580000,3.078512,1.570248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALGS,BBG00QX7QH77,0,false,13.260000,13.100000,2.865762,-1.206637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALGT,BBG001SQ25S5,0,false,42.550000,43.070000,1.833137,1.222092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALHC,BBG00ZJ0DSS5,0,false,9.410000,9.060000,0.425080,-3.719447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALIT,BBG00H00J2Q8,0,false,7.280000,7.450000,2.747253,2.335165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALK,BBG001S5NLG6,1,false,35.430000,35.780000,1.665255,0.987863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALKS,0001520262,0,false,28.540000,28.180000,0.525578,-1.261388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALKT,BBG005HTCT63,0,false,33.320000,33.300000,0.960384,-0.060024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALLE,0001579241,0,false,137.000000,137.180000,0.357664,0.131387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALLO,BBG00KHRRDY2,0,false,2.810000,2.680000,1.423488,-4.626335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALLY,BBG001S5RLN4,1,false,42.680000,42.930000,1.171509,0.585754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALNT,BBG001S5RST3,0,false,21.010000,20.940000,1.237506,-0.333175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALRM,BBG007GNPYZ6,0,false,59.570000,59.340000,0.923284,-0.386100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALRS,BBG001SGGKT8,0,false,22.075000,22.130000,0.792752,0.249151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALSN,BBG001V0T5F3,0,false,89.790000,89.720000,0.300702,-0.077960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALT,BBG001SNS461,9,false,6.760000,6.690000,1.627219,-1.035503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALTI,BBG00Z6F0ML0,0,false,4.360000,4.230000,0.344037,-2.981651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALTM,0001977303,11,true,2.750000,2.715000,1.454545,-1.272727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALTR,BBG001SR65P2,0,false,89.490000,90.220000,1.631467,0.815734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALV,BBG001S9YRV6,0,false,101.460000,101.560000,0.354820,0.098561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALVO,0001898416,0,false,11.660000,11.690000,1.200686,0.257290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ALX,BBG001S5NM92,0,false,233.540000,236.700000,2.509206,1.353087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AM,BBG00GBNZ4N9,0,false,14.750000,14.590000,0.372881,-1.084746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AMAL,BBG00XRT7YY5,0,false,32.000000,31.980000,0.750000,-0.062500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AMBA,0001280263,3,false,50.850000,52.860000,4.936087,3.952802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AMBC,BBG004HQHL91,0,false,11.360000,11.340000,1.232394,-0.176056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AMBP,0001845097,0,false,3.570000,3.590000,0.980392,0.560224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AMC,BBG001SZYYL4,33,true,5.050000,4.995000,0.792079,-1.089109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AMCX,BBG001SLR8S3,0,false,10.560000,10.370000,0.000000,-1.799242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AMED,BBG001S5NN72,0,false,97.440000,97.860000,0.574713,0.431034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AMG,BBG001S6DMD6,0,false,172.440000,173.230000,0.997448,0.458130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AMH,BBG003NXJNJ4,0,false,38.400000,38.830000,2.057812,1.119792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AMK,BBG00F5PBW20,0,false,35.100000,35.060000,0.028490,-0.113960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AMKR,BBG001S64YF8,2,false,32.700000,33.045000,1.376147,1.055046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AMN,BBG001S6Q193,0,false,52.810000,52.410000,0.700625,-0.757432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AMPH,BBG001SCM4W2,1,false,48.390000,48.440000,0.330647,0.103327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AMPL,BBG012CDTZZ5,0,false,8.840000,8.895000,1.131222,0.622172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AMPS,BBG00Y48ZM97,0,false,3.020000,3.035000,2.649007,0.496689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AMR,BBG00DGWV044,0,false,222.590000,233.070000,5.597736,4.708208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AMRC,BBG001S6P9W1,1,false,30.230000,29.620000,0.380417,-2.017863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AMRK,BBG005ZVDK57,0,false,36.740000,36.620000,0.081655,-0.326619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AMRX,BBG00462PGH9,3,false,8.450000,8.480000,0.591716,0.355030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AMSC,BBG001S70C31,1,false,20.550000,20.520000,2.481752,-0.145985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AMSF,BBG001SDH7B2,1,false,49.190000,49.350000,0.996137,0.325269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AMSWA,BBG001S5NPN9,0,false,11.200000,11.310000,1.696429,0.982143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AMTB,BBG001V0P1S2,0,false,21.470000,21.670000,1.313461,0.931532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AMWD,BBG001S5NQ57,11,true,85.030000,89.140000,9.173233,4.833588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AMWL,BBG002R1JYZ0,0,false,8.880000,8.250000,0.112613,-7.094595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AN,BBG001S5NQB0,0,false,181.110000,179.350000,0.356137,-0.971785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ANAB,BBG0026ZDHT8,0,false,37.000000,36.830000,0.567568,-0.459459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ANDE,BBG001S60FJ9,0,false,50.400000,50.097000,0.476190,-0.601190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ANF,BBG001S97027,2,false,160.660000,166.780000,4.879871,3.809287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ANGI,BBG00HVKH4F0,0,false,2.620000,2.610000,0.572519,-0.381679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ANGO,BBG001S5RPY3,0,false,7.560000,7.400000,0.198413,-2.116402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ANIK,BBG001S609X7,0,false,25.320000,25.040000,3.317536,-1.105845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ANIP,BBG001S9DR85,0,false,63.380000,63.280000,0.355002,-0.157778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ANNX,BBG007QVDFH1,0,false,5.930000,6.040000,4.215852,1.854975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ANRO,BBG00WYFS6S4,0,false,11.670000,11.830000,1.970865,1.371037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AORT,BBG001SB3CB0,0,false,26.420000,26.460000,0.851628,0.151400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AOS,BBG001S5NRY3,0,false,81.850000,81.770000,0.664264,-0.097740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AOSL,0001387467,0,false,37.440000,37.650000,2.617521,0.560897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,APA,BBG00YTS96H1,1,false,28.810000,28.440000,0.312392,-1.284276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,APAM,BBG001V107T3,0,false,41.690000,41.840000,0.743584,0.359799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,APG,BBG00HVV7984,0,false,35.520000,35.580000,1.520270,0.168919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,APGE,BBG01H51WZL7,0,false,47.210000,47.535000,1.673374,0.688413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,APLD,BBG001SK4K76,13,true,4.790000,4.730000,0.626305,-1.252610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,APLE,BBG006473QY8,2,false,14.360000,14.300000,0.974930,-0.417827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,APLS,BBG007KGRPZ3,0,false,39.480000,39.600000,0.506586,0.303951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,APLT,BBG001SMJMY2,0,false,5.980000,6.140000,3.010033,2.675585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,APOG,BBG001S5NSY1,0,false,67.150000,66.095000,0.908414,-1.571109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,APPF,BBG008GC8CS3,0,false,232.520000,232.490000,0.202133,-0.012902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,APPN,BBG001TWHH63,2,false,31.610000,31.570000,1.202151,-0.126542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,APPS,BBG001SPBG12,6,false,3.680000,3.640000,2.445652,-1.086957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AQN,BBG001S8LHC5,2,false,5.380000,5.345000,0.185874,-0.650558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AQST,BBG00L9HP1R7,1,false,4.430000,4.620000,4.966140,4.288939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,AR,BBG001T61KH8,1,false,27.310000,26.550000,0.329550,-2.782863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ARCB,BBG001S686R2,0,false,107.260000,105.800000,0.708559,-1.361178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
